time_step,start,end,flow,distance
44,965,885,1,6.123119155303686
45,855,849,1,5.706192977162224
45,1276,1229,3,3.959637309104105
45,834,965,3,3.83986736177262
45,1435,882,1,15.539169801979478
45,1182,849,1,13.728760504847472
45,834,882,2,4.883195120135012
45,965,1091,2,4.388654712140797
45,1182,855,11,18.44721762394832
45,1182,1013,2,5.283249325636405
45,965,882,1,3.616965677313317
45,965,1182,1,5.875748248781206
45,965,834,1,3.83986736177262
45,882,834,1,4.883195120135012
45,882,885,1,2.852794790784161
45,882,659,1,9.424155624926374
45,882,1102,1,7.314751476768936
45,855,1068,1,5.87594370452583
45,931,882,1,5.812636165404913
45,708,882,1,4.837510953567602
45,708,1229,1,14.16486062369625
45,834,885,1,7.688685710981335
45,834,783,1,7.689481736045675
45,659,834,1,5.284552964469467
45,659,535,1,5.810827883107414
45,1091,965,1,4.388654712140797
45,849,834,1,14.265481524111957
45,1106,672,1,11.752082528572066
45,1013,882,1,3.839767699909249
45,783,882,1,12.561839638690564
45,783,1276,1,22.606377139254327
45,783,931,2,18.3740064075405
45,783,708,1,10.697285568723771
45,783,834,1,7.689481736045675
45,783,1013,2,15.308499342485224
46,855,849,1,5.706192977162224
46,834,965,4,3.83986736177262
46,1013,885,1,3.46869779664105
46,882,855,1,15.256284869872443
46,882,931,1,5.812636165404913
46,882,885,1,2.852794790784161
46,931,1276,1,8.946223146223524
46,931,849,1,4.4061387562478425
46,834,535,1,8.012842951904279
46,885,1013,1,3.46869779664105
46,885,965,1,6.123119155303686
46,535,965,1,11.11949266445603
46,1013,882,1,3.839767699909249
46,783,931,1,18.3740064075405
46,783,1102,1,18.800951364959644
46,783,1106,1,22.318447076891776
46,783,965,1,10.498093903671007
46,672,885,1,5.876204136119103
46,965,1091,1,4.388654712140797
46,965,1102,1,8.304116264398273
47,1106,1102,1,3.80171314717607
47,882,885,1,2.852794790784161
47,882,965,2,3.616965677313317
47,1276,1229,1,3.959637309104105
47,885,1068,1,11.364565785437158
47,849,885,1,6.749102957431653
47,1013,882,2,3.839767699909249
47,965,1091,1,4.388654712140797
48,882,1013,3,3.839767699909249
48,882,965,1,3.616965677313317
48,882,1068,1,14.033707701296978
48,931,885,1,3.0617002345235647
48,708,535,1,4.548441137468074
48,885,882,1,2.852794790784161
48,885,672,1,5.876204136119103
48,659,882,1,9.424155624926374
48,1013,882,1,3.839767699909249
48,965,1102,1,8.304116264398273
48,1229,882,1,9.341474227178574
49,834,783,1,7.689481736045675
49,834,885,1,7.688685710981335
49,834,535,1,8.012842951904279
49,1106,1068,1,4.880745078525951
49,1370,1068,1,7.841426035905807
49,882,708,1,4.837510953567602
49,882,885,2,2.852794790784161
49,882,672,1,7.316385892068044
49,931,659,1,14.893741670685255
49,1182,1013,1,5.283249325636405
49,885,931,1,3.0617002345235647
49,1102,1276,1,4.836798739646007
49,1102,1106,1,3.80171314717607
49,965,1276,1,12.284417645367478
49,1229,1106,1,6.605818539698737
50,855,849,1,5.706192977162224
50,885,931,1,3.0617002345235647
50,535,849,1,14.6134281539242
50,783,931,1,18.3740064075405
50,1229,885,1,8.89559413156451
51,1276,1229,1,3.959637309104105
51,708,834,1,4.389831624444016
51,659,834,1,5.284552964469467
51,849,783,1,21.903135562742808
51,783,1398,1,19.874616662347663
51,672,885,1,5.876204136119103
51,965,1013,1,4.881725510082577
51,965,1229,1,8.77672016628073
52,834,708,1,4.389831624444016
52,834,931,1,10.694040075602611
52,1276,849,1,11.479314497557898
53,834,359,1,12.378619633278529
53,834,659,2,5.284552964469467
53,834,1398,1,15.216349824005198
53,882,931,1,5.812636165404913
53,882,1013,2,3.839767699909249
53,882,965,3,3.616965677313317
53,834,885,2,7.688685710981335
53,882,1276,1,12.01740314095659
53,882,359,1,14.913468445035848
53,1276,1106,1,4.836798739645476
53,535,834,1,8.012842951904279
53,783,708,1,10.697285568723771
53,783,965,1,10.498093903671007
53,1229,1276,2,3.959637309104105
54,885,1102,1,5.875878565174106
55,885,672,1,5.876204136119103
56,965,885,1,6.123119155303686
57,882,1102,1,7.314751476768936
57,708,783,1,10.697285568723771
57,508,783,1,25.93420023872912
57,834,882,1,4.883195120135012
57,1106,783,1,22.318447076891776
57,1013,783,1,15.308499342485224
57,965,783,1,10.498093903671007
58,931,783,1,18.3740064075405
58,508,783,1,25.93420023872912
58,1398,1091,1,9.6478124773512
58,849,783,1,21.903135562742808
58,672,885,1,5.876204136119103
58,965,783,2,10.498093903671007
59,882,783,1,12.561839638690564
59,931,783,1,18.3740064075405
59,708,783,1,10.697285568723771
59,659,783,1,5.809594285895007
59,1398,783,1,19.874616662347663
59,849,783,1,21.903135562742808
59,535,783,2,11.620421645142477
59,1013,885,1,3.46869779664105
59,965,1013,1,4.881725510082577
59,965,783,1,10.498093903671007
59,1068,783,1,26.525178301273773
59,1229,783,1,18.841160835534616
60,1276,783,1,22.606377139254327
60,1276,1229,1,3.959637309104105
60,359,783,1,12.499801205497114
60,659,783,3,5.809594285895007
60,1398,783,2,19.874616662347663
60,566,783,1,5.876334276322891
60,849,783,2,21.903135562742808
60,1106,783,1,22.318447076891776
60,535,783,2,11.620421645142477
60,672,849,1,6.511836392511076
60,672,783,1,17.445012141301472
60,1229,882,1,9.341474227178574
61,834,783,3,7.689481736045675
61,882,783,5,12.561839638690564
61,882,965,2,3.616965677313317
61,1182,1102,1,6.120304815079837
61,708,783,3,10.697285568723771
61,882,834,1,4.883195120135012
61,834,708,1,4.389831624444016
61,659,783,2,5.809594285895007
61,965,1013,1,4.881725510082577
61,965,783,3,10.498093903671007
61,917,783,1,5.8083597500151045
61,855,783,1,27.60378823743443
61,931,783,3,18.3740064075405
61,359,783,2,12.499801205497114
61,885,882,1,2.852794790784161
61,566,783,3,5.876334276322891
61,849,783,1,21.903135562742808
61,1106,1013,1,7.015517581545067
61,1013,885,1,3.46869779664105
61,783,708,1,10.697285568723771
61,672,783,1,17.445012141301472
61,1229,834,1,12.569063966979074
61,1229,1102,1,3.8392690799482057
62,834,783,1,7.689481736045675
62,965,885,1,6.123119155303686
62,855,882,1,15.256284869872443
62,855,849,1,5.706192977162224
62,708,783,2,10.697285568723771
62,508,849,1,9.342303526294996
62,834,965,1,3.83986736177262
62,885,965,1,6.123119155303686
62,1091,783,1,10.241109598832232
62,1102,1013,1,3.616251246210677
62,1102,1229,1,3.8392690799482057
62,566,783,1,5.876334276322891
62,849,783,2,21.903135562742808
62,1013,834,1,8.005172893624191
62,783,1182,1,15.175538880502293
62,783,834,1,7.689481736045675
62,965,1013,1,4.881725510082577
63,834,783,2,7.689481736045675
63,965,882,2,3.616965677313317
63,1229,783,1,18.841160835534616
63,882,535,1,9.342211452816104
63,882,783,1,12.561839638690564
63,359,783,1,12.499801205497114
63,885,834,1,7.688685710981335
63,849,783,1,21.903135562742808
63,1013,882,1,3.839767699909249
64,535,708,1,4.548441137468074
64,882,931,1,5.812636165404913
64,882,965,2,3.616965677313317
64,1276,1106,1,4.836798739645476
64,855,1106,1,9.423483175173253
64,1182,783,1,15.175538880502293
64,834,965,1,3.83986736177262
64,1102,882,1,7.314751476768936
64,566,783,1,5.876334276322891
64,849,783,1,21.903135562742808
64,783,834,1,7.689481736045675
64,783,359,1,12.499801205497114
64,783,1435,1,17.957022310236383
64,1068,783,1,26.525178301273773
65,834,783,13,7.689481736045675
65,708,359,1,10.088438580081291
65,659,783,7,5.809594285895007
65,931,783,3,18.3740064075405
65,885,783,4,15.378166398318458
65,1398,882,1,13.343391197346763
65,1106,1276,1,4.836798739645476
65,535,783,9,11.620421645142477
65,1229,783,3,18.841160835534616
65,931,855,1,9.765900232263595
65,885,882,3,2.852794790784161
65,1106,849,1,6.739095652327052
65,965,1276,1,12.284417645367478
65,965,783,5,10.498093903671007
65,931,882,3,5.812636165404913
65,708,783,5,10.697285568723771
65,1091,783,1,10.241109598832232
65,882,834,2,4.883195120135012
65,931,834,1,10.694040075602611
65,659,708,2,5.815596432206299
65,1091,1182,1,5.24631154396119
65,1106,1182,1,9.760018472127422
65,535,834,2,8.012842951904279
65,965,834,2,3.83986736177262
65,965,1013,1,4.881725510082577
65,917,1182,1,9.422487826578177
65,834,965,1,3.83986736177262
65,359,783,1,12.499801205497114
65,1102,885,1,5.875878565174106
65,566,783,1,5.876334276322891
65,1013,1182,1,5.283249325636405
65,1068,783,1,26.525178301273773
66,834,885,1,7.688685710981335
66,882,885,1,2.852794790784161
66,1276,783,1,22.606377139254327
66,882,931,1,5.812636165404913
66,882,783,1,12.561839638690564
66,1276,1398,1,7.438993890374081
66,708,783,2,10.697285568723771
66,834,783,5,7.689481736045675
66,885,834,1,7.688685710981335
66,849,931,1,4.4061387562478425
66,1013,1182,1,5.283249325636405
66,783,708,1,10.697285568723771
66,783,885,1,15.378166398318458
66,965,783,1,10.498093903671007
67,885,535,1,10.569431103772471
67,931,849,2,4.4061387562478425
67,885,965,1,6.123119155303686
67,1398,1182,1,5.640321895106829
67,882,931,1,5.812636165404913
67,882,783,1,12.561839638690564
67,882,965,1,3.616965677313317
67,1182,931,1,9.422487826577225
67,708,885,1,6.511469320496247
67,834,917,1,3.617203703030827
67,834,783,1,7.689481736045675
67,885,783,1,15.378166398318458
67,783,1276,1,22.606377139254327
67,783,917,1,5.8083597500151045
67,783,834,1,7.689481736045675
68,917,783,1,5.8083597500151045
68,1276,1013,1,8.190822817543284
68,931,849,1,4.4061387562478425
68,931,885,1,3.0617002345235647
68,885,672,1,5.876204136119103
68,965,783,1,10.498093903671007
68,882,965,1,3.616965677313317
68,1182,783,1,15.175538880502293
68,834,965,1,3.83986736177262
68,849,885,1,6.749102957431653
68,849,659,1,17.69046303867574
68,535,931,1,13.170081658182124
68,783,1229,1,18.841160835534616
68,965,885,1,6.123119155303686
69,659,834,1,5.284552964469467
69,1091,1182,2,5.24631154396119
69,659,917,1,6.671695598673383
69,566,783,1,5.876334276322891
69,931,885,4,3.0617002345235647
69,708,783,4,10.697285568723771
69,885,849,1,6.749102957431653
69,659,783,5,5.809594285895007
69,1102,882,1,7.314751476768936
69,1102,931,2,4.548251915941359
69,1102,1106,1,3.80171314717607
69,535,783,3,11.620421645142477
69,1013,882,1,3.839767699909249
69,1013,1102,2,3.616251246210677
69,1068,855,1,5.87594370452583
69,1229,882,1,9.341474227178574
69,931,882,3,5.812636165404913
69,931,783,4,18.3740064075405
69,708,834,1,4.389831624444016
69,885,1013,1,3.46869779664105
69,659,1182,1,14.91126931871612
69,965,708,1,6.739138237495128
69,1229,1182,1,3.960024365898536
69,1229,834,1,12.569063966979074
69,1229,1102,1,3.8392690799482057
69,931,834,1,10.694040075602611
69,708,882,1,4.837510953567602
69,508,672,1,8.81713559460697
69,834,783,5,7.689481736045675
69,885,834,1,7.688685710981335
69,885,783,1,15.378166398318458
69,1102,1276,1,4.836798739646007
69,1102,1013,1,3.616251246210677
69,1013,708,1,8.663428210145081
69,965,882,3,3.616965677313317
69,1229,783,1,18.841160835534616
69,885,882,1,2.852794790784161
69,1102,834,1,11.614659746948035
69,1013,783,1,15.308499342485224
69,783,1182,2,15.175538880502293
69,783,885,1,15.378166398318458
69,783,1013,1,15.308499342485224
69,783,1229,1,18.841160835534616
69,672,783,1,17.445012141301472
70,834,882,4,4.883195120135012
70,1102,1091,1,10.454710779351652
70,882,834,2,4.883195120135012
70,882,885,4,2.852794790784161
70,882,783,2,12.561839638690564
70,882,965,1,3.616965677313317
70,1276,1102,1,4.836798739646007
70,882,708,1,4.837510953567602
70,917,783,1,5.8083597500151045
70,931,1102,1,4.548251915941359
70,1182,783,1,15.175538880502293
70,708,882,1,4.837510953567602
70,834,965,2,3.83986736177262
70,359,965,1,16.025733255011108
70,885,834,1,7.688685710981335
70,659,783,1,5.809594285895007
70,783,882,1,12.561839638690564
70,783,1182,1,15.175538880502293
70,783,834,1,7.689481736045675
70,783,659,1,5.809594285895007
70,672,849,1,6.511836392511076
71,834,882,3,4.883195120135012
71,965,882,1,3.616965677313317
71,965,783,2,10.498093903671007
71,882,834,1,4.883195120135012
71,882,535,1,9.342211452816104
71,882,783,1,12.561839638690564
71,917,783,1,5.8083597500151045
71,931,885,1,3.0617002345235647
71,708,882,1,4.837510953567602
71,834,1182,1,9.674230674179531
71,659,834,1,5.284552964469467
71,1091,783,1,10.241109598832232
71,1102,1106,1,3.80171314717607
71,1102,1229,1,3.8392690799482057
71,849,672,1,6.511836392511076
71,1106,849,1,6.739095652327052
71,1106,783,1,22.318447076891776
71,783,1276,1,22.606377139254327
71,783,834,1,7.689481736045675
71,783,359,1,12.499801205497114
72,535,885,1,10.569431103772471
72,1276,783,1,22.606377139254327
72,834,783,2,7.689481736045675
72,672,783,1,17.445012141301472
72,882,834,1,4.883195120135012
72,882,783,4,12.561839638690564
72,708,783,1,10.697285568723771
72,834,917,1,3.617203703030827
72,885,882,1,2.852794790784161
72,1102,1276,1,4.836798739646007
72,849,931,2,4.4061387562478425
72,849,783,1,21.903135562742808
72,1106,783,1,22.318447076891776
72,1013,882,1,3.839767699909249
72,1013,931,1,4.405443882921528
72,783,885,1,15.378166398318458
72,965,1229,1,8.77672016628073
73,1398,1229,1,5.282433425576492
73,659,783,1,5.809594285895007
73,672,882,1,7.316385892068044
73,1276,1182,2,7.919661523440269
73,931,849,2,4.4061387562478425
73,834,783,2,7.689481736045675
73,1091,783,1,10.241109598832232
73,917,834,1,3.617203703030827
73,931,834,1,10.694040075602611
73,1091,1182,1,5.24631154396119
73,1398,783,1,19.874616662347663
73,535,708,2,4.548441137468074
73,1370,783,1,30.28578929187396
73,1068,783,1,26.525178301273773
73,882,931,1,5.812636165404913
73,882,885,1,2.852794790784161
73,1182,965,1,5.875748248781206
73,708,1106,1,14.476051732619457
73,834,708,2,4.389831624444016
73,885,882,1,2.852794790784161
73,1102,1013,1,3.616251246210677
73,1013,1229,1,5.640389822593795
73,783,931,1,18.3740064075405
73,783,834,1,7.689481736045675
73,783,885,1,15.378166398318458
73,783,659,1,5.809594285895007
73,783,1091,1,10.241109598832232
73,965,1013,1,4.881725510082577
74,708,834,2,4.389831624444016
74,965,1182,1,5.875748248781206
74,708,659,2,5.815596432206299
74,1091,882,1,7.965381677815221
74,882,931,2,5.812636165404913
74,882,834,1,4.883195120135012
74,931,885,2,3.0617002345235647
74,931,1102,1,4.548251915941359
74,931,1013,1,4.405443882921528
74,931,1229,1,8.28950012214804
74,1182,834,1,9.674230674179531
74,1182,1229,1,3.960024365898536
74,834,917,1,3.617203703030827
74,834,708,1,4.389831624444016
74,834,965,1,3.83986736177262
74,885,882,1,2.852794790784161
74,885,1229,1,8.89559413156451
74,849,931,1,4.4061387562478425
74,783,834,1,7.689481736045675
74,783,535,1,11.620421645142477
74,1229,1276,1,3.959637309104105
74,1229,849,1,12.017793437809017
74,1229,783,1,18.841160835534616
75,535,783,1,11.620421645142477
75,882,885,1,2.852794790784161
75,1276,783,1,22.606377139254327
75,834,882,4,4.883195120135012
75,882,965,1,3.616965677313317
75,917,882,1,7.68788945836583
75,917,834,1,3.617203703030827
75,931,885,1,3.0617002345235647
75,708,535,1,4.548441137468074
75,834,965,1,3.83986736177262
75,885,882,1,2.852794790784161
75,885,931,2,3.0617002345235647
75,885,1013,1,3.46869779664105
75,659,783,2,5.809594285895007
75,1102,783,1,18.800951364959644
75,783,882,3,12.561839638690564
75,783,834,1,7.689481736045675
75,965,849,1,12.803650760757485
75,1229,1276,1,3.959637309104105
75,1229,783,1,18.841160835534616
76,834,783,1,7.689481736045675
76,535,783,1,11.620421645142477
76,882,834,2,4.883195120135012
76,882,885,2,2.852794790784161
76,965,834,1,3.83986736177262
76,882,849,1,9.574606006915822
76,965,882,1,3.616965677313317
76,882,708,2,4.837510953567602
76,882,1013,1,3.839767699909249
76,882,783,1,12.561839638690564
76,1276,1229,1,3.959637309104105
76,931,1102,1,4.548251915941359
76,931,849,1,4.4061387562478425
76,1182,931,1,9.422487826577225
76,1182,1091,1,5.24631154396119
76,834,965,1,3.83986736177262
76,885,931,2,3.0617002345235647
76,885,1229,1,8.89559413156451
76,659,834,1,5.284552964469467
76,1106,783,1,22.318447076891776
76,1013,1398,1,10.186376382121452
76,1013,965,1,4.881725510082577
76,783,882,1,12.561839638690564
76,783,1182,1,15.175538880502293
76,783,834,1,7.689481736045675
76,783,1435,1,17.957022310236383
76,783,1102,3,18.800951364959644
76,1229,783,1,18.841160835534616
77,834,783,18,7.689481736045675
77,708,783,2,10.697285568723771
77,1102,1182,1,6.120304815079837
77,535,783,1,11.620421645142477
77,1276,1106,1,4.836798739645476
77,1276,783,1,22.606377139254327
77,708,882,2,4.837510953567602
77,566,783,1,5.876334276322891
77,672,885,1,5.876204136119103
77,965,783,5,10.498093903671007
77,882,1182,1,7.841474878454721
77,834,708,3,4.389831624444016
77,834,1013,1,8.005172893624191
77,834,1370,1,23.22436838511163
77,1091,965,1,4.388654712140797
77,1102,1276,2,4.836798739646007
77,917,834,1,3.617203703030827
77,708,885,1,6.511469320496247
77,834,1091,1,6.739095652327052
77,1091,783,1,10.241109598832232
77,1398,1182,1,5.640321895106829
77,1102,1398,1,9.118728510486134
77,882,535,1,9.342211452816104
77,882,783,1,12.561839638690564
77,931,1068,1,8.304853837171269
77,1182,1091,1,5.24631154396119
77,834,1182,1,9.674230674179531
77,885,882,1,2.852794790784161
77,1013,882,1,3.839767699909249
77,783,1276,1,22.606377139254327
77,783,834,2,7.689481736045675
77,783,1013,1,15.308499342485224
77,783,965,2,10.498093903671007
78,1276,1106,1,4.836798739645476
78,834,885,1,7.688685710981335
78,1276,1398,1,7.438993890374081
78,1276,1229,1,3.959637309104105
78,535,672,1,8.311483007291683
78,1276,783,1,22.606377139254327
78,882,783,3,12.561839638690564
78,882,965,1,3.616965677313317
78,931,1013,1,4.405443882921528
78,1182,882,1,7.841474878454721
78,1182,783,1,15.175538880502293
78,834,1182,1,9.674230674179531
78,834,659,1,5.284552964469467
78,885,882,1,2.852794790784161
78,885,708,1,6.511469320496247
78,885,849,1,6.749102957431653
78,1091,783,1,10.241109598832232
78,849,508,1,9.342303526294996
78,1106,1102,1,3.80171314717607
78,1013,1182,1,5.283249325636405
78,1013,783,1,15.308499342485224
78,783,834,1,7.689481736045675
78,783,535,1,11.620421645142477
78,783,1068,1,26.525178301273773
78,783,1229,1,18.841160835534616
78,965,1102,1,8.304116264398273
78,1229,1182,1,3.960024365898536
79,535,672,1,8.311483007291683
79,882,885,1,2.852794790784161
79,882,834,1,4.883195120135012
79,855,931,1,9.765900232263595
79,931,1106,1,5.283575443416337
79,708,783,1,10.697285568723771
79,834,1182,1,9.674230674179531
79,1106,1102,1,3.80171314717607
79,783,917,1,5.8083597500151045
79,783,508,1,25.93420023872912
79,783,359,1,12.499801205497114
79,783,566,1,5.876334276322891
79,783,1106,1,22.318447076891776
79,783,535,2,11.620421645142477
79,783,965,2,10.498093903671007
79,965,885,1,6.123119155303686
79,1068,855,1,5.87594370452583
