96,25,2,12,7,20,10,14,40,25,10,21,34,41,20,27,11,37,27,1,17,19,31,14,4,9,30,28,19,30,15
97,25,16,12,8,20,9,13,40,25,9,21,34,46,20,27,11,37,27,1,17,19,32,16,4,7,30,28,4,28,14
98,25,4,11,8,20,9,12,41,25,10,21,34,41,20,28,11,38,27,2,17,19,34,16,10,7,30,26,7,30,17
99,25,1,13,8,20,8,13,43,25,9,21,34,32,19,27,11,39,27,2,17,19,36,20,12,5,30,27,10,30,17
100,25,3,12,8,20,7,13,41,25,9,21,34,30,19,27,12,40,27,2,17,19,38,21,12,5,29,27,10,30,17
101,25,9,12,9,20,7,15,41,26,9,21,34,28,19,26,12,41,27,2,18,19,38,21,11,6,28,27,2,30,17
102,25,3,12,9,20,6,15,41,26,10,21,34,25,19,26,12,42,27,3,18,19,37,21,11,6,29,27,9,30,17
103,25,4,12,9,20,6,15,42,26,10,21,34,22,19,27,11,41,27,3,18,19,37,21,13,6,29,27,9,30,17
104,25,3,12,9,20,6,15,42,26,9,21,34,21,19,27,11,42,27,3,18,19,37,21,14,7,29,27,9,30,17
105,25,6,12,8,20,6,15,42,26,9,21,34,16,19,27,11,40,27,5,18,19,37,21,14,8,29,27,11,30,17
106,25,7,12,7,20,6,15,42,26,9,22,34,15,18,28,11,39,27,4,18,19,36,20,10,15,29,27,13,30,16
107,25,7,12,6,20,6,14,42,26,9,21,34,14,18,28,10,37,26,4,18,19,35,20,11,23,29,27,14,29,16
108,25,4,10,2,20,6,12,40,26,8,21,34,11,18,28,12,35,26,4,17,19,32,17,20,51,27,26,10,27,12
109,25,8,8,4,20,6,12,40,26,7,22,34,7,13,26,10,33,25,5,17,19,30,16,33,65,23,26,4,26,10
110,25,8,7,2,19,9,10,40,26,7,21,32,11,10,24,1,40,24,3,16,19,30,15,37,78,23,26,4,26,7
111,24,10,6,1,17,14,9,37,25,5,20,31,15,8,20,1,36,23,4,14,19,29,12,29,107,23,26,3,25,7
112,24,13,6,2,17,25,4,29,25,3,19,31,17,6,21,0,34,23,0,13,19,29,12,30,122,22,26,0,24,4
113,24,24,8,13,12,35,8,27,25,11,19,8,15,8,18,63,8,23,11,13,19,27,11,10,55,22,26,23,23,11
114,24,34,7,8,12,46,3,25,25,17,18,8,58,5,20,8,7,24,8,13,19,27,8,23,69,22,27,10,23,2
115,23,37,9,4,11,53,0,31,23,15,16,7,60,4,24,8,1,24,8,13,19,26,2,21,80,22,27,6,23,3
116,23,32,6,1,11,60,0,30,23,18,16,7,58,7,23,8,4,21,8,12,19,24,5,17,88,19,27,7,23,3
117,22,30,7,8,11,46,11,26,23,18,17,7,43,6,21,8,20,21,7,11,19,12,8,24,57,18,27,32,24,16
118,23,57,7,9,10,58,9,22,23,22,16,7,42,8,21,8,7,21,6,10,19,12,6,19,63,17,27,20,24,7
119,23,60,9,8,10,66,11,21,24,16,15,7,37,6,21,8,3,20,8,10,19,15,7,20,72,17,26,17,23,1
120,23,60,4,11,9,72,10,20,23,21,15,7,32,3,19,8,2,21,5,10,19,15,5,22,83,17,25,15,22,2
121,23,58,6,9,9,49,6,20,23,13,13,5,26,8,20,10,27,22,9,10,19,6,5,28,62,16,26,23,24,25
122,23,47,8,7,9,50,3,19,23,15,11,5,28,8,19,2,11,23,8,9,19,7,7,44,75,15,26,26,33,20
123,23,41,3,7,9,46,2,26,24,8,9,5,30,9,21,0,8,23,9,8,19,8,6,59,87,13,26,21,31,19
124,23,37,2,2,9,50,1,28,24,10,10,6,32,9,20,0,7,24,8,8,19,10,4,64,87,13,26,15,31,21
125,23,38,20,9,11,47,11,28,25,11,10,6,27,10,18,10,12,23,11,8,19,7,8,46,58,12,26,21,32,13
126,23,38,12,11,11,44,8,22,24,7,8,6,26,8,18,7,15,24,11,6,19,7,12,61,68,13,26,20,32,13
127,23,34,6,11,11,45,9,16,24,3,10,5,25,9,19,7,16,24,14,7,19,8,13,68,77,10,26,18,31,12
128,23,30,10,9,12,28,8,12,25,7,9,6,37,10,19,7,17,24,14,6,19,8,17,66,81,9,26,18,30,13
129,23,28,15,12,13,25,12,13,27,15,11,10,37,11,19,10,15,25,11,10,19,12,17,55,54,13,26,19,30,13
130,23,30,12,12,13,23,9,7,27,12,13,11,33,9,19,10,16,25,10,10,19,15,18,63,54,13,25,25,30,14
131,23,27,13,12,13,26,7,2,27,13,14,11,38,6,19,10,15,23,11,11,19,15,19,67,52,15,25,25,30,12
132,24,35,10,12,9,20,5,5,27,10,14,11,39,7,20,10,18,23,10,12,19,14,19,69,51,17,24,21,31,14
133,24,30,18,11,10,16,11,13,27,14,16,11,46,10,19,10,17,19,10,9,20,12,15,49,57,17,25,16,31,17
134,26,23,15,10,11,13,8,20,27,7,15,10,43,10,20,10,20,19,11,9,20,9,17,48,57,18,26,24,30,24
135,26,24,16,8,12,13,8,24,27,4,16,10,40,11,24,10,21,19,10,9,20,8,19,42,55,19,27,23,32,23
136,27,15,13,4,14,10,9,26,26,8,16,10,46,12,25,10,21,19,8,10,20,6,19,40,55,20,27,22,34,28
137,27,21,13,6,14,7,8,27,26,5,18,10,46,8,28,11,23,19,8,10,20,8,21,40,46,21,27,23,33,26
138,27,20,17,5,14,2,10,22,26,2,16,10,56,11,31,12,24,22,8,11,20,9,21,37,45,22,27,18,33,22
139,27,16,10,3,14,4,12,24,28,7,16,10,47,10,37,15,27,23,8,11,20,12,21,33,42,22,30,18,32,21
140,28,9,6,4,15,6,8,24,28,2,15,11,43,10,37,16,30,23,5,13,20,11,22,35,40,22,30,23,32,32
141,28,9,7,4,14,9,7,10,32,13,18,12,30,10,38,16,32,25,3,13,20,12,21,35,33,25,30,26,32,36
142,29,6,4,3,14,1,7,14,33,3,20,12,40,11,41,17,35,24,1,15,20,11,23,34,30,25,30,26,34,37
143,29,4,5,3,15,0,6,15,33,2,18,13,41,15,42,18,36,24,1,16,20,10,24,30,25,28,30,23,34,40
144,29,4,3,2,15,0,7,13,33,2,18,13,46,16,42,18,38,24,1,16,20,10,26,28,24,29,30,18,34,41
145,29,21,3,2,15,22,7,5,33,11,19,14,17,15,40,18,38,24,0,16,20,14,27,26,18,30,30,12,33,41
146,29,4,3,9,16,1,12,6,33,3,20,14,27,15,42,18,42,25,4,16,20,15,28,31,13,31,32,14,34,43
147,29,1,2,11,16,1,12,7,33,1,21,14,14,17,42,19,42,26,4,16,20,16,29,34,13,33,32,16,34,45
148,29,4,1,11,16,0,13,7,33,2,21,14,5,19,42,19,44,26,4,16,20,16,29,36,14,33,32,16,34,44
149,29,18,2,12,16,2,13,3,33,8,21,14,5,19,40,20,41,25,5,16,20,16,28,35,15,33,32,4,34,41
150,29,5,1,15,16,1,15,5,33,3,21,14,6,21,41,20,42,25,5,16,20,16,28,36,16,35,32,8,34,41
151,29,2,1,16,16,1,15,5,33,3,21,14,0,21,42,20,43,25,5,16,20,16,28,40,16,35,32,10,34,41
152,29,1,1,16,16,1,15,6,33,3,21,14,3,20,42,20,43,25,5,16,20,16,28,40,16,35,32,6,34,43
153,29,3,2,16,16,2,15,6,33,3,21,14,14,20,40,20,30,25,5,16,20,16,28,40,17,35,32,8,34,40
154,29,3,1,18,16,1,12,5,33,4,21,14,3,19,40,21,31,25,5,17,20,15,27,50,22,36,32,5,35,40
155,29,5,0,16,16,0,8,5,33,1,21,14,0,16,40,21,29,24,5,17,20,15,26,57,46,36,31,1,34,34
156,29,0,0,14,15,1,6,3,32,1,21,14,4,9,39,21,25,22,5,17,20,13,24,64,72,35,31,0,33,30
157,29,10,11,11,14,5,5,6,31,8,22,14,17,5,38,19,13,18,6,15,20,13,22,47,66,32,31,17,30,25
158,29,8,4,9,13,5,2,6,31,2,21,16,6,2,34,19,8,19,5,13,20,11,21,72,103,32,31,6,30,22
159,29,10,3,6,13,6,0,3,31,0,21,15,5,0,31,17,6,18,4,12,20,10,20,77,127,30,31,8,29,18
160,29,16,3,3,12,6,1,0,31,2,19,15,4,1,32,14,1,17,4,10,20,8,20,79,140,29,31,2,29,22
161,29,15,14,11,12,15,17,20,31,15,18,15,16,12,29,14,18,15,10,10,20,11,18,52,48,29,29,15,30,12
162,29,16,16,7,11,17,11,14,31,12,17,16,17,11,27,12,11,14,12,9,20,14,18,59,69,28,29,13,28,12
163,29,15,15,1,11,26,7,11,31,11,14,16,18,13,25,14,10,12,12,9,20,13,13,66,82,29,29,11,28,9
164,29,14,20,0,11,25,8,12,29,10,14,15,18,10,24,14,9,10,19,9,20,11,13,73,92,30,27,3,27,4
165,29,16,12,37,11,24,11,11,29,10,13,15,15,11,11,14,11,9,22,9,20,11,14,61,56,28,27,21,26,16
166,29,20,19,8,11,38,7,9,29,16,12,15,30,9,16,12,9,10,23,8,20,8,16,59,66,29,26,13,24,9
167,29,27,23,7,11,52,9,9,27,19,14,15,27,8,16,10,3,9,24,6,20,8,16,53,65,29,26,9,24,5
168,29,27,26,5,11,55,8,7,27,20,14,15,25,7,13,11,2,9,23,5,20,6,16,57,72,29,26,5,25,5
169,29,21,22,7,11,46,10,11,25,20,10,16,21,13,11,10,19,7,21,7,20,10,16,56,57,29,26,13,25,11
170,29,16,19,7,11,57,11,4,25,21,7,16,25,13,10,9,10,8,19,7,20,10,17,69,61,28,26,8,23,14
171,29,13,19,9,11,58,12,2,25,19,7,15,22,14,8,9,14,6,18,7,20,7,16,77,69,28,26,5,23,12
172,29,11,16,9,12,62,11,3,24,16,7,15,20,13,9,10,12,5,15,7,20,6,14,76,75,27,26,13,23,14
173,29,17,21,9,13,51,10,17,23,13,10,15,19,11,12,12,13,8,16,8,20,9,15,54,55,27,26,32,23,12
174,29,12,22,10,13,50,11,10,23,14,11,15,28,0,18,12,10,8,17,9,20,10,31,64,51,30,26,16,24,6
175,29,11,23,10,12,46,5,8,23,8,12,16,29,2,19,12,11,8,16,12,20,8,32,74,46,31,25,19,27,6
176,30,19,22,9,11,47,4,12,24,7,13,15,27,2,19,12,9,8,15,12,20,8,32,70,44,35,25,15,28,6
177,30,18,23,7,10,40,5,12,25,5,14,15,38,12,18,12,11,9,16,13,20,7,32,51,45,36,24,15,28,9
178,30,21,27,6,11,39,5,8,25,4,10,15,48,9,18,12,9,11,18,12,21,6,32,53,43,32,25,18,27,5
179,30,25,28,4,12,39,7,8,25,7,11,15,49,4,19,13,10,12,18,11,21,6,31,48,40,31,25,18,27,6
180,30,21,28,3,13,40,7,10,25,8,10,15,53,6,19,12,9,13,17,11,21,5,31,53,41,31,26,8,27,7
181,30,28,30,3,14,42,8,11,23,6,9,15,51,6,18,13,3,13,19,11,21,4,31,46,42,32,27,11,25,8
182,30,28,30,4,14,44,6,10,24,3,9,15,54,7,21,12,1,14,21,11,21,5,30,39,38,31,27,13,26,12
183,30,22,28,4,14,47,2,11,24,8,11,15,54,8,21,13,2,14,21,12,21,6,28,39,28,32,28,17,26,14
184,31,24,20,4,14,42,3,12,24,2,11,15,61,11,19,13,6,14,22,12,21,9,28,37,27,33,28,16,27,14
185,33,18,13,5,14,30,10,7,23,15,11,15,52,13,20,13,7,15,22,12,21,11,29,42,24,36,28,11,29,21
186,33,12,13,10,15,30,9,12,23,8,13,16,54,13,22,13,6,16,22,12,21,12,28,49,19,36,28,4,29,22
187,33,6,11,13,15,23,8,10,23,7,13,16,66,12,26,13,5,18,23,14,21,11,28,50,10,36,28,9,29,23
188,33,12,10,15,15,16,7,9,23,4,16,16,76,11,27,1,5,18,23,15,21,14,26,51,6,35,28,6,29,32
189,33,16,8,18,15,12,9,10,23,7,17,16,48,11,29,30,10,18,23,14,21,16,26,50,5,38,28,8,29,12
190,33,3,14,17,15,19,8,8,24,9,17,16,56,10,29,0,11,18,23,14,21,15,27,56,5,39,28,7,31,27
191,33,8,9,15,15,11,12,8,24,10,17,16,58,10,30,1,12,19,22,14,21,16,27,62,0,39,28,1,32,30
192,33,2,6,17,15,10,12,8,24,8,17,16,67,9,30,0,13,19,22,15,21,17,27,57,1,40,28,3,32,31
193,33,16,6,7,16,8,6,9,24,6,18,16,43,9,28,43,14,19,20,16,21,19,27,43,15,40,28,11,33,6
194,33,21,12,8,16,8,6,13,24,3,18,16,73,9,28,1,19,19,21,16,21,19,26,44,6,40,28,11,34,7
195,33,20,13,9,16,8,5,13,24,5,18,16,71,7,28,0,20,18,22,16,21,19,26,44,6,40,28,12,34,8
196,33,18,13,11,16,8,4,12,24,3,18,16,72,6,29,0,18,18,22,16,21,21,25,45,7,41,28,12,34,9
197,33,13,9,11,16,9,8,14,24,9,17,16,47,8,29,24,18,18,20,16,21,20,26,43,8,42,28,9,35,9
198,33,12,7,11,16,9,8,13,24,10,17,16,44,8,29,8,21,18,20,16,21,22,26,45,8,43,28,10,35,22
199,33,12,7,12,16,9,8,13,24,10,17,16,44,8,29,8,22,18,20,16,21,22,26,46,8,43,28,7,35,22
200,33,12,7,12,16,9,8,14,24,10,17,16,44,8,29,8,22,18,20,16,21,22,26,46,8,43,28,7,35,21
201,33,11,10,12,16,10,9,14,24,10,17,16,41,9,29,9,22,18,21,16,21,22,26,41,9,40,28,10,35,21
202,33,11,10,12,16,10,8,14,24,10,17,16,40,9,28,10,22,18,21,16,21,22,27,42,10,40,28,9,35,21
203,33,11,11,12,16,9,8,15,24,9,16,16,36,9,28,9,20,18,21,15,21,23,26,47,18,39,28,7,35,20
204,33,9,11,9,16,8,0,15,24,11,17,22,32,9,28,9,19,16,20,14,21,26,26,46,33,39,28,5,35,19
205,33,8,13,6,16,8,9,18,23,11,18,22,27,6,27,9,15,15,22,14,21,25,23,38,48,39,28,7,35,16
206,33,6,12,5,16,8,1,17,22,11,18,28,25,3,26,8,12,15,24,14,21,25,23,42,62,39,28,7,35,14
207,33,6,11,5,16,9,0,16,22,8,18,31,24,3,24,8,9,14,24,14,21,26,24,44,73,39,28,4,35,11
208,33,0,13,2,16,10,0,15,22,6,18,34,24,3,22,7,5,14,25,12,21,24,23,50,85,38,28,7,34,9
209,33,31,11,11,15,11,9,16,22,7,17,34,26,8,20,7,6,14,26,11,21,25,22,27,54,38,28,7,35,8
210,33,15,11,3,16,16,16,17,22,5,15,54,21,3,20,8,3,14,27,11,22,23,21,30,65,38,27,2,34,8
211,33,12,9,1,16,20,15,14,23,3,15,120,18,2,20,6,3,13,27,11,22,22,22,27,16,38,27,2,34,9
212,33,12,11,1,16,28,15,14,23,4,13,132,17,1,19,5,1,14,28,11,22,21,22,26,5,37,27,2,33,7
213,1,5,5,3,16,11,1,3,23,2,1,6,5,2,1,5,11,3,26,1,22,1,2,6,349,3,27,30,27,2
214,1,18,4,0,15,21,1,2,23,3,1,349,9,1,2,5,2,3,26,1,22,0,1,19,8,3,27,3,28,2
215,1,18,4,2,14,27,3,5,23,4,1,349,7,0,1,2,0,3,26,1,22,0,0,6,11,2,27,7,30,4
216,1,27,3,0,14,27,1,2,23,2,1,349,10,1,1,1,2,5,25,1,22,1,1,7,9,3,27,4,30,0
217,14,21,17,25,13,18,14,20,23,16,15,40,17,15,14,13,26,13,15,14,17,22,18,35,19,15,23,45,15,28
218,14,34,36,15,13,23,16,14,24,18,16,72,15,14,14,13,18,13,15,13,18,17,14,28,25,15,23,17,16,17
219,14,21,34,11,13,25,15,17,23,21,16,100,4,14,17,11,14,13,14,14,18,20,14,25,26,15,21,14,17,19
220,14,15,33,1,13,23,14,18,23,18,17,111,9,14,17,11,14,13,13,13,18,21,13,24,27,16,21,20,18,18
221,14,14,30,20,14,20,7,10,23,7,5,67,21,8,6,11,8,5,13,6,18,23,5,13,160,5,21,11,15,20
222,14,10,25,4,15,30,7,11,23,12,3,233,20,9,6,2,9,6,12,5,17,25,1,15,14,5,21,7,15,24
223,14,14,20,4,15,29,5,6,23,13,2,242,23,10,6,2,9,7,11,5,17,30,0,13,8,5,21,4,15,27
