33,3,6,0,2,0,2,0,2,10,0,3,28,1,0,6,7,3,1,0,1,15,0,19,1,0,5,0,3,7,25
34,2,0,0,9,0,0,2,2,13,0,2,13,1,0,6,16,3,1,0,1,10,8,11,1,6,5,0,5,6,27
35,2,0,6,8,0,5,4,2,5,0,2,14,1,0,6,16,8,1,0,1,5,8,5,1,9,3,0,5,3,30
36,2,11,0,8,0,5,13,2,5,0,6,14,1,0,2,12,5,1,0,1,4,12,4,0,10,0,13,8,3,8
37,2,11,0,0,0,5,13,0,5,5,4,4,0,1,3,9,6,7,0,0,2,4,2,0,10,2,16,25,11,3
38,0,11,0,0,0,0,11,0,0,12,4,4,4,3,1,0,5,7,0,9,5,0,3,1,9,2,16,22,6,15
39,0,11,13,0,0,1,0,0,1,12,4,9,4,2,1,0,16,6,0,15,5,1,2,0,1,1,3,22,2,18
40,0,7,16,0,0,1,0,12,8,0,15,7,0,2,0,0,5,6,0,20,9,2,3,5,4,0,0,5,2,21
41,0,0,16,0,5,4,0,0,8,0,15,6,12,2,0,0,5,3,0,20,16,2,1,5,3,0,11,4,0,12
42,0,0,5,13,5,7,6,0,8,0,15,1,12,0,3,0,5,0,0,14,16,5,1,5,3,0,8,6,0,12
43,0,2,5,13,5,4,6,12,8,0,3,9,0,1,7,0,2,2,0,9,14,12,0,5,8,6,8,6,3,0
44,0,2,5,13,0,10,6,12,0,6,3,12,5,1,7,4,2,2,0,5,11,12,0,7,8,10,4,0,3,0
45,0,14,5,5,0,10,18,11,0,3,0,12,5,1,6,9,1,5,0,0,11,1,3,2,8,10,4,2,4,0
46,0,14,6,4,6,0,20,5,0,11,0,32,0,1,0,7,2,0,0,5,3,1,3,1,4,15,4,2,4,0
47,0,3,17,4,6,0,9,6,1,7,0,25,0,0,11,11,2,0,0,5,2,15,3,11,3,5,0,0,2,2
48,0,2,38,8,6,0,0,5,1,0,0,26,2,0,8,15,2,0,0,12,2,0,3,9,1,0,0,0,5,5
49,0,0,27,8,0,0,0,8,1,0,0,37,2,0,12,12,0,0,0,7,2,0,3,4,1,2,6,1,12,5
50,2,0,27,7,0,0,0,3,1,0,0,41,6,1,4,1,0,0,0,7,2,12,3,0,1,2,9,1,10,10
51,2,0,2,1,2,0,2,0,1,0,0,35,4,0,6,7,0,0,0,7,0,12,8,10,1,0,3,1,41,5
52,2,2,29,5,2,0,2,0,1,4,0,7,5,0,16,6,0,0,0,7,0,2,8,0,0,0,15,0,37,0
53,2,0,46,5,2,0,0,0,1,4,0,7,5,0,16,13,0,0,2,0,0,2,8,0,0,0,15,2,20,0
54,0,0,14,4,2,0,32,0,1,7,0,7,0,2,5,8,7,1,2,0,0,0,0,0,0,0,15,2,20,21
55,0,0,8,4,2,0,32,1,6,5,0,1,0,2,5,19,2,0,2,0,0,2,1,0,0,11,12,1,13,21
56,0,1,8,2,0,0,0,2,8,5,0,11,0,1,0,13,0,9,2,0,0,10,2,0,0,11,1,37,8,19
57,0,1,8,2,0,0,0,1,8,2,0,10,3,1,8,10,3,9,0,0,0,10,2,0,0,11,2,37,5,17
58,0,1,6,2,1,2,0,1,8,11,0,10,3,0,8,10,40,0,17,0,0,11,1,0,0,0,1,0,11,6
59,0,1,6,0,1,4,0,0,0,11,0,8,2,0,8,32,19,0,10,1,8,11,0,2,0,0,1,1,11,13
60,0,0,9,0,10,4,0,0,0,11,0,3,32,0,0,29,0,5,10,1,8,0,0,8,0,0,1,7,5,7
61,0,0,8,2,10,5,3,0,0,11,0,5,32,0,0,29,0,5,6,1,8,0,0,8,0,0,1,4,9,3
62,0,27,8,2,10,0,2,30,0,0,1,15,0,0,0,2,0,5,4,1,10,11,0,0,2,0,0,4,13,3
63,0,15,8,0,9,12,2,30,0,9,1,15,0,0,0,2,0,5,4,1,2,11,0,2,2,0,0,4,13,3
64,0,15,7,0,0,12,0,0,0,9,5,15,0,0,0,4,0,0,0,0,2,9,5,5,2,12,5,31,11,1
65,0,15,13,0,0,18,0,0,0,6,5,11,0,0,0,2,0,0,0,0,2,9,5,5,2,12,2,31,11,1
66,0,20,14,0,17,6,0,0,0,18,5,11,0,3,0,2,0,0,0,4,2,6,5,1,0,9,2,14,8,3
67,0,5,13,5,17,0,11,0,0,18,0,2,2,4,0,2,0,0,7,4,16,8,0,0,4,1,11,14,3,3
68,0,5,1,3,17,2,36,0,0,0,3,6,2,1,0,0,0,14,7,4,16,8,0,0,4,5,11,0,5,0
69,0,4,1,0,3,0,36,0,0,3,3,6,2,0,0,0,0,14,7,4,16,8,0,0,4,8,11,1,5,14
70,0,4,1,0,3,0,36,0,0,3,3,6,5,0,8,0,0,16,7,5,16,0,0,0,0,8,11,1,3,14
71,0,9,3,1,0,0,3,0,3,0,12,6,17,0,8,0,5,2,7,4,9,0,37,0,0,8,1,1,0,14
72,0,7,9,0,1,0,3,3,3,9,12,7,17,0,10,0,3,2,14,4,6,0,37,0,0,0,0,1,0,2
73,0,5,9,0,1,3,0,3,3,9,10,7,0,0,10,0,0,2,16,4,9,0,22,0,0,20,0,17,0,0
74,0,5,11,0,1,5,3,1,0,0,10,7,22,0,2,0,9,2,16,4,9,8,0,20,0,15,0,0,0,0
75,0,5,1,0,1,23,3,1,0,0,10,7,21,0,0,0,9,2,1,4,9,0,0,20,2,15,0,0,0,16
76,4,1,16,0,0,23,3,0,0,0,10,8,50,0,0,0,0,0,1,0,13,0,0,0,2,2,0,0,1,16
77,4,16,16,0,0,23,7,3,0,0,0,1,50,1,0,0,0,4,1,0,19,0,0,0,2,2,0,0,1,0
78,4,16,15,0,0,0,7,3,0,0,0,4,29,1,0,0,0,4,1,0,45,0,0,0,3,0,0,0,18,0
79,4,16,0,0,0,0,8,3,0,0,0,4,29,0,0,0,0,4,16,0,43,0,0,0,5,0,1,0,17,0
80,4,16,2,0,0,0,8,3,0,0,0,3,5,0,0,0,0,4,15,0,67,0,0,0,6,0,15,0,2,0
81,4,16,2,0,0,0,0,0,12,0,0,6,0,0,0,0,0,4,29,0,53,0,0,4,3,0,15,0,2,0
82,17,3,1,0,0,0,2,0,29,0,0,3,0,0,0,3,2,0,19,0,51,0,0,1,1,1,14,3,0,0
83,13,0,0,0,0,1,2,0,25,0,0,3,5,0,1,3,12,0,10,0,42,1,0,14,1,1,0,3,0,13
84,13,0,0,0,2,1,3,0,28,0,0,3,5,0,1,3,10,0,11,0,30,1,0,14,0,1,0,10,0,14
85,13,0,3,0,2,0,3,0,28,0,0,0,5,25,1,1,9,0,6,0,6,1,0,9,0,0,0,10,6,22
86,13,0,3,0,0,0,3,0,9,0,0,0,5,26,1,1,9,0,2,0,6,1,0,1,0,0,0,28,6,36
87,12,0,6,0,0,0,1,0,9,0,18,15,5,24,2,1,0,0,0,0,5,0,3,0,0,0,0,21,6,22
88,9,0,0,9,0,0,0,17,0,0,16,22,0,24,1,1,0,0,6,0,4,0,3,0,2,0,1,21,7,7
89,3,0,20,9,0,3,3,11,0,0,0,24,6,18,1,0,0,0,6,0,1,0,3,3,2,0,1,22,7,7
90,1,0,19,9,0,0,3,1,0,3,0,43,6,20,0,6,11,0,6,4,0,0,7,3,2,0,1,0,2,3
91,1,0,15,0,0,0,2,4,0,3,0,29,9,16,18,15,11,0,6,6,0,0,4,3,0,2,1,1,1,3
92,1,0,20,0,0,11,18,4,0,1,0,29,12,0,21,14,6,0,2,6,0,0,1,0,0,2,1,1,0,0
93,1,0,7,4,0,14,28,9,0,0,0,29,3,0,21,18,0,0,1,6,0,1,0,6,0,0,0,2,0,0
94,1,0,4,4,0,0,27,9,0,0,0,40,0,0,2,16,0,8,1,2,0,1,0,6,4,3,1,2,5,14
95,0,0,2,3,0,0,27,0,0,2,3,25,0,0,4,0,0,15,1,6,0,1,9,6,4,3,17,0,8,14
96,0,0,7,3,1,0,0,0,0,0,3,19,0,2,10,0,0,15,1,6,0,1,9,0,4,3,17,41,8,0
97,0,0,3,10,1,0,4,38,0,1,4,19,3,2,4,0,0,15,0,6,0,0,9,3,0,7,17,3,1,0
98,0,13,9,9,4,0,31,14,0,1,1,3,3,16,4,0,0,8,0,6,0,0,0,0,0,19,5,3,1,0
99,0,13,9,3,3,0,54,0,0,5,4,0,3,22,0,0,0,8,0,0,0,1,0,7,0,12,5,1,0,0
100,0,3,9,3,3,0,54,0,0,4,4,6,0,32,0,0,1,4,0,0,4,1,0,10,0,12,0,0,0,0
101,0,3,0,0,3,0,21,0,0,14,4,6,9,8,24,0,1,7,0,0,4,1,0,0,0,45,0,0,0,0
102,0,22,0,0,3,0,0,0,0,15,3,6,9,0,32,12,0,3,1,0,7,0,0,4,0,33,0,0,0,0
103,0,28,0,0,0,0,0,24,0,5,3,0,9,3,8,12,10,3,1,0,7,0,0,4,0,33,0,0,0,0
104,0,36,0,0,0,0,0,24,0,5,33,0,17,3,4,12,6,0,1,0,3,0,6,0,0,0,0,0,0,0
105,0,14,5,0,0,1,0,0,0,0,33,0,4,3,4,12,6,0,0,0,25,0,6,0,0,24,0,0,0,13
106,0,0,14,0,0,1,0,0,0,0,33,0,4,0,0,0,0,0,0,12,25,0,6,3,4,44,0,0,0,4
107,0,40,0,0,0,1,0,0,31,0,5,0,14,0,0,0,0,0,0,16,22,0,0,0,4,7,0,0,0,10
108,0,37,0,5,0,0,0,0,28,0,0,0,14,0,0,0,0,0,3,16,22,6,0,0,4,5,0,0,0,10
109,0,37,0,0,0,0,0,0,30,2,0,0,5,15,0,0,0,0,3,12,14,6,7,0,8,3,0,5,0,3
110,0,48,0,6,0,0,0,5,44,2,0,0,0,12,0,0,0,0,3,1,0,6,7,0,4,3,0,5,0,4
111,0,29,0,6,0,0,5,0,44,2,0,0,0,12,0,0,6,0,3,1,19,0,7,0,4,3,0,5,0,4
112,0,0,0,6,0,0,5,0,6,2,0,18,0,18,0,4,11,0,41,1,22,0,0,0,0,0,0,5,0,11
113,1,0,0,6,0,0,0,11,6,0,0,20,0,7,0,4,26,0,29,0,22,0,0,0,0,0,0,5,0,13
114,1,0,0,12,0,0,0,18,0,0,0,20,0,0,0,4,1,0,3,0,22,25,0,0,0,0,0,9,0,35
115,6,0,0,6,0,0,0,7,0,0,0,20,0,0,0,10,0,0,3,0,22,36,0,1,0,0,0,4,0,35
116,6,0,0,6,0,0,0,7,0,0,19,2,18,0,0,10,0,0,3,0,3,9,0,1,0,0,0,31,0,35
117,6,1,0,0,0,0,0,0,0,5,19,4,18,0,0,6,0,0,3,15,0,0,0,0,0,6,0,31,7,29
118,6,0,0,0,0,0,0,1,0,11,22,7,18,0,0,29,0,0,0,15,0,0,0,0,0,6,0,28,7,0
119,6,0,0,0,0,0,0,1,0,11,31,3,18,0,0,29,0,0,0,15,0,0,0,0,4,6,0,19,7,0
120,5,0,0,11,0,0,0,0,0,11,20,3,9,0,0,18,0,0,0,15,9,0,0,0,4,25,0,13,7,0
121,0,7,0,9,0,0,0,0,0,6,29,3,9,0,0,23,2,0,0,15,9,0,0,0,4,28,0,6,0,0
122,0,7,18,0,0,0,1,3,0,0,29,6,0,0,0,11,26,0,0,0,18,0,0,0,4,22,0,5,0,0
123,0,24,3,0,0,0,0,3,0,0,12,6,0,0,0,11,26,0,16,0,18,0,0,0,4,22,0,5,0,0
124,0,24,1,0,0,2,0,3,19,0,12,6,0,0,5,6,19,0,16,0,18,0,7,0,4,3,0,0,0,5
125,4,17,1,0,0,2,0,0,19,0,0,6,0,3,5,6,0,0,7,0,18,0,19,0,0,12,0,0,7,24
126,4,8,1,12,0,0,24,0,19,0,0,6,0,2,5,6,0,0,7,9,18,0,7,0,3,9,3,0,7,0
127,4,0,0,12,0,0,38,0,19,0,0,0,0,2,0,6,0,0,12,9,7,0,1,0,11,12,3,0,14,0
128,4,0,12,0,0,0,24,0,7,0,0,14,0,2,0,5,19,12,12,9,0,0,1,1,7,0,3,4,14,0
129,4,0,12,0,0,0,8,9,7,0,0,14,0,2,0,5,16,12,12,9,0,0,7,1,7,0,3,7,14,1
130,4,0,12,0,0,0,0,8,7,0,0,19,0,2,19,0,4,12,14,9,0,0,7,13,1,0,0,7,3,9
131,0,0,1,0,0,0,0,0,7,0,0,19,9,11,19,0,4,12,15,0,0,2,7,19,9,4,0,7,4,1
132,0,0,0,0,0,0,0,1,7,1,0,19,9,10,12,7,4,12,15,0,0,2,7,19,9,4,0,7,4,1
133,0,0,4,7,3,0,1,1,4,1,0,22,9,17,12,10,0,12,15,0,0,2,0,4,8,1,0,3,1,13
134,0,8,4,7,3,10,13,0,4,1,7,8,1,9,12,10,0,0,8,0,0,0,0,4,0,1,14,9,10,7
135,0,8,4,1,3,10,0,0,4,2,7,6,4,9,0,11,0,12,0,3,0,0,2,4,0,8,14,26,5,7
136,0,8,0,1,3,0,0,13,4,1,7,7,4,0,0,1,5,12,0,3,0,0,2,7,0,8,7,26,21,10
137,0,0,0,8,1,0,11,2,0,6,11,7,4,6,0,1,5,6,0,0,0,0,2,16,3,0,7,20,24,10
138,0,0,0,8,1,0,11,2,1,5,6,1,4,6,5,7,0,0,1,0,0,0,28,1,8,0,7,21,18,9
139,0,0,0,0,0,0,11,0,1,4,6,1,20,4,5,7,0,8,2,0,0,0,28,4,8,0,0,23,7,11
140,0,1,0,5,0,0,4,0,1,1,13,17,24,4,12,0,0,3,2,0,0,0,35,2,3,0,0,16,5,2
141,0,7,0,5,0,0,9,4,1,1,48,17,24,0,6,0,0,3,1,0,0,6,7,2,0,0,0,4,4,1
142,0,7,0,5,0,4,5,22,1,0,48,17,4,0,5,9,0,3,0,2,0,2,7,3,0,0,0,4,0,2
143,0,0,0,0,0,4,4,23,1,0,19,0,11,5,27,16,0,0,0,2,0,2,0,7,3,0,0,17,0,9
144,0,0,0,0,0,0,4,3,7,4,19,23,4,0,32,16,0,0,0,2,0,0,0,7,3,0,1,17,0,8
145,0,0,0,0,0,0,0,3,7,4,28,23,4,0,32,7,7,0,0,2,0,3,4,0,0,0,1,8,9,8
146,0,0,0,7,0,0,3,0,7,0,10,23,4,0,32,0,7,0,0,2,0,3,4,0,4,0,1,8,28,7
147,0,0,0,7,0,0,2,0,2,0,10,50,0,0,0,0,5,0,0,2,4,3,11,0,4,5,4,8,28,5
148,3,0,0,6,0,0,4,0,2,0,10,27,0,23,0,0,5,0,4,0,4,0,7,1,4,5,7,5,28,5
149,3,0,0,13,0,0,0,0,9,5,1,28,0,23,7,0,5,0,4,0,4,0,8,1,0,5,6,0,21,7
150,3,0,7,7,0,27,0,1,9,0,0,28,0,23,7,0,5,7,4,0,0,0,4,1,0,8,4,0,0,5
151,3,0,2,2,0,23,0,24,9,0,5,2,0,1,7,0,9,7,0,0,0,4,4,0,8,4,4,32,0,0
152,2,0,2,2,0,0,0,14,4,9,6,9,27,1,0,0,0,7,0,0,0,14,0,4,8,0,9,32,0,0
153,0,0,0,0,0,0,0,6,4,9,10,16,2,1,0,0,0,1,0,32,0,16,2,30,8,0,13,0,0,0
154,0,0,10,0,0,0,1,0,4,9,10,24,2,0,0,17,0,0,0,32,0,6,2,13,1,0,19,0,0,0
155,5,0,10,0,0,0,7,0,4,9,5,17,2,0,0,17,0,0,0,32,0,0,2,13,8,0,19,0,0,0
156,5,0,10,0,0,0,6,0,4,9,0,31,13,0,0,4,0,9,0,23,5,0,2,0,8,2,6,13,0,0
157,5,0,10,0,9,0,6,0,0,0,0,18,13,0,0,4,13,9,0,0,5,25,2,0,8,0,6,13,4,0
158,5,14,10,0,9,0,0,0,0,0,0,10,13,0,0,0,13,9,0,2,5,25,0,0,8,0,0,17,4,6
159,5,5,25,0,9,0,0,9,0,0,13,4,8,0,0,0,32,9,0,2,5,6,0,0,0,0,10,4,4,0
160,5,5,25,4,0,0,0,9,9,0,13,16,0,0,0,0,28,0,0,2,5,6,9,0,0,0,10,4,0,0
161,5,5,24,4,0,0,0,9,9,0,13,16,28,0,0,0,10,0,0,2,0,6,10,0,0,5,0,4,0,0
162,1,5,24,0,0,0,4,0,9,4,17,14,28,0,0,6,19,9,0,0,0,0,1,0,0,5,0,0,4,0
163,0,0,0,0,0,0,4,0,9,4,28,14,28,0,0,6,19,9,0,0,0,0,14,0,0,5,1,0,9,0
164,0,0,0,0,0,0,0,4,0,4,29,0,30,0,0,8,19,9,0,0,0,9,14,14,0,0,1,0,9,0
165,8,0,0,0,20,0,0,4,0,13,39,0,2,0,0,4,0,9,0,0,0,9,4,28,0,0,1,0,9,0
166,17,0,0,0,20,0,0,4,8,9,39,4,6,0,0,0,0,0,0,0,0,9,4,20,0,0,0,0,9,1
167,17,1,0,0,8,0,21,4,20,0,24,4,6,0,0,0,0,0,0,0,0,0,4,9,0,0,9,0,0,23
168,17,1,0,0,0,0,0,4,24,0,24,4,6,0,0,0,29,0,0,0,0,0,0,9,0,0,9,0,0,23
169,17,1,0,0,0,0,29,0,24,0,17,4,6,0,0,9,0,0,7,0,0,0,0,0,0,0,9,4,0,23
170,4,1,0,0,0,0,29,0,13,0,8,0,6,0,4,9,0,0,24,0,0,3,13,0,0,0,9,4,23,0
171,2,9,0,0,0,0,24,4,13,0,12,0,4,5,4,0,0,0,24,0,0,3,13,0,0,1,9,0,23,0
172,6,9,24,0,0,0,24,4,13,0,11,1,0,5,4,9,0,0,24,0,0,3,13,0,0,0,0,0,0,0
173,6,0,12,0,0,4,33,4,9,0,4,1,0,0,0,9,0,0,24,0,0,3,7,0,5,0,0,0,0,29
174,6,0,16,0,0,4,9,0,9,0,16,1,0,0,0,0,0,0,0,5,0,7,24,0,5,4,0,7,0,37
175,6,12,4,0,0,0,9,0,0,0,16,4,29,0,0,0,9,0,0,5,0,4,24,0,5,4,0,11,0,8
176,6,12,0,0,0,0,13,5,0,0,16,3,29,0,0,0,14,0,0,5,0,0,13,0,0,4,0,11,0,19
177,6,12,0,0,0,0,0,5,0,0,10,3,10,4,0,9,5,0,0,5,0,7,0,13,0,6,0,11,19,25
178,0,0,3,4,0,0,11,5,0,0,10,0,10,11,0,9,3,6,2,5,0,9,0,4,0,14,0,0,19,25
179,0,0,3,4,1,0,16,5,0,0,9,0,19,2,0,9,3,6,2,0,0,9,0,4,0,14,0,0,19,25
180,0,0,12,4,1,0,0,0,0,0,0,0,17,0,6,9,19,10,2,0,10,16,0,0,0,0,0,0,19,25
181,0,0,11,0,1,0,0,0,1,0,4,25,17,2,15,0,16,7,2,0,10,14,6,0,0,19,0,0,0,0
182,0,0,9,0,0,0,12,0,3,0,4,25,2,2,15,0,0,7,0,0,10,2,6,17,0,35,0,0,1,0
183,0,0,0,0,0,0,0,23,3,2,4,13,9,2,0,0,0,7,0,12,10,12,1,19,13,12,0,0,1,7
184,0,0,0,0,0,0,9,23,3,5,0,0,0,2,4,0,0,0,0,12,10,15,4,15,13,9,0,0,5,21
185,0,0,0,0,0,0,2,0,3,5,0,0,20,0,4,0,0,0,10,12,0,15,4,40,11,11,0,0,5,8
186,0,0,0,0,0,0,2,18,0,0,0,0,20,7,4,0,5,0,10,12,9,8,4,22,11,2,0,3,5,8
187,0,0,15,0,0,0,2,7,0,0,0,0,0,7,0,0,5,4,10,23,9,3,6,42,1,2,0,7,0,7
188,0,0,15,0,0,0,0,14,0,3,0,0,0,7,0,0,5,4,13,35,9,0,18,20,1,2,0,4,0,0
189,0,0,20,0,4,0,7,14,7,14,0,0,0,0,0,4,0,4,3,24,12,2,18,16,1,0,0,0,0,0
190,0,9,2,0,4,0,7,3,7,9,2,2,0,0,0,4,0,6,3,24,10,0,12,16,1,0,0,20,0,9
191,0,10,2,0,7,0,7,0,7,9,2,2,6,0,24,20,0,6,0,0,10,0,12,0,0,0,0,20,0,6
192,0,10,0,12,7,0,0,0,7,6,2,5,6,0,24,20,0,6,0,0,10,2,0,0,0,0,0,20,7,6
193,0,1,2,12,17,0,12,0,7,6,2,3,6,0,24,0,0,0,6,9,2,2,0,0,2,20,0,3,7,7
194,0,0,2,12,17,0,10,0,7,0,2,3,3,5,0,0,0,0,6,18,3,0,26,0,2,20,0,0,7,7
195,0,14,2,0,17,0,1,0,0,9,0,3,0,2,4,12,0,0,6,18,1,20,26,0,8,0,0,0,0,7
196,0,7,0,0,17,0,3,0,0,9,0,0,0,2,2,15,0,0,2,25,1,20,28,0,8,0,4,0,7,0
197,0,7,0,0,18,0,5,0,0,5,0,12,0,2,0,3,12,0,0,10,10,24,24,0,5,0,4,2,7,0
198,0,0,0,5,1,0,20,0,0,0,0,17,2,2,0,0,12,0,0,10,10,26,31,0,0,0,4,0,7,3
199,0,0,0,0,1,0,21,0,20,0,0,17,2,2,7,17,12,0,0,10,9,6,14,0,0,0,4,5,0,3
200,0,2,0,0,1,0,21,0,20,0,0,17,0,2,7,21,0,0,0,4,9,3,10,0,10,12,6,5,0,0
201,0,2,0,0,0,0,21,10,20,0,0,20,0,1,8,21,0,9,0,4,0,0,0,0,7,15,6,5,0,1
202,0,2,12,0,5,0,0,0,30,0,12,9,0,0,8,6,18,9,0,4,0,0,0,21,7,3,3,0,0,1
203,0,0,32,0,5,0,0,0,12,0,19,16,0,0,1,14,7,9,0,4,0,0,0,0,0,3,5,1,21,1
204,0,0,2,0,5,3,0,0,12,2,19,18,0,0,1,13,30,9,0,1,0,7,5,0,0,0,3,1,19,0
205,0,19,0,0,5,3,0,0,12,2,0,18,8,0,1,13,30,0,0,1,0,1,9,0,0,5,3,1,19,0
206,0,19,1,0,0,0,0,0,12,23,0,18,8,0,1,14,0,0,2,1,0,0,9,30,0,5,0,6,1,0
207,0,20,1,0,12,16,0,0,0,23,0,7,8,5,0,14,0,1,2,0,0,9,0,14,0,0,11,6,1,0
208,0,1,27,0,12,16,0,0,0,23,0,1,2,5,0,0,0,1,2,0,0,23,0,14,6,0,11,6,0,0
209,0,1,26,0,12,16,0,0,0,23,0,1,0,10,0,0,2,1,0,0,1,23,0,0,6,0,15,0,0,13
210,0,1,0,0,12,16,0,0,0,0,0,1,5,16,0,0,0,1,0,23,1,12,2,0,6,0,15,0,0,39
211,0,0,0,0,0,16,0,0,0,12,0,1,5,16,0,0,0,1,0,23,2,12,2,0,6,0,15,0,0,39
212,0,0,0,0,21,0,0,0,16,12,0,19,5,2,0,0,0,1,0,21,2,12,2,0,6,0,15,16,0,0
213,0,0,0,0,21,0,0,0,16,7,0,18,5,28,0,1,0,0,0,13,11,0,0,0,4,0,15,11,0,0
214,0,0,0,0,21,0,0,0,6,7,0,18,15,39,7,1,0,0,0,11,10,0,0,0,3,11,0,0,0,1
215,0,0,20,0,1,0,0,24,0,0,0,22,15,11,8,0,2,4,0,11,10,0,0,7,3,11,0,0,0,1
216,5,0,20,0,2,0,2,34,0,0,0,22,0,14,7,0,2,5,0,11,9,0,0,5,0,11,0,0,0,1
217,5,0,2,0,2,25,2,34,0,0,0,17,0,25,7,0,0,5,9,0,0,0,0,5,0,11,0,0,0,1
218,5,0,2,0,1,25,2,18,0,0,0,19,0,11,0,0,0,12,9,0,0,0,0,5,0,11,1,0,28,1
219,5,0,2,0,0,0,0,0,0,2,0,20,0,0,11,0,0,30,9,0,0,0,0,30,0,11,2,9,19,0
220,5,0,0,0,0,3,9,2,0,2,0,29,0,0,11,0,0,26,2,0,0,2,0,25,0,0,6,9,19,0
221,0,0,0,0,0,4,9,2,0,2,0,28,0,0,11,0,0,31,2,0,0,2,0,0,0,0,6,34,19,0
222,0,2,2,0,0,1,9,21,0,5,0,11,0,0,28,0,0,29,2,0,0,0,0,0,0,0,6,34,0,0
223,0,2,2,0,0,0,0,1,5,4,35,13,20,0,31,0,0,0,0,0,0,0,0,0,0,0,6,29,0,2
