57,9,0,0,1,0,1,1,0,8,0,0,2,0,1,0,0,1,11,0,1,4,3,1,1,80,3,5,2,0,0
58,9,1,0,1,0,0,0,0,8,3,0,2,0,0,2,0,1,11,0,0,4,3,0,1,80,3,4,0,0,1
59,9,0,0,2,0,0,0,0,8,1,0,2,0,0,1,0,0,10,0,0,4,3,0,1,83,2,3,0,0,0
60,9,1,0,4,0,0,1,0,8,1,0,1,0,0,1,0,0,5,0,0,3,1,0,1,88,2,3,0,0,0
61,9,1,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,5,0,1,3,1,0,0,99,2,2,0,0,0
62,8,0,0,0,0,0,0,1,8,5,0,0,0,0,0,1,1,5,0,0,3,0,0,1,102,1,1,0,0,1
63,8,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,3,1,0,3,0,1,0,102,1,1,0,0,0
64,8,1,0,0,0,1,0,0,7,1,0,0,0,0,1,0,0,2,1,0,3,0,1,1,101,0,1,0,0,0
65,7,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,104,0,0,0,0,0
66,7,0,2,0,1,1,0,1,6,1,0,0,2,0,0,0,2,1,0,0,3,0,0,0,99,0,1,1,0,0
67,7,0,1,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,97,0,1,0,0,0
68,7,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,100,0,1,1,0,0
69,7,0,0,0,0,0,1,1,5,0,0,0,2,0,0,1,0,1,1,0,3,0,1,0,102,0,1,1,0,0
70,7,0,1,1,0,1,1,0,5,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,101,1,1,0,0,0
71,7,0,0,1,0,0,0,0,5,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,97,0,1,1,0,0
72,7,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,2,0,0,3,0,0,3,96,1,1,3,0,0
73,7,1,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,3,0,0,3,0,0,2,88,1,1,0,0,2
74,7,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,85,0,1,0,0,1
75,7,0,0,0,0,0,0,0,5,0,1,0,0,0,1,1,2,2,2,0,3,0,0,0,78,0,2,0,0,0
76,7,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,3,1,0,3,0,0,0,69,0,1,0,0,0
77,7,0,1,0,0,0,0,0,5,2,0,1,0,0,0,0,1,3,1,0,3,0,0,3,61,0,1,4,0,0
78,7,2,1,0,0,0,0,0,5,0,0,2,0,0,0,1,1,3,0,0,3,1,0,1,55,0,1,0,0,0
79,7,2,0,1,0,0,0,1,4,4,0,2,0,0,0,1,0,2,1,0,2,1,0,0,54,0,1,0,0,0
80,7,1,0,1,0,0,0,0,4,0,1,4,0,0,0,0,0,2,1,0,2,1,0,0,47,0,2,0,0,0
81,7,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,45,0,3,0,0,1
82,7,1,0,0,1,0,0,1,5,0,0,5,6,0,0,0,0,2,0,0,2,0,1,2,43,0,3,0,1,0
83,7,0,1,0,1,1,1,0,5,0,0,5,0,0,0,0,0,4,0,0,2,0,1,1,42,0,4,0,1,0
84,7,0,0,0,1,1,1,1,5,0,1,5,0,0,0,0,1,4,0,0,2,0,0,0,48,0,4,1,0,0
85,7,3,0,0,0,1,0,0,5,0,1,5,0,0,0,0,1,4,2,0,2,0,0,1,38,0,4,0,0,0
86,7,1,0,0,0,0,0,1,5,2,0,5,0,0,0,0,2,3,0,0,2,2,0,1,47,0,4,0,0,2
87,7,0,0,1,0,0,0,0,5,0,0,4,2,0,0,0,0,3,0,0,2,2,1,2,55,2,4,0,0,0
88,7,0,0,1,0,0,0,0,5,0,0,5,0,0,3,0,1,3,0,0,2,0,1,0,54,1,4,2,2,0
89,7,0,0,1,0,0,0,2,4,3,0,5,1,0,2,0,0,4,0,0,2,0,0,0,52,0,4,0,2,0
90,7,2,1,1,0,0,2,1,4,1,0,5,2,0,1,0,0,4,0,0,2,0,0,0,46,0,5,0,1,0
91,7,2,1,0,0,0,1,0,2,1,0,5,2,0,0,0,0,4,0,0,2,1,1,2,43,0,6,0,1,0
92,7,1,1,4,0,0,1,1,2,2,0,9,0,0,0,0,0,4,0,1,2,0,1,0,45,0,6,0,0,0
93,7,1,0,3,0,0,0,0,2,0,0,9,0,0,1,0,0,4,3,1,2,0,0,0,43,0,6,0,2,0
94,8,2,0,1,0,0,0,0,4,3,0,9,0,3,0,1,2,4,0,1,2,0,1,0,36,0,6,1,0,0
95,8,1,0,1,0,2,1,1,4,1,0,9,1,0,0,1,0,5,0,0,2,0,1,1,33,1,6,0,0,0
96,8,1,0,0,0,1,1,0,5,1,1,9,1,2,0,1,0,5,0,0,2,1,3,0,44,1,6,0,0,0
97,8,0,0,0,0,1,1,1,5,0,2,9,0,0,0,1,3,5,0,0,2,1,1,0,49,1,5,0,1,0
98,8,1,0,0,0,3,0,0,5,0,2,9,0,0,0,1,0,6,0,0,2,0,1,3,51,0,5,0,2,0
99,8,3,0,1,2,0,0,0,5,0,2,9,1,0,0,0,1,6,0,0,2,0,0,1,68,0,9,0,1,0
100,8,3,0,1,2,0,2,0,5,0,2,9,3,2,1,0,1,7,0,0,2,0,0,0,69,1,9,0,0,0
101,8,0,0,1,2,0,0,1,7,0,2,9,0,1,1,0,0,9,0,0,2,0,0,0,69,0,9,0,0,0
102,8,1,0,0,2,0,1,0,7,0,2,9,1,0,0,0,0,10,0,0,2,0,1,0,71,0,9,0,0,0
103,8,0,0,0,1,0,0,0,7,2,2,9,1,0,1,0,1,10,0,0,2,0,0,0,71,0,9,2,0,1
104,8,0,0,0,1,3,0,0,7,0,3,9,0,0,0,0,0,10,0,0,2,1,0,0,74,0,10,1,0,0
105,8,0,0,0,1,0,3,0,7,0,3,9,0,0,0,0,1,10,0,0,2,0,0,0,76,0,10,4,0,1
106,8,0,1,0,1,1,1,2,7,1,2,9,0,0,0,0,0,9,0,0,2,0,0,0,76,0,10,2,0,1
107,8,0,0,0,1,1,0,0,7,1,2,9,2,0,1,0,0,9,0,0,2,0,0,3,76,0,9,1,0,0
108,8,0,0,0,0,2,0,0,7,0,2,9,2,0,0,0,0,8,1,1,2,0,0,0,76,0,9,1,0,0
109,8,1,0,0,0,0,0,0,7,0,1,7,0,1,0,0,0,8,3,1,2,0,1,2,78,1,9,1,0,1
110,7,2,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,7,1,1,2,0,3,1,81,0,9,0,0,0
111,7,4,0,0,1,0,0,0,8,0,0,6,4,0,1,0,0,7,1,0,2,0,2,0,85,0,9,1,2,0
112,7,0,0,1,0,0,0,0,8,0,0,5,0,0,0,0,0,7,0,0,2,0,0,0,85,0,9,1,2,1
113,7,1,1,2,0,0,0,0,9,1,0,5,0,0,0,0,1,7,1,0,2,0,0,0,86,0,9,0,1,3
114,6,1,1,2,0,0,0,0,7,0,0,5,2,0,1,1,1,8,1,0,2,0,0,0,82,0,9,3,0,0
115,6,1,0,0,0,0,0,0,7,0,0,6,0,0,0,1,0,4,0,0,2,0,0,0,78,0,9,0,0,0
116,5,0,0,0,0,0,0,1,7,0,0,6,3,0,0,0,0,5,0,0,2,0,1,2,77,0,11,2,0,0
117,5,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,5,2,0,2,0,1,0,72,0,11,0,0,0
118,7,1,0,0,0,2,1,0,7,0,1,6,2,0,0,0,0,4,0,0,2,0,0,1,70,0,10,0,0,0
119,7,0,0,0,0,4,0,0,6,0,0,6,0,0,0,0,0,4,0,0,2,1,0,0,64,2,9,0,0,0
120,7,0,0,0,0,1,0,0,7,1,0,6,0,0,0,2,0,5,0,0,2,1,1,2,61,2,9,0,0,0
121,7,0,0,0,0,1,0,0,7,0,0,6,0,0,0,2,2,4,0,0,2,0,0,2,48,0,9,0,0,0
122,7,0,1,0,0,1,1,0,7,0,0,6,0,1,0,0,1,6,0,0,2,1,0,1,42,0,9,0,1,2
123,7,0,0,2,0,0,1,0,7,1,0,7,0,0,0,0,2,7,0,0,3,0,0,1,32,0,9,0,1,1
124,7,0,1,2,0,0,0,1,8,3,0,8,1,0,0,0,1,7,0,0,3,0,0,0,23,0,9,0,1,1
125,7,1,1,0,0,1,0,0,7,1,0,8,1,0,0,0,0,7,0,0,3,0,0,0,18,0,10,0,0,0
126,7,1,1,0,0,0,1,0,8,2,0,7,0,0,0,0,0,7,0,1,3,1,0,1,26,2,10,0,0,0
127,7,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,7,0,1,3,1,1,0,29,1,10,0,0,0
128,7,0,1,0,0,2,0,1,9,0,0,7,0,0,2,1,0,6,3,1,3,0,0,0,29,0,10,0,0,0
129,7,0,3,0,0,1,0,0,9,0,0,7,1,0,0,0,1,9,1,0,3,0,0,0,21,0,9,0,0,0
130,7,1,2,0,0,0,1,0,9,3,0,8,1,0,0,0,1,7,1,0,3,0,0,2,12,1,9,1,0,0
131,7,0,0,0,0,0,0,1,9,0,0,8,1,0,0,0,1,7,2,0,3,1,0,1,20,1,7,0,0,0
132,8,1,0,0,0,0,2,0,9,0,0,8,1,1,0,0,0,3,1,0,3,0,0,0,27,0,8,0,0,3
133,8,1,0,1,0,1,3,1,11,0,0,7,1,1,0,0,0,2,0,0,4,0,2,1,25,0,8,3,0,2
134,10,1,0,0,0,0,0,0,11,0,0,7,1,0,3,0,1,3,6,0,5,0,0,1,23,1,8,1,0,0
135,10,1,0,1,0,0,0,0,10,2,0,11,1,1,3,0,0,3,2,0,5,0,0,1,21,0,8,3,0,0
136,10,2,2,0,1,0,0,4,10,1,0,11,0,0,0,0,0,3,2,0,5,0,0,2,16,2,9,0,0,0
137,10,0,0,0,1,1,2,1,10,1,0,11,0,0,2,0,0,3,0,0,5,2,2,0,18,1,9,1,0,0
138,10,2,1,0,0,1,2,0,10,1,1,11,2,2,1,0,0,2,0,0,5,1,0,0,28,2,9,0,0,1
139,10,0,1,0,0,2,0,4,10,2,2,11,3,2,0,0,0,4,1,0,5,1,1,4,35,0,9,0,2,0
140,10,0,1,0,1,4,0,2,10,2,0,11,4,1,0,1,1,4,2,0,5,2,1,1,29,0,9,0,1,0
141,10,1,2,0,1,0,1,0,11,0,0,11,4,1,0,3,0,5,2,0,5,1,0,4,25,2,9,0,1,3
142,10,1,2,2,0,0,0,1,12,4,3,11,0,1,0,2,1,5,2,0,5,0,1,0,20,3,9,1,1,10
143,11,0,2,0,0,7,0,1,12,0,1,13,1,0,0,0,1,5,2,0,5,0,1,1,22,1,10,0,0,0
144,11,8,0,0,0,0,1,0,12,2,1,14,6,3,0,0,1,5,0,0,5,1,1,0,19,1,10,4,0,1
145,11,3,4,1,2,0,2,0,14,1,1,14,1,1,1,0,0,5,0,0,5,0,2,0,18,0,10,1,1,0
146,11,3,2,4,2,0,1,2,14,1,0,14,1,2,1,3,0,6,0,0,5,0,2,0,26,1,10,2,2,0
147,11,0,0,0,2,0,0,2,14,1,0,14,0,2,1,1,0,6,0,1,5,0,0,1,27,5,12,0,0,0
148,11,0,2,0,2,1,0,0,14,0,0,14,0,5,0,0,1,5,0,1,5,0,0,2,32,4,14,4,2,0
149,11,0,1,5,2,0,2,0,14,0,0,14,0,2,1,0,0,5,0,0,5,0,2,0,36,4,14,1,1,0
150,11,0,1,5,2,1,0,0,14,0,0,14,4,1,1,0,1,5,1,0,5,0,0,1,41,4,14,1,1,1
151,11,1,0,1,2,0,3,0,14,3,0,14,3,0,0,0,1,5,1,0,5,0,0,0,43,5,14,0,1,0
152,11,0,0,0,2,0,0,0,14,1,0,14,2,1,2,1,1,5,1,0,5,0,1,2,44,5,14,0,1,0
153,11,0,0,0,2,0,1,0,14,0,1,15,0,1,1,2,2,6,0,0,5,2,0,0,44,8,14,0,1,0
154,11,2,0,0,2,0,0,0,15,0,1,17,0,0,1,1,3,5,0,0,5,3,0,2,44,8,13,0,0,4
155,11,2,2,0,1,0,0,1,14,0,0,17,0,0,0,0,0,2,0,0,5,0,0,1,47,7,13,0,0,3
156,11,2,2,0,0,0,0,1,13,0,0,18,0,0,1,0,1,0,0,0,5,0,0,3,50,4,13,1,0,2
157,11,2,0,0,0,0,0,3,13,0,0,18,7,0,1,0,0,0,0,0,5,0,0,0,53,4,13,1,0,1
158,11,0,0,0,0,0,0,0,13,3,0,17,1,0,2,0,0,0,0,0,5,0,0,1,55,2,13,0,0,0
159,12,0,0,0,0,0,0,1,13,0,0,17,1,0,1,0,0,0,0,0,5,1,0,2,55,1,13,3,1,0
160,12,0,0,0,0,2,1,0,13,1,0,17,0,0,0,0,0,0,0,0,5,0,1,2,57,1,11,2,0,2
161,12,0,0,0,1,1,1,0,13,2,0,17,4,1,0,0,0,0,2,0,5,1,0,1,56,0,12,1,0,1
162,12,3,1,0,1,0,1,0,13,0,0,17,0,0,0,0,0,0,2,0,5,1,1,0,53,3,12,0,0,0
163,12,0,3,1,1,0,1,0,11,1,0,16,0,0,0,0,0,0,2,0,5,0,1,0,49,3,10,1,0,0
164,12,1,1,0,0,0,0,0,11,3,0,16,0,0,0,0,5,0,0,0,5,0,1,0,50,0,10,1,0,0
165,12,0,1,0,0,1,0,0,11,2,0,16,0,0,0,0,3,0,1,0,5,0,1,3,47,2,9,0,0,0
166,12,1,0,0,0,1,0,0,9,1,0,16,4,0,1,0,0,0,0,0,5,0,0,2,44,1,9,0,0,0
167,12,1,0,1,0,0,0,0,9,0,0,15,0,0,0,1,0,0,0,0,5,0,0,1,41,0,10,0,0,0
168,12,0,0,0,1,3,0,0,7,0,0,15,0,0,0,0,1,0,0,0,5,0,0,0,43,0,10,1,0,0
169,12,2,1,0,1,0,0,0,7,0,0,16,0,0,0,0,2,0,1,0,5,0,0,0,38,3,10,1,0,1
170,12,3,1,0,1,0,0,3,7,0,1,15,0,0,1,0,0,0,4,0,5,0,0,0,34,2,10,1,0,0
171,12,0,2,0,1,1,0,0,6,0,0,15,0,0,1,0,0,0,3,0,5,0,0,0,33,0,10,0,0,0
172,12,2,2,2,0,0,0,0,5,0,0,15,0,0,0,0,0,0,1,0,5,0,0,0,31,3,10,1,0,0
173,12,3,2,0,0,0,1,0,5,1,0,16,0,0,0,0,1,0,0,0,5,0,0,1,21,2,10,1,0,0
174,12,0,0,0,0,1,0,0,5,1,0,16,0,0,1,0,0,0,1,0,5,0,0,1,15,4,9,1,0,5
175,14,0,0,0,0,1,0,0,5,1,0,15,0,0,0,0,2,0,1,1,4,0,0,1,22,4,9,2,0,0
176,15,0,3,0,0,0,0,1,6,1,0,15,0,0,0,0,0,0,1,0,5,0,0,0,17,3,8,1,0,1
177,15,0,0,0,0,0,0,0,6,0,0,15,0,0,1,0,1,0,0,0,5,2,0,2,12,6,9,1,0,2
178,15,0,0,0,0,3,0,0,6,0,0,15,0,0,0,0,0,0,0,0,6,2,0,4,11,4,9,0,0,1
179,15,3,2,0,1,2,0,0,6,0,0,15,0,0,0,1,0,0,1,0,6,0,1,1,10,6,9,0,0,0
180,15,3,0,0,0,0,0,0,5,2,0,15,0,2,1,1,4,0,1,0,6,0,1,0,12,7,9,0,2,0
181,15,0,0,0,2,0,0,0,5,1,0,15,0,0,0,0,0,0,0,0,6,0,1,0,22,6,9,3,1,2
182,15,0,0,1,2,1,0,2,5,2,0,15,0,0,1,0,1,0,0,0,6,0,1,0,14,7,9,1,1,0
183,15,0,0,0,2,2,0,0,5,1,1,15,1,1,0,0,1,0,0,0,6,0,1,0,21,6,10,0,0,0
184,15,0,0,0,1,3,6,1,5,1,1,15,0,4,0,0,0,0,0,1,6,0,0,2,15,6,10,1,0,0
185,17,0,0,0,1,4,0,1,5,1,0,15,1,0,0,0,0,0,0,1,6,0,0,3,14,6,10,1,1,1
186,17,7,1,0,2,1,0,0,5,2,0,16,1,1,0,0,0,0,0,0,6,0,0,4,7,6,10,0,0,1
187,17,0,3,0,2,0,0,0,5,1,0,16,0,3,1,0,4,0,5,0,6,2,0,0,23,5,10,0,0,0
188,17,0,1,0,2,0,0,1,5,0,0,18,5,0,0,0,2,0,6,0,6,2,0,1,21,5,10,0,0,0
189,17,3,0,0,2,0,0,0,5,5,0,18,5,0,0,3,1,0,0,0,6,1,0,0,21,6,10,0,0,0
190,17,0,0,0,2,0,0,0,5,1,0,18,7,4,0,1,1,0,0,0,6,0,0,9,13,5,10,0,1,0
191,17,3,0,1,2,3,0,0,5,4,0,18,0,4,0,0,1,0,0,0,6,0,0,0,9,5,10,0,1,3
192,17,0,0,1,2,11,1,7,6,2,0,18,0,0,0,0,1,0,0,0,6,0,0,6,9,5,10,0,1,0
193,17,0,1,0,2,0,0,0,6,1,2,18,0,0,0,0,0,0,0,1,6,0,1,10,12,4,10,0,2,2
194,17,3,2,0,2,3,0,3,6,1,0,18,0,1,0,0,0,1,0,2,6,0,1,0,16,4,10,1,0,0
195,17,1,10,0,2,2,0,0,6,1,0,18,11,0,0,0,0,0,0,0,6,0,0,0,18,4,10,3,0,0
196,17,7,1,0,2,1,2,1,6,4,0,18,5,0,3,0,0,0,0,0,6,2,0,3,22,4,10,0,2,0
197,17,5,0,0,2,1,0,4,7,3,0,18,3,0,0,0,0,0,0,0,6,1,0,2,22,4,10,0,9,5
198,17,1,1,1,2,0,0,0,7,2,0,18,0,0,0,0,0,0,0,0,6,1,2,3,23,7,11,2,6,0
199,17,5,3,0,2,1,5,1,7,0,0,18,0,1,0,0,1,0,2,0,6,1,2,0,23,7,11,0,6,0
200,17,0,0,0,2,1,1,1,7,0,0,18,3,0,1,0,12,0,2,0,6,2,1,0,25,7,11,0,6,1
201,17,5,0,0,2,4,0,0,7,0,0,18,0,0,0,0,1,0,0,1,6,2,0,1,25,9,11,2,4,0
202,17,0,2,1,3,5,0,1,7,1,0,18,5,0,0,0,0,0,0,2,6,3,0,3,26,10,11,2,4,0
203,17,0,3,0,3,4,0,1,7,0,0,17,8,0,0,0,0,0,0,0,6,1,2,4,27,10,11,1,4,1
204,17,1,0,1,3,4,0,0,6,0,0,17,0,0,0,0,0,0,2,0,6,1,2,2,31,11,11,0,4,5
205,17,0,2,1,3,0,0,0,5,0,0,17,0,0,3,0,3,0,0,0,6,0,0,1,31,16,11,0,5,1
206,17,1,1,1,3,0,1,0,5,1,2,17,2,0,0,0,1,0,0,0,6,0,0,0,32,18,13,3,6,0
207,17,1,1,1,3,0,2,1,5,0,1,17,1,0,1,0,1,0,2,0,6,0,0,0,33,19,13,2,5,0
208,17,2,1,1,2,0,0,0,5,1,0,17,0,0,0,0,1,0,1,0,6,0,1,0,35,19,13,1,5,0
209,17,0,1,0,3,0,0,0,6,1,0,17,0,0,2,0,0,0,0,0,6,0,1,5,36,20,12,1,5,2
210,17,1,0,0,4,1,0,0,6,0,0,17,0,0,0,0,0,0,1,0,6,0,0,1,3,20,12,1,5,1
211,17,3,0,2,5,0,0,1,6,1,0,50,0,0,2,2,0,0,1,0,6,1,0,0,2,19,12,0,3,0
212,17,0,0,1,5,0,0,0,6,0,0,52,1,1,1,1,0,0,1,0,6,0,0,0,0,19,12,0,3,0
213,17,0,0,1,4,0,0,0,6,0,1,53,1,2,0,0,1,0,0,0,6,0,0,2,1,19,12,0,4,0
214,17,2,1,0,3,0,0,0,6,1,1,55,1,0,0,0,1,0,0,0,6,0,0,1,2,17,12,0,5,1
215,17,2,1,0,3,0,0,0,6,1,0,55,0,0,1,0,1,0,2,0,6,0,0,1,1,18,12,1,5,2
216,17,1,1,0,1,0,0,0,6,0,0,56,0,0,0,0,1,0,1,0,6,1,1,0,1,18,10,1,5,0
217,17,1,1,1,1,3,1,0,6,0,0,56,0,0,0,0,0,0,1,0,6,1,0,1,1,17,10,0,7,0
218,17,1,1,0,1,3,0,0,5,0,0,56,0,0,0,0,0,0,1,0,6,0,0,0,0,17,8,1,7,2
219,17,4,2,0,1,1,1,0,5,0,0,56,0,0,0,0,2,0,0,0,6,1,0,1,0,18,8,0,8,1
220,17,2,2,0,1,0,1,0,5,0,0,56,0,0,0,1,2,0,0,0,7,1,0,0,0,19,8,0,5,1
221,17,0,1,0,2,0,0,0,5,0,0,63,0,0,0,1,0,0,0,0,6,1,1,2,3,17,8,0,4,1
222,17,0,1,1,3,0,0,0,5,0,0,63,0,0,0,0,0,0,1,0,6,0,0,3,2,16,8,0,7,0
223,17,1,1,1,3,0,0,1,5,0,0,63,0,1,0,0,0,0,1,0,6,0,0,0,1,16,8,1,7,0
