time_step,start,end,vehicle,distance,kind
162,856,850,V100,5.706192977163574,shortage
162,856,850,V135,5.706192977163574,shortage
162,856,850,V139,5.706192977163574,shortage
162,856,850,V148,5.706192977163574,shortage
162,856,850,V158,5.706192977163574,shortage
162,856,850,V168,5.706192977163574,shortage
162,856,850,V175,5.706192977163574,shortage
162,856,850,V178,5.706192977163574,shortage
162,856,850,V195,5.706192977163574,shortage
162,925,794,V669,3.8399670029013246,shortage
162,925,794,V831,3.8399670029013246,shortage
162,925,794,V841,3.8399670029013246,shortage
162,925,794,V849,3.8399670029013246,shortage
162,925,794,V864,3.8399670029013246,shortage
162,925,794,V875,3.8399670029013246,shortage
162,925,794,V924,3.8399670029013246,shortage
162,925,794,V935,3.8399670029013246,shortage
162,925,794,V958,3.8399670029013246,shortage
162,925,794,V966,3.8399670029013246,shortage
162,925,794,V1060,3.8399670029013246,shortage
162,200,464,V4,8.783774420135625,shortage
162,200,464,V6,8.783774420135625,shortage
162,200,464,V11,8.783774420135625,shortage
162,200,464,V16,8.783774420135625,shortage
162,200,464,V19,8.783774420135625,shortage
162,200,464,V22,8.783774420135625,shortage
162,200,464,V24,8.783774420135625,shortage
162,200,464,V29,8.783774420135625,shortage
162,200,464,V34,8.783774420135625,shortage
162,200,464,V39,8.783774420135625,shortage
162,200,464,V44,8.783774420135625,shortage
162,783,1399,V131,20.47900955025097,overflow
162,783,1399,V137,20.47900955025097,overflow
162,783,1399,V155,20.47900955025097,overflow
162,783,1399,V171,20.47900955025097,overflow
162,783,1399,V179,20.47900955025097,overflow
162,783,1399,V236,20.47900955025097,overflow
162,783,1399,V263,20.47900955025097,overflow
162,783,1399,V302,20.47900955025097,overflow
162,783,1399,V382,20.47900955025097,overflow
162,783,1399,V384,20.47900955025097,overflow
162,783,702,V504,5.250413373789177,overflow
162,783,1399,V538,20.47900955025097,overflow
162,783,702,V555,5.250413373789177,overflow
162,783,1399,V595,20.47900955025097,overflow
162,783,702,V596,5.250413373789177,overflow
162,783,1399,V604,20.47900955025097,overflow
162,783,702,V607,5.250413373789177,overflow
162,783,1399,V610,20.47900955025097,overflow
162,783,1232,V629,21.210313956402903,overflow
162,783,702,V637,5.250413373789177,overflow
162,783,1399,V642,20.47900955025097,overflow
162,783,1232,V653,21.210313956402903,overflow
162,783,834,V658,7.689481736045675,overflow
162,783,702,V695,5.250413373789177,overflow
162,783,1399,V751,20.47900955025097,overflow
162,783,1011,V757,13.554200769268274,overflow
162,783,1187,V761,19.009124176326512,overflow
162,783,1232,V789,21.210313956402903,overflow
162,783,873,V793,4.4064860569207775,overflow
162,783,834,V796,7.689481736045675,overflow
162,783,702,V799,5.250413373789177,overflow
162,783,1399,V834,20.47900955025097,overflow
162,783,1011,V843,13.554200769268274,overflow
162,783,1187,V850,19.009124176326512,overflow
162,783,1232,V852,21.210313956402903,overflow
162,783,873,V855,4.4064860569207775,overflow
162,783,834,V871,7.689481736045675,overflow
162,783,702,V899,5.250413373789177,overflow
162,783,1004,V973,7.966246489389644,overflow
162,783,1399,V984,20.47900955025097,overflow
162,783,1011,V1327,13.554200769268274,overflow
162,783,967,V1382,12.247362390603268,overflow
162,783,1187,V1518,19.009124176326512,overflow
162,783,1232,V1947,21.210313956402903,overflow
162,783,873,V2474,4.4064860569207775,overflow
162,783,834,V2514,7.689481736045675,overflow
162,783,702,V2541,5.250413373789177,overflow
162,783,1004,V2545,7.966246489389644,overflow
162,783,1399,V2555,20.47900955025097,overflow
162,783,1011,V2556,13.554200769268274,overflow
162,783,967,V2559,12.247362390603268,overflow
162,783,1187,V2561,19.009124176326512,overflow
162,783,1232,V2564,21.210313956402903,overflow
162,783,873,V2565,4.4064860569207775,overflow
162,783,834,V2566,7.689481736045675,overflow
162,783,702,V2567,5.250413373789177,overflow
162,783,1004,V2568,7.966246489389644,overflow
162,783,1399,V2571,20.47900955025097,overflow
162,783,1011,V2572,13.554200769268274,overflow
162,783,967,V2573,12.247362390603268,overflow
162,783,1187,V2575,19.009124176326512,overflow
162,783,1232,V2579,21.210313956402903,overflow
162,783,873,V2581,4.4064860569207775,overflow
162,783,834,V2582,7.689481736045675,overflow
162,783,702,V2583,5.250413373789177,overflow
162,783,1004,V2584,7.966246489389644,overflow
162,783,1399,V2585,20.47900955025097,overflow
162,783,1011,V2586,13.554200769268274,overflow
162,783,967,V2588,12.247362390603268,overflow
162,783,1187,V2590,19.009124176326512,overflow
162,783,1232,V2592,21.210313956402903,overflow
162,783,873,V2597,4.4064860569207775,overflow
162,783,834,V2601,7.689481736045675,overflow
162,783,702,V2603,5.250413373789177,overflow
162,783,1004,V2614,7.966246489389644,overflow
162,783,1399,V2617,20.47900955025097,overflow
162,783,1011,V2619,13.554200769268274,overflow
162,783,967,V2620,12.247362390603268,overflow
162,783,1187,V2622,19.009124176326512,overflow
162,783,1232,V2623,21.210313956402903,overflow
162,783,873,V2626,4.4064860569207775,overflow
162,783,834,V2628,7.689481736045675,overflow
162,783,928,V2629,15.577087902404868,overflow
162,783,702,V2631,5.250413373789177,overflow
162,783,1004,V2632,7.966246489389644,overflow
162,783,1399,V2635,20.47900955025097,overflow
162,783,1011,V2636,13.554200769268274,overflow
162,783,967,V2637,12.247362390603268,overflow
162,783,1187,V2639,19.009124176326512,overflow
162,783,1232,V2647,21.210313956402903,overflow
162,783,873,V2651,4.4064860569207775,overflow
162,783,834,V2654,7.689481736045675,overflow
162,783,928,V2655,15.577087902404868,overflow
162,783,702,V2656,5.250413373789177,overflow
162,783,1004,V2658,7.966246489389644,overflow
162,783,1399,V2661,20.47900955025097,overflow
162,783,1011,V2663,13.554200769268274,overflow
162,783,967,V2665,12.247362390603268,overflow
162,783,1187,V2667,19.009124176326512,overflow
162,783,1232,V2673,21.210313956402903,overflow
162,783,873,V2674,4.4064860569207775,overflow
162,783,1140,V2675,15.22789003823726,overflow
162,783,834,V2682,7.689481736045675,overflow
162,783,928,V2683,15.577087902404868,overflow
162,783,702,V2684,5.250413373789177,overflow
162,783,1004,V2687,7.966246489389644,overflow
162,783,1399,V2689,20.47900955025097,overflow
162,783,1011,V2690,13.554200769268274,overflow
162,783,967,V2691,12.247362390603268,overflow
162,783,1187,V2693,19.009124176326512,overflow
162,783,1232,V2697,21.210313956402903,overflow
162,783,873,V2703,4.4064860569207775,overflow
162,1412,1140,V72,14.879879730628884,overflow
162,1412,834,V438,23.13046174521312,overflow
162,1412,928,V688,16.089571776562533,overflow
162,1412,702,V703,27.455823630536333,overflow
162,1412,1004,V763,22.322654933963523,overflow
162,1412,1399,V625,12.346391070120744,overflow
162,1412,1011,V777,16.64651643490022,overflow
162,1412,967,V790,18.077677705068957,overflow
162,1412,1187,V840,11.00708650475215,overflow
162,1412,1232,V863,8.805321213797965,overflow
162,1412,873,V867,25.608539952274597,overflow
162,1412,1140,V870,14.879879730628884,overflow
162,1412,794,V893,21.762090774988163,overflow
162,1412,834,V999,23.13046174521312,overflow
162,1412,928,V1116,16.089571776562533,overflow
162,1412,702,V1205,27.455823630536333,overflow
162,1412,1004,V1468,22.322654933963523,overflow
162,1412,1399,V2871,12.346391070120744,overflow
162,1412,1011,V2937,16.64651643490022,overflow
162,1412,967,V3704,18.077677705068957,overflow
162,1412,1187,V3825,11.00708650475215,overflow
162,1412,1232,V4108,8.805321213797965,overflow
162,1412,873,V4112,25.608539952274597,overflow
162,1412,1140,V4116,14.879879730628884,overflow
162,1412,794,V4194,21.762090774988163,overflow
162,1412,834,V4348,23.13046174521312,overflow
162,1412,928,V4546,16.089571776562533,overflow
162,1478,702,V1792,20.105147324397244,overflow
162,1478,1004,V1835,12.268284911360968,overflow
162,1478,1399,V1883,7.009492875361758,overflow
162,1478,1011,V2021,13.494566217296024,overflow
162,1478,967,V2025,14.163846735607535,overflow
162,1478,1187,V2027,12.280518083533188,overflow
162,1478,1232,V2028,13.206936132693205,overflow
162,1478,873,V2037,15.82614542888024,overflow
162,1478,1140,V2043,10.56486642729493,overflow
162,1478,794,V2051,18.19275457179061,overflow
162,1478,834,V2054,16.706287412191738,overflow
162,1478,928,V2056,16.795429231201826,overflow
162,1478,702,V2057,20.105147324397244,overflow
162,1478,1004,V2058,12.268284911360968,overflow
162,1478,1399,V2061,7.009492875361758,overflow
162,1478,1011,V2070,13.494566217296024,overflow
162,1478,967,V2071,14.163846735607535,overflow
162,1478,1187,V2073,12.280518083533188,overflow
162,1478,1232,V2076,13.206936132693205,overflow
162,1478,873,V2099,15.82614542888024,overflow
162,172,1140,V245,32.19567182381877,overflow
162,172,794,V536,24.591391490809126,overflow
162,172,834,V558,23.237911306741093,overflow
162,172,928,V943,30.387381465680807,overflow
162,172,702,V961,18.858887720998347,overflow
162,172,1004,V992,25.496897944250527,overflow
162,172,1399,V993,38.051564242234406,overflow
162,172,1011,V994,29.7425499982868,overflow
162,172,967,V995,28.28385667904004,overflow
162,172,1187,V996,35.58003561580136,overflow
162,172,1232,V997,37.7058338976337,overflow
162,172,873,V998,21.67040367014321,overflow
162,172,1140,V1000,32.19567182381877,overflow
162,172,794,V1001,24.591391490809126,overflow
162,172,834,V1002,23.237911306741093,overflow
162,172,928,V1003,30.387381465680807,overflow
162,172,702,V1004,18.858887720998347,overflow
163,714,928,V258,5.640508575131163,predictive
163,714,928,V295,5.640508575131163,predictive
163,714,928,V343,5.640508575131163,predictive
163,1187,1232,V48,2.2017655762295663,predictive
163,1187,1232,V84,2.2017655762295663,predictive
163,1187,1232,V120,2.2017655762295663,predictive
163,579,794,V41,5.55974633222762,predictive
163,579,794,V47,5.55974633222762,predictive
163,579,794,V92,5.55974633222762,predictive
163,1187,1399,V121,6.247627185540738,shortage
163,1187,1399,V170,6.247627185540738,shortage
163,1232,1399,V244,6.507057624431,shortage
163,1232,1399,V266,6.507057624431,shortage
163,1232,1399,V314,6.507057624431,shortage
163,1232,1399,V400,6.507057624431,shortage
163,1232,1399,V489,6.507057624431,shortage
163,1232,1399,V629,6.507057624431,shortage
163,1232,1399,V653,6.507057624431,shortage
163,1232,1399,V789,6.507057624431,shortage
163,1232,1399,V852,6.507057624431,shortage
163,1232,1399,V863,6.507057624431,shortage
163,1232,1399,V997,6.507057624431,shortage
163,1232,1399,V1927,6.507057624431,shortage
163,1232,1399,V1947,6.507057624431,shortage
163,1232,1399,V2028,6.507057624431,shortage
163,1232,1399,V2076,6.507057624431,shortage
163,1232,1399,V2149,6.507057624431,shortage
163,1232,1399,V2183,6.507057624431,shortage
163,1232,1399,V2226,6.507057624431,shortage
163,1478,1399,V71,7.009492875361758,shortage
163,1478,1399,V106,7.009492875361758,shortage
163,1478,1399,V115,7.009492875361758,shortage
163,1478,1399,V117,7.009492875361758,shortage
163,1478,1399,V119,7.009492875361758,shortage
163,1478,1399,V185,7.009492875361758,shortage
163,1478,1399,V249,7.009492875361758,shortage
163,1478,1399,V455,7.009492875361758,shortage
163,1478,1399,V477,7.009492875361758,shortage
163,1478,1399,V665,7.009492875361758,shortage
163,1478,1399,V951,7.009492875361758,shortage
163,1478,1399,V1424,7.009492875361758,shortage
163,1478,1399,V1687,7.009492875361758,shortage
163,1478,1399,V1820,7.009492875361758,shortage
163,1478,1399,V1943,7.009492875361758,shortage
163,1478,1399,V2152,7.009492875361758,shortage
163,1478,1399,V2267,7.009492875361758,shortage
163,1478,1399,V2268,7.009492875361758,shortage
163,1478,1399,V2285,7.009492875361758,shortage
163,1478,1399,V2300,7.009492875361758,shortage
163,1478,1399,V2360,7.009492875361758,shortage
163,1478,1399,V2425,7.009492875361758,shortage
163,1478,1399,V2491,7.009492875361758,shortage
163,1478,1399,V2492,7.009492875361758,shortage
163,579,402,V241,6.514036981260467,shortage
163,579,402,V276,6.514036981260467,shortage
163,579,402,V311,6.514036981260467,shortage
163,579,402,V349,6.514036981260467,shortage
163,579,402,V363,6.514036981260467,shortage
163,579,402,V448,6.514036981260467,shortage
163,579,402,V475,6.514036981260467,shortage
163,579,402,V481,6.514036981260467,shortage
163,579,402,V493,6.514036981260467,shortage
163,579,402,V498,6.514036981260467,shortage
163,579,402,V499,6.514036981260467,shortage
163,579,402,V506,6.514036981260467,shortage
163,579,402,V508,6.514036981260467,shortage
163,579,402,V510,6.514036981260467,shortage
163,579,402,V518,6.514036981260467,shortage
163,579,402,V608,6.514036981260467,shortage
163,579,402,V682,6.514036981260467,shortage
163,579,402,V874,6.514036981260467,shortage
163,579,402,V906,6.514036981260467,shortage
163,1105,1232,V435,3.8392690799482057,shortage
163,1105,1232,V603,3.8392690799482057,shortage
163,1105,1232,V646,3.8392690799482057,shortage
163,1105,1232,V714,3.8392690799482057,shortage
163,1105,1232,V782,3.8392690799482057,shortage
163,1105,1232,V857,3.8392690799482057,shortage
163,1105,1232,V862,3.8392690799482057,shortage
163,1105,1232,V972,3.8392690799482057,shortage
163,1105,1232,V1314,3.8392690799482057,shortage
163,1105,1232,V1396,3.8392690799482057,shortage
163,1105,1232,V1949,3.8392690799482057,shortage
163,1105,1232,V2009,3.8392690799482057,shortage
163,1105,1232,V2014,3.8392690799482057,shortage
163,1105,1232,V2015,3.8392690799482057,shortage
163,1105,1232,V2017,3.8392690799482057,shortage
163,1105,1232,V2093,3.8392690799482057,shortage
163,1105,1232,V2119,3.8392690799482057,shortage
163,1011,1140,V7,3.335847799336888,shortage
163,1011,1140,V32,3.335847799336888,shortage
163,1011,1140,V82,3.335847799336888,shortage
163,1011,1140,V196,3.335847799336888,shortage
163,1011,1140,V304,3.335847799336888,shortage
163,1011,1140,V305,3.335847799336888,shortage
163,1011,1140,V329,3.335847799336888,shortage
163,1011,1140,V335,3.335847799336888,shortage
163,1011,1140,V341,3.335847799336888,shortage
163,1011,1140,V350,3.335847799336888,shortage
163,1011,1140,V409,3.335847799336888,shortage
163,1011,1140,V419,3.335847799336888,shortage
163,1011,1140,V420,3.335847799336888,shortage
163,1011,1140,V427,3.335847799336888,shortage
163,1011,1140,V436,3.335847799336888,shortage
163,1011,1140,V443,3.335847799336888,shortage
163,1011,1140,V451,3.335847799336888,shortage
163,856,850,V20,5.706192977163574,shortage
163,856,850,V50,5.706192977163574,shortage
163,856,850,V66,5.706192977163574,shortage
163,856,850,V91,5.706192977163574,shortage
163,856,850,V118,5.706192977163574,shortage
163,856,850,V134,5.706192977163574,shortage
163,856,850,V165,5.706192977163574,shortage
163,856,850,V201,5.706192977163574,shortage
163,856,850,V204,5.706192977163574,shortage
163,856,850,V213,5.706192977163574,shortage
163,856,850,V217,5.706192977163574,shortage
163,856,850,V223,5.706192977163574,shortage
163,856,850,V224,5.706192977163574,shortage
163,856,850,V227,5.706192977163574,shortage
163,856,850,V229,5.706192977163574,shortage
163,856,850,V514,5.706192977163574,shortage
163,850,856,V40,5.706192977163574,shortage
163,850,856,V54,5.706192977163574,shortage
163,850,856,V68,5.706192977163574,shortage
163,850,856,V77,5.706192977163574,shortage
163,850,856,V135,5.706192977163574,shortage
163,850,856,V139,5.706192977163574,shortage
163,850,856,V148,5.706192977163574,shortage
163,850,856,V158,5.706192977163574,shortage
163,850,856,V168,5.706192977163574,shortage
163,850,856,V178,5.706192977163574,shortage
163,850,856,V563,5.706192977163574,shortage
163,850,856,V725,5.706192977163574,shortage
163,850,856,V1502,5.706192977163574,shortage
163,850,856,V1896,5.706192977163574,shortage
163,850,856,V2065,5.706192977163574,shortage
163,928,714,V95,5.640508575131163,shortage
163,928,714,V190,5.640508575131163,shortage
163,928,714,V688,5.640508575131163,shortage
163,928,714,V697,5.640508575131163,shortage
163,928,714,V722,5.640508575131163,shortage
163,928,714,V745,5.640508575131163,shortage
163,928,714,V758,5.640508575131163,shortage
163,928,714,V760,5.640508575131163,shortage
163,928,714,V770,5.640508575131163,shortage
163,928,714,V779,5.640508575131163,shortage
163,928,714,V805,5.640508575131163,shortage
163,928,714,V833,5.640508575131163,shortage
163,928,714,V835,5.640508575131163,shortage
163,928,714,V858,5.640508575131163,shortage
163,928,714,V887,5.640508575131163,shortage
163,1004,1213,V30,7.964083694664586,shortage
163,1478,1213,V2493,9.419000433145635,shortage
163,1478,1213,V2494,9.419000433145635,shortage
163,1478,1213,V2496,9.419000433145635,shortage
163,1478,1213,V2497,9.419000433145635,shortage
163,1478,1213,V2498,9.419000433145635,shortage
163,1478,1213,V2499,9.419000433145635,shortage
163,1478,1213,V2502,9.419000433145635,shortage
163,1478,1213,V2504,9.419000433145635,shortage
163,1478,1213,V2505,9.419000433145635,shortage
163,1478,1213,V2506,9.419000433145635,shortage
163,1478,1213,V2508,9.419000433145635,shortage
163,1478,1213,V2512,9.419000433145635,shortage
163,1478,1213,V2513,9.419000433145635,shortage
163,1478,1213,V2520,9.419000433145635,shortage
163,794,579,V62,5.55974633222762,shortage
163,794,579,V64,5.55974633222762,shortage
163,794,579,V78,5.55974633222762,shortage
163,794,579,V536,5.55974633222762,shortage
163,794,579,V669,5.55974633222762,shortage
163,794,579,V831,5.55974633222762,shortage
163,794,579,V841,5.55974633222762,shortage
163,794,579,V849,5.55974633222762,shortage
163,794,579,V864,5.55974633222762,shortage
163,794,579,V875,5.55974633222762,shortage
163,794,579,V893,5.55974633222762,shortage
163,794,579,V924,5.55974633222762,shortage
163,794,579,V935,5.55974633222762,shortage
163,794,579,V958,5.55974633222762,shortage
163,794,579,V966,5.55974633222762,shortage
163,1058,1105,V219,3.961184888937906,shortage
163,1058,1105,V724,3.961184888937906,shortage
163,1058,1105,V759,3.961184888937906,shortage
163,1058,1105,V842,3.961184888937906,shortage
163,1058,1105,V882,3.961184888937906,shortage
163,1058,1105,V975,3.961184888937906,shortage
163,1058,1105,V1617,3.961184888937906,shortage
163,1058,1105,V2084,3.961184888937906,shortage
163,1058,1105,V2104,3.961184888937906,shortage
163,1058,1105,V2146,3.961184888937906,shortage
163,1058,1105,V2164,3.961184888937906,shortage
163,1058,1105,V2186,3.961184888937906,shortage
163,1058,1105,V2216,3.961184888937906,shortage
163,1058,1105,V2249,3.961184888937906,shortage
163,1058,1105,V2278,3.961184888937906,shortage
163,1011,967,V461,1.4629503400136323,shortage
163,1011,967,V464,1.4629503400136323,shortage
163,1011,967,V483,1.4629503400136323,shortage
163,1011,967,V494,1.4629503400136323,shortage
163,1011,967,V515,1.4629503400136323,shortage
163,1011,967,V567,1.4629503400136323,shortage
163,1011,967,V584,1.4629503400136323,shortage
163,1011,967,V593,1.4629503400136323,shortage
163,1011,967,V621,1.4629503400136323,shortage
163,1011,967,V687,1.4629503400136323,shortage
163,925,967,V67,1.4630157462730349,shortage
163,925,967,V211,1.4630157462730349,shortage
163,925,967,V242,1.4630157462730349,shortage
163,925,967,V268,1.4630157462730349,shortage
163,925,967,V271,1.4630157462730349,shortage
163,1105,1067,V2154,4.880745078525951,shortage
163,1105,1067,V2470,4.880745078525951,shortage
163,1105,1067,V2486,4.880745078525951,shortage
163,1105,1067,V2591,4.880745078525951,shortage
163,1105,1067,V2611,4.880745078525951,shortage
163,1105,1067,V2657,4.880745078525951,shortage
163,1105,1067,V3004,4.880745078525951,shortage
163,1105,1067,V3088,4.880745078525951,shortage
163,1105,1067,V3111,4.880745078525951,shortage
163,1105,1067,V3549,4.880745078525951,shortage
163,1105,1067,V3603,4.880745078525951,shortage
163,1105,1067,V3684,4.880745078525951,shortage
163,1105,1067,V3688,4.880745078525951,shortage
163,1105,1067,V3696,4.880745078525951,shortage
163,1105,1067,V3738,4.880745078525951,shortage
163,928,973,V920,2.202808837490146,shortage
163,928,973,V940,2.202808837490146,shortage
163,928,973,V943,2.202808837490146,shortage
163,928,973,V964,2.202808837490146,shortage
163,928,973,V982,2.202808837490146,shortage
163,928,973,V1003,2.202808837490146,shortage
163,928,973,V1116,2.202808837490146,shortage
163,928,973,V1173,2.202808837490146,shortage
163,928,973,V1325,2.202808837490146,shortage
163,928,973,V1588,2.202808837490146,shortage
163,928,973,V1737,2.202808837490146,shortage
163,928,973,V1743,2.202808837490146,shortage
163,928,973,V1988,2.202808837490146,shortage
163,928,973,V2056,2.202808837490146,shortage
163,928,973,V2175,2.202808837490146,shortage
163,1213,1478,V14,9.419000433145635,shortage
163,1213,1478,V23,9.419000433145635,shortage
163,1213,1478,V28,9.419000433145635,shortage
163,1213,1478,V42,9.419000433145635,shortage
163,1213,1478,V60,9.419000433145635,shortage
163,1213,1478,V73,9.419000433145635,shortage
163,1213,1478,V101,9.419000433145635,shortage
163,1213,1478,V109,9.419000433145635,shortage
163,1213,1478,V133,9.419000433145635,shortage
163,1213,1478,V136,9.419000433145635,shortage
163,1213,1478,V145,9.419000433145635,shortage
163,1213,1478,V147,9.419000433145635,shortage
163,1213,1478,V164,9.419000433145635,shortage
163,1213,1478,V172,9.419000433145635,shortage
163,1213,1478,V212,9.419000433145635,shortage
163,925,1011,V286,2.223898532891128,shortage
163,925,1011,V318,2.223898532891128,shortage
163,925,1011,V321,2.223898532891128,shortage
163,925,1011,V328,2.223898532891128,shortage
163,925,1011,V342,2.223898532891128,shortage
163,925,1011,V399,2.223898532891128,shortage
163,925,1011,V402,2.223898532891128,shortage
163,925,1011,V445,2.223898532891128,shortage
163,925,1011,V578,2.223898532891128,shortage
163,925,1011,V583,2.223898532891128,shortage
163,925,1011,V586,2.223898532891128,shortage
163,925,1011,V587,2.223898532891128,shortage
163,925,1011,V594,2.223898532891128,shortage
163,925,1011,V623,2.223898532891128,shortage
163,925,1011,V664,2.223898532891128,shortage
163,928,925,V2208,2.8524929798341074,shortage
163,928,925,V2238,2.8524929798341074,shortage
163,928,925,V2271,2.8524929798341074,shortage
163,928,925,V2288,2.8524929798341074,shortage
163,928,925,V2309,2.8524929798341074,shortage
163,928,925,V2311,2.8524929798341074,shortage
163,928,925,V2629,2.8524929798341074,shortage
163,928,925,V3268,2.8524929798341074,shortage
163,928,925,V3470,2.8524929798341074,shortage
163,928,925,V3489,2.8524929798341074,shortage
163,928,925,V3525,2.8524929798341074,shortage
163,928,925,V3527,2.8524929798341074,shortage
163,928,925,V3538,2.8524929798341074,shortage
163,928,925,V3562,2.8524929798341074,shortage
163,1067,1412,V27,8.946191032118977,shortage
163,1067,1412,V255,8.946191032118977,shortage
163,1067,1412,V592,8.946191032118977,shortage
163,1067,1412,V638,8.946191032118977,shortage
163,1067,1412,V659,8.946191032118977,shortage
163,1067,1412,V721,8.946191032118977,shortage
163,1067,1412,V866,8.946191032118977,shortage
163,1067,1412,V945,8.946191032118977,shortage
163,1067,1412,V970,8.946191032118977,shortage
163,1067,1412,V1254,8.946191032118977,shortage
163,1067,1412,V1475,8.946191032118977,shortage
163,1067,1412,V1892,8.946191032118977,shortage
163,1067,1412,V1997,8.946191032118977,shortage
163,1067,1412,V2039,8.946191032118977,shortage
163,200,464,V1,8.783774420135625,shortage
163,200,464,V2,8.783774420135625,shortage
163,200,464,V3,8.783774420135625,shortage
163,200,464,V8,8.783774420135625,shortage
163,200,464,V12,8.783774420135625,shortage
163,200,464,V45,8.783774420135625,shortage
163,200,464,V49,8.783774420135625,shortage
163,200,464,V51,8.783774420135625,shortage
163,200,464,V52,8.783774420135625,shortage
163,200,464,V53,8.783774420135625,shortage
163,200,464,V56,8.783774420135625,shortage
163,200,464,V57,8.783774420135625,shortage
163,200,464,V58,8.783774420135625,shortage
163,200,464,V75,8.783774420135625,shortage
163,834,873,V9,3.963116935247085,shortage
163,834,873,V10,3.963116935247085,shortage
163,834,873,V15,3.963116935247085,shortage
163,834,873,V26,3.963116935247085,shortage
163,834,873,V35,3.963116935247085,shortage
163,834,873,V142,3.963116935247085,shortage
163,834,873,V154,3.963116935247085,shortage
163,834,873,V159,3.963116935247085,shortage
163,834,873,V161,3.963116935247085,shortage
163,834,873,V174,3.963116935247085,shortage
163,834,873,V226,3.963116935247085,shortage
163,834,873,V232,3.963116935247085,shortage
163,834,873,V233,3.963116935247085,shortage
163,834,873,V290,3.963116935247085,shortage
163,702,525,V25,6.512937082064592,shortage
163,702,525,V55,6.512937082064592,shortage
163,702,525,V218,6.512937082064592,shortage
163,702,525,V230,6.512937082064592,shortage
163,702,525,V256,6.512937082064592,shortage
163,702,525,V260,6.512937082064592,shortage
163,702,525,V299,6.512937082064592,shortage
163,702,525,V327,6.512937082064592,shortage
163,402,525,V79,6.614151574587493,shortage
163,402,525,V209,6.614151574587493,shortage
163,402,525,V237,6.614151574587493,shortage
163,402,525,V240,6.614151574587493,shortage
163,402,525,V309,6.614151574587493,shortage
163,402,525,V310,6.614151574587493,shortage
163,525,172,V97,12.35164992665693,shortage
163,525,172,V124,12.35164992665693,shortage
163,525,172,V157,12.35164992665693,shortage
163,525,172,V166,12.35164992665693,shortage
163,525,172,V215,12.35164992665693,shortage
163,525,172,V222,12.35164992665693,shortage
163,525,172,V225,12.35164992665693,shortage
163,525,172,V238,12.35164992665693,shortage
163,525,172,V239,12.35164992665693,shortage
163,525,172,V265,12.35164992665693,shortage
163,525,172,V275,12.35164992665693,shortage
163,525,172,V277,12.35164992665693,shortage
163,525,172,V291,12.35164992665693,shortage
163,525,172,V978,12.35164992665693,shortage
163,834,794,V307,3.0622624863494035,shortage
163,834,794,V308,3.0622624863494035,shortage
163,834,794,V325,3.0622624863494035,shortage
163,834,794,V326,3.0622624863494035,shortage
163,834,794,V345,3.0622624863494035,shortage
163,834,794,V361,3.0622624863494035,shortage
163,834,794,V377,3.0622624863494035,shortage
163,834,794,V438,3.0622624863494035,shortage
163,834,794,V473,3.0622624863494035,shortage
163,834,794,V516,3.0622624863494035,shortage
163,834,794,V521,3.0622624863494035,shortage
163,834,794,V524,3.0622624863494035,shortage
163,834,794,V545,3.0622624863494035,shortage
163,834,794,V558,3.0622624863494035,shortage
163,873,783,V188,4.4064860569207775,shortage
163,873,783,V273,4.4064860569207775,shortage
163,873,783,V283,4.4064860569207775,shortage
163,525,783,V979,6.671695598673383,shortage
163,525,783,V1774,6.671695598673383,shortage
163,525,783,V1776,6.671695598673383,shortage
163,525,783,V1783,6.671695598673383,shortage
163,525,783,V1789,6.671695598673383,shortage
163,525,783,V1808,6.671695598673383,shortage
163,525,783,V1829,6.671695598673383,shortage
163,525,783,V1830,6.671695598673383,shortage
163,525,783,V1833,6.671695598673383,shortage
163,525,783,V1865,6.671695598673383,shortage
163,525,783,V1866,6.671695598673383,shortage
163,794,834,V1001,3.0622624863494035,shortage
163,794,834,V1060,3.0622624863494035,shortage
163,794,834,V1621,3.0622624863494035,shortage
163,794,834,V2051,3.0622624863494035,shortage
163,794,834,V2145,3.0622624863494035,shortage
163,794,834,V2163,3.0622624863494035,shortage
163,794,834,V2185,3.0622624863494035,shortage
163,794,834,V2214,3.0622624863494035,shortage
163,794,834,V2433,3.0622624863494035,shortage
163,794,834,V3604,3.0622624863494035,shortage
163,794,834,V3988,3.0622624863494035,shortage
163,794,834,V4194,3.0622624863494035,shortage
163,794,834,V4406,3.0622624863494035,shortage
163,794,834,V4424,3.0622624863494035,shortage
163,834,702,V580,4.389831624444016,shortage
163,834,702,V620,4.389831624444016,shortage
163,834,702,V658,4.389831624444016,shortage
163,834,702,V677,4.389831624444016,shortage
163,834,702,V679,4.389831624444016,shortage
163,834,702,V704,4.389831624444016,shortage
163,834,702,V707,4.389831624444016,shortage
163,834,702,V718,4.389831624444016,shortage
163,834,702,V768,4.389831624444016,shortage
163,834,702,V780,4.389831624444016,shortage
163,834,702,V796,4.389831624444016,shortage
163,834,702,V812,4.389831624444016,shortage
163,834,702,V818,4.389831624444016,shortage
163,834,702,V828,4.389831624444016,shortage
163,1058,1187,V2298,3.335847799336888,shortage
163,1058,1187,V2310,3.335847799336888,shortage
163,1058,1187,V2321,3.335847799336888,shortage
163,1058,1187,V2379,3.335847799336888,shortage
163,1058,1187,V2469,3.335847799336888,shortage
163,1058,1187,V2859,3.335847799336888,shortage
163,1058,1187,V2862,3.335847799336888,shortage
