vehicle_id,time_step,battery_after_charge
V94,995,84.75778276223632
V94,1003,38.30271565305959
V94,1004,45.30271565305959
V94,1005,52.30271565305959
V94,1006,59.30271565305959
V94,1007,66.3027156530596
V94,1009,68.75427451559152
V94,1010,75.75427451559152
V94,1011,82.75427451559152
V94,1012,89.75427451559152
V94,1013,96.75427451559152
V94,1014,100.0
V94,1022,72.1791201701651
V94,1023,79.1791201701651
V94,1026,62.05552590905399
V94,1027,69.05552590905398
V94,1030,50.931846631672855
V94,1031,57.931846631672855
V94,1034,44.44962743400839
V94,1035,51.44962743400839
V94,1039,31.772728214333505
V94,1040,38.772728214333505
V94,1041,45.772728214333505
V94,1042,52.772728214333505
V94,1043,59.772728214333505
V94,1044,66.77272821433351
V94,1045,73.77272821433351
V94,1046,80.77272821433351
V94,1047,87.77272821433351
V94,1048,94.77272821433351
V94,1049,100.0
V94,1051,84.39362286074567
V94,1052,91.39362286074567
V94,1053,98.39362286074567
V94,1054,100.0
V94,1057,100.0
V94,1067,88.15883916446538
V94,1068,95.15883916446538
V94,1069,100.0
V94,1074,91.62103652790864
V94,1075,98.62103652790864
V94,1078,90.24207305581729
V94,1079,97.24207305581729
V94,1080,100.0
V94,1083,85.60542886255246
V94,1086,77.2264653904611
V94,1087,84.2264653904611
V94,1088,91.2264653904611
V94,1089,98.2264653904611
V94,1090,100.0
V94,1097,52.968299112061544
V94,1099,53.22920345973449
V94,1100,60.22920345973449
V94,1103,49.11553471686568
V94,1104,56.11553471686568
V94,1105,63.11553471686568
V94,1106,70.11553471686568
V94,1107,77.11553471686568
V94,1108,84.11553471686568
V94,1109,91.11553471686568
V94,1110,98.11553471686568
V94,1111,100.0
V94,1117,98.3305663913468
V94,1118,100.0
V94,1126,80.11510130194448
V94,1127,87.11510130194448
V94,1129,88.23922273677037
V94,1130,95.23922273677037
V94,1131,100.0
V94,1134,87.67731022584492
V94,1135,94.67731022584492
V94,1136,100.0
V94,1166,85.74470225158575
V94,1167,92.74470225158575
V94,1170,78.74851444424374
V94,1171,85.74851444424374
V94,1174,55.0661927731745
V94,1175,62.0661927731745
V94,1176,69.06619277317449
V94,1177,76.06619277317449
V94,1178,83.06619277317449
V94,1179,90.06619277317449
V94,1180,97.06619277317449
V94,1181,100.0
V94,1183,91.82446111949771
V94,1185,83.64892223899543
V94,1186,90.64892223899543
V94,1187,97.64892223899543
V94,1194,51.06894118772992
V94,1195,58.06894118772992
V94,1196,65.06894118772992
V94,1197,72.06894118772992
V94,1198,79.06894118772992
V94,1199,86.06894118772992
V94,1200,93.06894118772992
V94,1201,100.0
V94,1218,86.00381219265799
V94,1219,93.00381219265799
V94,1223,52.23838574053287
V94,1225,43.860219342214414
V94,1226,50.860219342214414
V94,1227,57.860219342214414
V94,1230,52.78170200678907
V94,1231,59.78170200678907
V94,1234,54.70238864629938
V94,1235,61.70238864629938
V94,1238,53.323425174208026
V94,1239,60.323425174208026
V94,1240,67.32342517420803
V94,1241,74.32342517420803
V94,1242,81.32342517420803
V94,1243,88.32342517420803
V94,1244,95.32342517420803
V94,1245,100.0
V94,1247,91.82446111949771
V94,1248,98.82446111949771
V94,1249,100.0
V94,1263,76.47396118574304
V94,1266,69.35890160475871
V94,1267,76.35890160475871
V94,1269,77.5462654393538
V94,1270,84.5462654393538
V94,1271,91.5462654393538
V94,1275,81.8457510930759
V94,1277,78.14846552435213
V94,1278,85.14846552435213
V94,1279,92.14846552435213
V94,1280,99.14846552435213
V94,1281,100.0
V94,1283,96.75889040116778
V94,1286,87.97303733673965
V94,1287,94.97303733673965
V94,1290,83.48902329609125
V94,1291,90.48902329609125
V94,1292,97.48902329609125
V94,1293,100.0
V94,1302,98.49960117683416
V94,1303,100.0
V94,1314,66.33298142587941
V94,1315,73.33298142587941
V94,1318,65.1587907449571
V94,1319,72.1587907449571
V94,1320,79.1587907449571
V94,1321,86.1587907449571
V94,1326,65.32721369335252
V94,1329,53.19165044695169
V94,1330,60.19165044695169
V94,1331,67.19165044695168
V94,1332,74.19165044695168
V94,1333,81.19165044695168
V94,1334,88.19165044695168
V94,1335,95.19165044695168
V94,1338,89.61897359077099
V94,1339,96.61897359077099
V94,1342,95.1202824033751
V94,1343,100.0
V94,1355,91.69150065751478
V94,1356,98.69150065751478
V94,1357,100.0
V94,1362,91.62103652790864
V94,1363,98.62103652790864
V94,1366,90.24207305581729
V94,1367,97.24207305581729
V94,1370,80.62312765608634
V94,1373,60.467881839549094
V94,1374,67.4678818395491
V94,1375,74.4678818395491
V94,1376,81.4678818395491
V94,1377,88.4678818395491
V94,1378,95.4678818395491
V94,1379,100.0
V94,1381,96.30271443127623
V94,1385,83.73462944168382
V94,1386,90.73462944168382
V94,1387,97.73462944168382
V94,1388,100.0
V94,1391,98.20356395125042
V406,12,88.62599359245951
V406,13,95.62599359245951
V406,14,100.0
V406,22,96.75889040116778
V406,23,100.0
V406,126,96.75889040116778
V406,127,100.0
V731,12,99.31051826395432
V731,13,100.0
V731,22,96.75889040116778
V731,23,100.0
V731,222,98.77147792608659
V731,223,100.0
V731,225,98.98715704809572
V731,226,100.0
V731,230,95.37957783099759
V731,231,100.0
V1761,12,95.37957835485753
V1761,13,100.0
V2163,12,96.501906096329
V2163,13,100.0
V2164,12,96.501906096329
V2164,13,100.0
V2241,12,92.96629229870302
V2241,13,99.96629229870302
V2241,14,100.0
V2241,162,94.43816036130943
V2241,163,100.0
V2242,12,80.47482169872623
V2242,13,87.47482169872623
V2242,14,94.47482169872623
V2242,15,100.0
V95,13,100.0
V95,15,96.501906096329
V95,16,100.0
V95,22,100.0
V95,37,100.0
V95,39,100.0
V95,41,100.0
V95,43,100.0
V95,45,100.0
V95,47,100.0
V95,49,100.0
V95,51,100.0
V95,62,88.62599359245951
V95,63,95.62599359245951
V95,64,100.0
V95,71,94.43816036130943
V95,72,100.0
V95,74,100.0
V95,76,100.0
V95,78,100.0
V95,81,97.72697325542097
V95,82,100.0
V95,88,100.0
V95,92,100.0
V95,94,100.0
V95,97,98.27693751809237
V95,98,100.0
V95,101,100.0
V95,109,96.30271443127623
V95,110,100.0
V95,117,91.82446111949771
V95,118,98.82446111949771
V95,119,100.0
V95,124,91.82446111949771
V95,125,98.82446111949771
V95,126,100.0
V95,130,89.8849548109084
V95,131,96.8849548109084
V95,132,100.0
V95,135,91.62103652790864
V95,136,98.62103652790864
V95,137,100.0
V95,139,91.82446111949771
V95,140,98.82446111949771
V95,141,100.0
V95,157,91.82446111949771
V95,158,98.82446111949771
V95,159,100.0
V95,173,96.501906096329
V95,175,99.88494041901568
V95,176,100.0
V95,178,100.0
V95,181,99.30969425564824
V95,182,100.0
V95,185,100.0
V95,187,100.0
V95,189,98.71049987785196
V95,190,100.0
V95,196,100.0
V95,203,100.0
V95,205,100.0
V95,213,100.0
V95,215,100.0
V95,220,100.0
V95,225,100.0
V95,227,98.80917718245672
V95,228,100.0
V95,245,100.0
V95,251,88.15883916446538
V95,252,95.15883916446538
V95,253,100.0
V95,258,95.38081142821
V95,259,100.0
V95,261,87.12538333765234
V95,262,94.12538333765234
V95,263,100.0
V95,269,87.12538333765234
V95,270,94.12538333765234
V95,271,100.0
V95,273,79.39621176256557
V95,274,86.39621176256557
V95,275,93.39621176256557
V95,276,100.0
V95,303,79.39621176256557
V95,305,80.58661747667057
V95,306,87.58661747667057
V95,308,88.77702319077557
V95,309,95.77702319077557
V95,310,100.0
V95,313,95.90585274963553
V95,316,92.70042469298521
V95,317,99.70042469298521
V95,318,100.0
V95,321,100.0
V95,323,96.75889040116778
V95,324,100.0
V95,328,100.0
V95,330,100.0
V95,332,79.39621176256557
V95,333,86.39621176256557
V95,334,93.39621176256557
V95,335,100.0
V95,337,100.0
V95,349,85.0968644372572
V95,350,92.0968644372572
V95,351,99.0968644372572
V95,352,100.0
V95,355,92.66203873455638
V95,358,91.98230401101114
V95,361,91.3025692874659
V95,362,98.3025692874659
V95,366,87.8466973111502
V95,367,94.8466973111502
V95,368,100.0
V95,370,100.0
V95,397,100.0
V95,403,85.0968644372572
V95,406,69.31671927346886
V95,407,76.31671927346886
V95,409,75.62723753742318
V95,411,78.78737017565057
V95,415,65.66600490697664
V95,418,63.853727394480956
V95,419,70.85372739448096
V95,420,77.85372739448096
V95,421,84.85372739448096
V95,422,91.85372739448096
V95,423,98.85372739448096
V95,426,97.04144988198527
V95,427,100.0
V95,430,98.18841736083063
V95,432,96.37683494886136
V95,433,100.0
V95,449,83.39966037070121
V95,452,68.89837481707907
V95,453,75.89837481707907
V95,454,82.89837481707907
V95,455,89.89837481707907
V95,456,96.89837481707907
V95,457,100.0
V95,461,82.33031301279505
V95,462,89.33031301279505
V95,463,96.33031301279505
V95,464,100.0
V95,469,88.62599359245951
V95,471,77.25198718491902
V95,472,84.25198718491902
V95,473,91.25198718491902
V95,474,98.25198718491902
V95,475,100.0
V95,479,78.53677703862863
V95,480,85.53677703862863
V95,482,85.09778314825455
V95,483,92.09778314825455
V95,484,99.09778314825455
V95,485,100.0
V95,491,87.12538333765234
V95,492,94.12538333765234
V95,493,100.0
V95,495,89.04297768976362
V95,496,96.04297768976362
V95,497,100.0
V95,510,87.39843919333606
V95,512,87.65930095584093
V95,513,94.65930095584093
V95,516,80.60801382655744
V95,517,87.60801382655744
V95,518,94.60801382655744
V95,519,100.0
V95,521,91.82446111949771
V95,522,98.82446111949771
V95,523,100.0
V95,525,98.33727863957394
V95,526,100.0
V95,529,96.48822613255552
V95,530,100.0
V95,541,96.75889040116778
V95,542,100.0
V95,550,90.37878694102531
V95,552,94.31708670650174
V95,555,92.13226731667449
V95,558,88.55330430257482
V95,560,85.31219470374259
V95,561,92.31219470374259
V95,562,99.31219470374259
V95,563,100.0
V95,566,95.38081142821
V95,567,100.0
V95,569,96.30271443127623
V95,570,100.0
V95,573,100.0
V95,578,91.07053633631473
V95,579,98.07053633631473
V95,580,100.0
V95,589,84.39362286074567
V95,590,91.39362286074567
V95,591,98.39362286074567
V95,594,90.01465938865431
V95,595,97.01465938865431
V95,599,85.23103040224416
V95,600,92.23103040224416
V95,601,99.23103040224416
V95,602,100.0
V95,605,91.58536557052527
V95,606,98.58536557052527
V95,607,100.0
V95,610,98.65472432206009
V95,611,100.0
V95,618,87.43555144691737
V95,619,94.43555144691737
V95,620,100.0
V95,622,100.0
V95,628,100.0
V95,632,100.0
V95,637,91.69150065751478
V95,638,98.69150065751478
V95,639,100.0
V95,646,100.0
V95,649,100.0
V95,651,99.31051826395432
V95,653,98.62103652790864
V95,654,100.0
V95,656,94.43816036130943
V95,658,98.58536557052527
V95,659,100.0
V95,661,100.0
V95,666,87.40434194872554
V95,667,94.40434194872554
V95,668,100.0
V95,671,94.30722902346093
V95,672,100.0
V95,674,100.0
V95,678,98.27693751809237
V95,679,100.0
V95,685,94.43816036130943
V95,686,100.0
V95,690,91.62103652790864
V95,691,98.62103652790864
V95,692,100.0
V95,694,100.0
V95,702,100.0
V95,706,66.26912492794531
V95,707,73.26912492794531
V95,708,80.26912492794531
V95,709,87.26912492794531
V95,710,94.26912492794531
V95,711,100.0
V95,718,70.88706133326173
V95,719,77.88706133326173
V95,722,74.23691421428921
V95,723,81.23691421428921
V95,726,78.94974482128511
V95,727,85.94974482128511
V95,728,92.94974482128511
V95,729,99.94974482128511
V95,730,100.0
V95,732,96.501906096329
V95,733,100.0
V95,741,57.037892322751574
V95,742,64.03789232275157
V95,743,71.03789232275157
V95,745,74.42068861972075
V95,746,81.42068861972075
V95,747,88.42068861972075
V95,748,95.42068861972075
V95,750,96.61232886970565
V95,751,100.0
V95,755,85.05220827027375
V95,759,72.54224873285317
V95,761,74.2576957683837
V95,762,81.2576957683837
V95,764,82.97314280391423
V95,766,84.16354851801923
V95,767,91.16354851801923
V95,771,84.89811770320068
V95,774,83.17505522129305
V95,775,90.17505522129305
V95,776,97.17505522129305
V95,778,91.61321558260249
V95,779,98.61321558260249
V95,780,100.0
V95,786,91.62103652790864
V95,787,98.62103652790864
V95,790,84.62484872056663
V95,791,91.62484872056663
V95,792,98.62484872056663
V95,793,100.0
V95,798,80.00184795611864
V95,799,87.00184795611864
V95,800,94.00184795611864
V95,801,100.0
V95,805,84.22340107078654
V95,806,91.22340107078654
V95,807,98.22340107078654
V95,808,100.0
V95,810,87.12538333765234
V95,811,94.12538333765234
V95,812,100.0
V95,814,99.56100610962592
V95,815,100.0
V95,817,100.0
V95,819,100.0
V95,828,88.19904863504036
V95,829,95.19904863504036
V95,830,100.0
V95,834,91.62103652790864
V95,835,98.62103652790864
V95,836,100.0
V95,842,62.88372961464323
V95,843,69.88372961464323
V95,844,76.88372961464323
V95,845,83.88372961464323
V95,847,87.26676393732991
V95,850,81.69408708114922
V95,851,88.69408708114922
V95,852,95.69408708114922
V95,853,100.0
V95,856,86.51778080233555
V95,857,93.51778080233555
V95,858,100.0
V95,860,85.0968644372572
V95,861,92.0968644372572
V95,862,99.0968644372572
V95,863,100.0
V95,868,97.657696473705
V95,869,100.0
V95,876,97.657696473705
V95,878,82.7545609109622
V95,879,89.7545609109622
V95,882,82.41659964551857
V95,883,89.41659964551857
V95,886,85.11150648412192
V95,887,92.11150648412192
V95,889,86.54966684543135
V95,890,93.54966684543135
V95,891,100.0
V95,894,85.60542886255246
V95,895,92.60542886255246
V95,896,99.60542886255246
V95,897,100.0
V95,901,83.78505297553552
V95,902,90.78505297553552
V95,903,97.78505297553552
V95,906,95.11066838662204
V95,908,97.56222724915396
V95,909,100.0
V95,924,95.37957835485753
V95,925,100.0
V95,929,83.61883151053985
V95,931,75.44329263003756
V95,932,82.44329263003756
V95,933,89.44329263003756
V95,934,96.44329263003756
V95,935,100.0
V95,938,90.82119468399611
V95,939,97.82119468399611
V95,943,83.2834410992177
V95,944,90.2834410992177
V95,945,97.2834410992177
V95,946,100.0
V95,950,88.80969201188267
V95,951,95.80969201188267
V95,952,100.0
V95,973,89.55498785869852
V95,974,96.55498785869852
V95,975,100.0
V95,978,86.00381219265799
V95,979,93.00381219265799
V95,987,44.29703277986489
V95,988,51.29703277986489
V95,989,58.29703277986489
V95,990,65.29703277986489
V95,991,72.29703277986489
V95,992,79.29703277986489
V95,993,86.29703277986489
V95,994,93.29703277986489
V95,995,100.0
V95,999,78.90336383901806
V95,1002,70.5244003669267
V95,1003,77.5244003669267
V95,1004,84.5244003669267
V95,1005,91.5244003669267
V95,1006,98.5244003669267
V95,1007,100.0
V95,1010,94.92068663951031
V95,1011,100.0
V95,1021,96.30271443127623
V95,1022,100.0
V95,1025,96.30271443127623
V95,1027,92.60542886255246
V95,1028,99.60542886255246
V95,1029,100.0
V95,1031,100.0
V95,1034,95.6933145609235
V95,1035,100.0
V95,1038,70.25198718491902
V95,1039,77.25198718491902
V95,1040,84.25198718491902
V95,1041,91.25198718491902
V95,1042,98.25198718491902
V95,1043,100.0
V95,1046,95.4706509021817
V95,1047,100.0
V95,1051,89.28089803513373
V95,1054,83.65815230880914
V95,1058,78.82944357193713
V95,1059,85.82944357193713
V95,1062,86.35968310383966
V95,1063,93.35968310383966
V95,1066,93.88992263574218
V95,1067,100.0
V95,1069,96.501906096329
V95,1070,100.0
V95,1074,91.62103652790864
V95,1075,98.62103652790864
V95,1078,90.24207305581729
V95,1079,97.24207305581729
V95,1080,100.0
V95,1083,91.76625008917863
V95,1089,80.71573590544136
V95,1091,84.09948465923068
V95,1094,80.69195297235588
V95,1095,87.69195297235588
V95,1096,94.69195297235588
V95,1097,100.0
V95,1100,100.0
V95,1102,100.0
V95,1107,88.27142697431114
V95,1110,79.63705815604123
V95,1111,86.63705815604123
V95,1112,93.63705815604123
V95,1113,100.0
V95,1115,84.39362286074567
V95,1116,91.39362286074567
V95,1117,98.39362286074567
V95,1118,100.0
V95,1120,100.0
V95,1125,94.16821160115812
V95,1126,100.0
V95,1129,79.55682412110019
V95,1130,86.55682412110019
V95,1131,93.55682412110019
V95,1134,75.10984474586684
V95,1135,82.10984474586684
V95,1136,89.10984474586684
V95,1137,96.10984474586684
V95,1138,100.0
V95,1142,88.80969201188267
V95,1143,95.80969201188267
V95,1145,96.2978556193716
V95,1150,82.90344142518788
V95,1151,89.90344142518788
V95,1152,96.90344142518788
V95,1153,100.0
V95,1166,89.37544815240312
V95,1170,77.64765526251549
V95,1171,84.64765526251549
V95,1174,63.46502019980229
V95,1175,70.4650201998023
V95,1178,68.10075608852189
V95,1179,75.10075608852189
V95,1183,61.728448612662916
V95,1185,46.12207147340859
V95,1186,53.12207147340859
V95,1187,60.12207147340859
V95,1190,51.236618219602846
V95,1191,58.236618219602846
V95,1192,65.23661821960285
V95,1193,72.23661821960285
V95,1194,79.23661821960285
V95,1195,86.23661821960285
V95,1196,93.23661821960285
V95,1197,100.0
V95,1200,100.0
V95,1202,100.0
V95,1205,100.0
V95,1211,91.69150065751478
V95,1212,98.69150065751478
V95,1213,100.0
V95,1218,86.00381219265799
V95,1219,93.00381219265799
V95,1222,69.38681350768755
V95,1223,76.38681350768755
V95,1227,65.94602635737994
V95,1230,62.77827827277545
V95,1231,69.77827827277545
V95,1234,64.20560141659476
V95,1235,71.20560141659476
V95,1238,65.23156671607961
V95,1239,72.23156671607961
V95,1240,79.23156671607961
V95,1241,86.23156671607961
V95,1242,93.23156671607961
V95,1243,100.0
V95,1261,100.0
V95,1266,86.00381219265799
V95,1267,93.00381219265799
V95,1270,76.77255659837311
V95,1275,52.07006238369598
V95,1279,37.04261938220668
V95,1280,44.04261938220668
V95,1281,51.04261938220668
V95,1282,58.04261938220668
V95,1283,65.04261938220668
V95,1284,72.04261938220668
V95,1285,79.04261938220668
V95,1286,86.04261938220668
V95,1287,93.04261938220668
V95,1288,100.0
V95,1291,84.35977955509215
V95,1292,91.35977955509215
V95,1293,98.35977955509215
V95,1294,100.0
V95,1298,100.0
V95,1308,87.12538333765234
V95,1309,94.12538333765234
V95,1310,100.0
V95,1314,86.51778080233555
V95,1315,93.51778080233555
V95,1318,87.94510394615486
V95,1319,94.94510394615486
V95,1322,92.17871370588483
V95,1326,77.31531333459054
V95,1327,84.31531333459054
V95,1328,91.31531333459054
V95,1329,98.31531333459054
V95,1330,100.0
V95,1338,65.43118546927232
V95,1339,72.43118546927232
V95,1340,79.43118546927232
V95,1341,86.43118546927232
V95,1342,93.43118546927232
V95,1343,100.0
V95,1355,96.30271443127623
V95,1356,100.0
V95,1362,86.00381219265799
V95,1363,93.00381219265799
V95,1366,84.62484872056663
V95,1367,91.62484872056663
V95,1370,85.65081402005148
V95,1371,92.65081402005148
V95,1373,94.36626105558202
V95,1378,72.59381936471391
V95,1379,79.59381936471391
V95,1382,74.9746307929239
V95,1383,81.9746307929239
V95,1386,73.59566732083255
V95,1387,80.59566732083255
V95,1390,72.66472078828745
V95,1391,79.66472078828745
V166,13,84.39362286074567
V166,14,91.39362286074567
V166,15,98.39362286074567
V166,16,100.0
V166,22,96.75889040116778
V166,23,100.0
V166,46,100.0
V166,60,100.0
V166,67,100.0
V166,69,100.0
V166,72,99.08033847655973
V166,73,100.0
V166,92,100.0
V166,119,96.75889040116778
V166,120,100.0
V166,138,96.501906096329
V166,139,100.0
V166,142,98.27693751809237
V166,143,100.0
V166,145,100.0
V166,150,92.46609256262477
V166,151,99.46609256262477
V166,152,100.0
V166,160,88.62599359245951
V166,161,95.62599359245951
V166,162,100.0
V166,235,100.0
V166,362,100.0
V166,382,84.6491957826521
V166,383,91.6491957826521
V166,384,98.6491957826521
V166,385,100.0
V166,398,91.75427329380815
V166,399,98.75427329380815
V166,400,100.0
V166,427,84.68155292310823
V166,428,91.68155292310823
