time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
27,0,4,0,0,17,0,11,16,6,36,29,4,63,1,69,20,8,2,6,96,1,17,1,3,55,1,8,32,0,6
28,0,11,0,0,17,98,29,11,33,36,0,0,10,1,28,36,5,0,72,66,1,9,9,3,86,24,7,3,2,26
29,0,10,72,1,17,57,21,0,26,0,0,85,4,26,0,7,21,0,42,0,0,17,0,9,29,5,9,3,0,55
30,0,29,101,0,1,0,0,0,4,0,2,85,24,5,22,4,39,41,0,68,1,4,10,55,46,10,8,0,0,0
31,0,4,29,23,10,0,0,0,1,8,9,76,24,60,14,0,16,36,2,44,2,4,3,69,96,22,0,0,0,5
32,0,9,0,23,10,0,11,80,2,11,12,33,27,40,52,3,16,69,0,0,2,14,0,24,10,10,0,0,119,5
33,0,46,11,3,7,26,11,33,3,32,12,0,60,19,73,11,27,16,0,0,1,0,67,18,20,0,0,29,113,0
34,0,34,11,4,12,41,59,0,2,32,0,0,26,41,5,8,27,0,0,0,3,2,53,79,6,13,0,29,31,20
35,0,0,0,58,12,30,111,0,2,96,19,0,45,35,60,3,9,0,0,11,2,17,53,29,6,30,0,0,0,39
36,0,0,0,99,9,36,0,0,14,69,19,0,11,26,76,0,0,0,27,11,1,15,0,22,31,43,0,0,0,28
37,0,27,3,0,31,60,118,0,19,60,0,0,11,17,63,18,13,20,0,26,0,37,0,7,36,0,0,26,6,7
38,0,0,4,0,0,19,5,0,11,0,0,23,0,0,27,44,0,19,0,45,0,25,3,10,36,0,0,28,6,135
39,0,0,13,0,0,1,41,24,38,0,9,23,25,143,8,94,0,28,0,35,0,128,3,0,36,42,0,70,0,76
40,0,0,15,1,19,0,0,3,7,0,9,30,11,16,13,74,0,17,0,10,0,63,0,132,0,42,0,0,10,46
41,0,71,2,6,19,41,0,27,1,7,9,21,18,0,13,50,0,0,0,9,0,0,1,70,128,22,0,43,0,0
42,0,0,2,35,1,42,21,24,1,26,7,19,87,0,0,178,0,21,0,24,3,15,1,7,119,17,30,76,0,0
43,0,0,37,51,5,60,42,20,1,0,8,46,0,19,3,96,27,19,0,28,10,8,1,7,66,0,32,0,54,18
