32,0,0,0,7,12,0,3,18,0,2,0,14,2,16,2,4,0,1,1,3,15,0,12,1,14,27,3,1,0,0
33,0,0,0,0,2,0,3,15,6,2,2,14,0,8,5,0,0,1,0,2,16,0,22,0,18,27,11,1,9,0
34,0,0,5,0,0,8,7,15,6,0,1,14,0,3,1,0,0,3,0,0,2,0,21,0,22,0,18,6,4,3
35,0,0,5,0,0,5,7,0,1,0,1,3,0,0,1,0,7,19,1,2,18,0,24,0,0,0,15,40,8,5
36,0,3,3,0,0,5,0,20,0,0,23,2,0,3,1,0,0,18,6,5,17,0,0,0,0,0,15,23,8,5
37,0,0,0,1,0,8,1,20,0,0,20,2,1,6,0,0,1,8,14,0,2,1,0,4,1,0,0,1,13,0
38,0,5,0,1,2,8,1,0,0,0,25,2,15,11,0,0,1,9,8,1,0,1,0,20,0,19,0,4,8,0
39,0,3,0,5,3,4,6,0,0,0,0,0,15,4,16,11,0,9,0,0,0,1,0,22,0,12,0,0,3,0
40,14,3,0,5,0,3,0,0,0,0,15,13,0,10,6,7,0,13,1,0,0,3,8,20,10,8,0,0,4,14
41,14,1,0,0,7,0,13,16,0,4,0,16,0,10,0,0,0,39,1,0,0,1,9,5,10,14,0,0,2,13
42,13,0,0,0,7,0,0,16,0,42,0,12,0,3,7,0,0,23,16,0,0,1,1,5,0,10,2,7,1,21
43,12,0,0,29,4,6,1,1,1,3,0,4,0,12,7,0,2,38,7,4,0,0,13,0,0,0,2,7,0,11
44,8,6,13,26,0,0,0,1,1,0,0,4,5,0,1,0,0,19,6,2,0,8,0,0,1,28,2,7,10,0
45,0,49,0,21,6,0,8,2,0,11,0,0,6,0,1,0,0,15,6,2,1,8,0,0,1,29,2,6,17,9
46,0,14,0,11,0,17,8,4,0,11,0,0,10,0,0,0,26,1,3,0,7,0,0,7,1,14,0,1,14,0
47,0,9,9,11,0,14,0,0,4,0,0,0,9,4,41,8,26,1,17,6,7,0,0,0,0,0,0,0,8,0
48,15,5,7,0,5,29,3,0,4,0,0,2,15,0,44,5,0,0,17,6,15,0,7,0,14,0,0,0,0,8
49,15,0,0,0,4,29,3,0,4,21,0,0,14,2,1,0,0,11,11,14,4,0,7,0,18,0,0,3,0,8
50,4,0,0,0,4,0,0,0,0,1,1,0,0,7,2,0,0,11,12,8,2,0,0,0,0,0,14,0,0,13
51,2,97,0,0,3,1,0,11,11,1,1,0,0,0,0,0,20,4,1,0,0,0,2,0,0,0,35,0,5,0
52,2,48,0,0,2,1,0,26,5,7,1,11,0,0,0,2,20,1,0,0,14,1,8,0,0,2,3,0,5,15
53,1,2,0,0,3,0,0,0,47,3,5,19,0,0,0,0,0,1,0,0,14,7,8,6,9,0,1,0,6,11
54,0,2,32,20,5,0,0,13,47,0,0,12,0,0,1,0,0,48,0,0,14,2,30,6,7,0,5,0,0,1
55,0,2,35,20,2,7,0,0,22,7,0,8,0,0,0,0,2,33,0,2,14,7,7,6,0,0,4,0,0,4
56,0,2,1,8,0,3,13,0,0,14,15,8,0,0,0,0,2,5,0,0,7,0,6,0,0,4,4,0,11,1
57,15,15,13,1,0,2,0,0,7,5,15,0,7,0,4,0,6,0,0,0,17,0,39,22,2,4,0,0,15,0
58,15,2,13,24,0,2,0,0,7,0,0,7,0,0,0,2,11,0,0,2,8,0,5,4,2,4,1,4,7,9
59,15,1,35,24,0,0,8,34,7,0,0,7,10,3,4,2,11,0,0,2,0,30,5,0,2,0,1,4,0,12
60,1,0,22,18,0,0,8,4,20,0,0,0,10,5,4,0,0,17,0,2,0,14,13,1,5,0,7,0,4,9
61,0,45,22,3,16,0,0,0,0,0,0,6,0,0,0,0,0,17,7,0,0,7,3,1,5,6,6,2,4,0
62,0,0,0,0,16,8,0,0,0,7,14,6,33,0,0,0,0,20,0,7,0,0,26,10,16,0,6,1,1,0
63,0,2,18,0,0,0,0,0,0,7,0,9,25,3,0,0,0,0,7,10,0,0,24,0,11,0,6,1,0,45
64,0,0,24,6,0,0,7,3,0,0,0,4,0,3,0,0,0,0,8,10,0,0,0,0,0,0,0,1,1,9
65,0,0,7,51,0,0,0,0,0,0,8,10,0,15,2,0,0,0,31,0,0,0,0,7,0,0,0,7,40,7
66,0,18,0,0,0,0,0,0,1,0,8,10,0,6,17,0,0,0,1,11,0,0,1,2,0,5,0,3,40,7
67,0,4,3,0,0,0,0,51,1,7,8,0,0,6,14,0,8,0,0,28,0,0,0,17,0,5,0,3,0,19
68,0,0,10,0,0,1,0,24,0,0,0,0,0,0,46,8,19,0,0,23,0,0,0,15,0,5,0,10,0,19
69,0,0,1,0,0,1,0,0,0,0,0,0,0,12,27,9,6,0,0,2,0,7,3,10,0,5,0,4,0,21
70,0,0,0,0,0,0,0,1,0,0,5,0,15,10,8,5,37,0,0,6,0,0,0,0,0,0,34,0,0,21
71,0,11,7,0,0,0,11,0,0,0,5,9,15,27,8,0,37,0,0,6,0,9,1,26,0,27,34,0,1,0
72,0,10,0,0,0,21,0,0,0,0,5,9,15,0,0,24,20,0,0,6,5,5,1,0,0,27,0,0,1,9
73,0,0,0,0,0,21,0,0,0,0,0,8,0,0,10,24,0,0,8,6,5,0,28,0,0,0,0,9,0,36
74,0,0,0,0,34,15,0,0,0,0,8,1,0,15,10,39,0,0,8,0,5,0,17,0,0,0,0,0,0,11
75,0,1,0,0,4,46,0,0,0,0,8,11,0,0,2,0,0,0,5,0,27,0,9,0,0,0,0,0,0,7
76,11,0,0,0,0,31,0,0,9,0,6,11,0,0,0,0,29,0,5,0,27,8,9,0,0,0,5,4,0,0
77,11,0,0,0,8,6,0,0,9,0,6,4,4,0,0,8,0,0,5,0,15,8,10,0,0,15,5,0,45,3
78,11,0,5,0,0,0,0,0,9,0,21,0,0,0,9,0,0,0,5,0,0,0,29,0,0,15,5,0,22,34
79,6,0,0,0,0,6,0,12,9,0,25,0,0,13,1,0,0,0,0,0,0,0,13,4,0,0,0,0,22,9
80,3,0,0,0,0,6,0,27,8,5,4,31,8,13,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0
81,0,1,0,3,5,6,0,27,21,5,4,31,36,12,6,0,6,0,0,0,0,20,0,0,5,20,0,5,0,0
82,0,0,0,0,4,0,0,0,13,21,4,25,22,0,13,0,21,0,0,0,0,16,0,0,5,0,22,0,0,0
83,0,0,0,0,4,0,0,0,1,0,7,0,0,0,13,0,3,0,1,0,0,16,0,0,5,0,14,0,0,5
84,0,0,0,0,18,0,0,0,62,0,0,0,0,21,5,0,0,0,8,1,0,4,9,0,13,0,14,2,1,5
85,0,1,1,0,18,0,22,12,51,0,0,0,0,46,5,0,0,0,0,1,0,0,3,0,6,0,3,0,0,12
86,0,5,0,0,12,0,2,26,46,0,0,9,6,25,0,0,0,0,0,0,0,0,3,0,6,0,0,13,0,0
87,0,12,0,8,11,0,0,0,4,0,0,9,6,23,1,0,0,5,0,0,4,9,11,0,0,20,12,6,0,0
88,0,7,0,8,11,0,0,0,0,14,0,9,9,0,14,25,0,0,0,0,4,8,11,0,0,12,12,0,0,28
89,0,7,5,4,14,0,0,0,0,14,0,9,9,6,12,31,0,0,0,6,0,0,16,36,0,0,24,0,0,26
90,0,0,8,0,9,0,0,7,0,0,0,4,0,18,12,2,0,0,0,0,8,4,5,13,0,0,24,0,0,5
91,0,0,0,0,6,14,0,17,0,0,23,0,12,0,0,2,0,0,21,8,8,4,10,0,0,5,31,0,0,3
92,0,0,0,7,0,3,0,17,0,2,41,31,7,29,0,2,8,0,8,19,17,4,5,0,0,0,7,6,0,3
93,0,4,0,7,0,16,0,0,5,21,3,31,24,17,0,0,0,0,0,11,9,0,5,0,0,0,0,6,0,0
94,0,0,12,3,7,7,0,0,5,19,20,39,0,4,0,0,0,0,0,14,6,0,7,9,0,0,0,6,0,0
95,0,0,25,3,7,8,0,0,9,4,3,11,0,0,0,2,0,0,0,5,42,6,2,9,0,2,8,0,0,8
96,0,0,51,21,7,11,0,0,15,0,6,1,28,0,0,2,0,0,7,0,41,6,0,0,0,4,8,0,0,0
97,4,0,16,17,0,8,4,0,15,0,8,10,28,5,6,2,2,10,0,0,41,9,20,0,0,4,0,0,0,0
98,4,0,16,16,0,9,2,0,0,7,9,25,0,5,6,0,0,7,0,0,19,9,0,3,0,1,0,7,0,0
99,4,15,0,0,0,14,0,28,0,0,32,30,0,0,23,0,0,7,0,4,0,8,0,0,0,3,0,0,0,4
100,4,0,0,1,0,0,4,3,0,0,32,30,19,0,22,7,7,0,0,4,3,8,0,5,16,3,0,0,13,2
101,4,0,0,1,0,0,9,3,0,0,0,1,3,0,27,7,17,1,18,23,3,8,0,5,0,3,0,0,13,2
102,1,0,9,0,0,0,9,0,0,0,0,0,0,0,9,0,48,17,6,13,19,8,0,0,0,0,0,0,11,0
103,32,1,19,5,2,4,0,0,3,0,0,0,0,0,11,0,39,19,0,13,18,18,1,0,0,0,12,10,11,0
104,25,0,19,2,2,0,0,0,3,0,0,0,0,0,11,17,4,19,12,0,18,0,13,0,0,15,21,11,0,0
105,25,0,32,0,0,3,0,0,4,0,11,1,0,0,11,5,4,11,30,0,2,0,16,0,1,14,56,7,0,0
106,24,0,0,0,0,0,0,2,0,0,11,3,0,0,1,0,4,11,4,0,4,0,2,0,3,0,50,19,0,7
107,9,0,0,12,3,17,0,8,2,14,11,3,3,0,14,0,4,11,6,0,5,5,1,27,3,2,34,14,0,20
108,0,0,0,0,0,0,0,8,0,13,0,2,3,0,6,5,0,12,4,0,15,0,0,30,0,18,15,0,0,1
109,0,0,0,1,0,0,17,42,0,0,0,8,3,0,0,0,0,0,4,0,11,2,0,27,0,3,0,1,17,17
110,0,0,0,7,0,5,8,62,2,30,0,8,0,30,0,1,0,0,0,0,6,2,0,0,0,0,0,2,14,19
111,0,3,0,9,4,5,0,0,0,11,0,8,0,30,11,1,4,3,0,12,6,2,0,0,0,0,0,2,0,10
112,0,0,8,39,0,0,3,0,0,0,0,8,0,29,11,0,33,0,5,7,0,0,0,0,7,0,0,0,17,0
113,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,3,0,9,2,0,62,1,0,0,0,0,10,0
114,0,0,6,0,0,0,36,0,0,0,0,5,19,5,0,2,0,3,0,20,2,8,24,0,6,0,0,3,5,0
115,0,0,6,0,0,45,0,0,0,0,0,5,15,5,41,9,0,0,8,11,2,0,25,10,6,12,0,3,5,0
116,0,11,0,0,0,45,0,0,0,0,0,5,4,0,17,0,0,0,3,11,2,0,1,0,6,12,0,3,0,33
117,0,3,0,0,0,23,14,5,0,0,0,0,0,3,17,0,0,0,3,0,4,0,29,24,0,15,0,0,0,10
118,0,0,0,0,0,0,0,5,0,0,0,0,0,3,6,4,0,0,0,11,4,0,9,7,0,3,39,10,0,7
119,0,0,12,5,0,14,0,0,0,0,22,37,14,37,0,4,0,0,0,11,5,0,0,32,0,3,39,10,3,7
120,11,0,0,16,0,14,0,0,3,0,22,3,14,34,0,0,0,0,0,0,1,0,0,43,0,0,0,0,3,11
121,11,0,0,26,12,0,0,0,3,0,2,3,6,4,0,0,0,0,0,0,1,0,0,16,0,0,0,0,3,0
122,14,0,0,21,39,39,0,0,0,0,0,3,4,29,0,37,0,0,0,0,0,0,0,34,0,0,0,20,3,2
123,13,2,0,3,39,39,0,0,0,0,24,0,0,18,0,37,0,0,0,6,0,0,0,0,6,0,4,20,0,2
124,0,2,0,3,11,0,0,0,4,0,24,0,0,18,0,8,0,0,0,6,0,0,1,0,6,0,4,0,0,0
125,0,2,0,0,0,4,0,5,4,1,34,18,0,3,0,11,0,0,0,0,0,3,0,0,0,11,4,0,0,0
126,0,0,0,0,0,4,0,5,2,54,34,6,0,5,0,39,0,3,19,20,0,0,0,0,0,7,0,0,0,0
127,0,0,0,0,0,4,0,0,0,21,34,6,9,0,0,43,0,3,1,20,0,0,0,6,0,0,0,0,11,0
128,0,0,0,0,4,2,25,5,0,0,0,0,9,0,4,0,0,3,1,20,0,7,0,0,11,3,0,0,0,33
129,0,11,2,0,4,2,25,2,19,0,0,0,0,0,4,6,0,21,14,0,0,0,0,18,11,0,0,0,0,33
130,13,0,25,0,0,1,7,19,19,0,4,0,0,0,0,6,6,20,14,0,0,0,0,0,0,0,0,0,0,33
131,13,3,22,0,3,0,20,0,0,0,0,0,0,20,0,6,5,0,14,0,0,0,19,4,0,0,0,0,3,18
132,8,3,0,0,3,0,20,0,0,11,1,0,0,0,1,4,0,0,14,0,0,19,0,0,0,26,0,0,3,18
133,8,8,0,0,0,19,0,0,0,34,2,0,0,0,21,11,0,1,14,0,0,19,0,0,0,24,0,0,3,2
134,5,0,0,0,0,17,0,0,0,6,1,0,0,0,22,11,0,1,0,4,0,19,0,0,0,22,33,0,0,0
135,0,24,28,16,0,0,0,3,9,0,8,0,0,0,0,0,0,3,0,4,0,0,20,0,0,25,33,0,2,0
136,0,0,20,21,0,0,0,3,9,0,7,0,3,0,0,19,0,3,0,4,0,0,20,12,0,3,0,0,0,0
137,0,8,2,0,0,0,0,0,0,0,0,36,3,0,0,49,1,2,0,0,18,0,0,0,0,0,18,0,0,2
138,0,8,0,0,33,0,20,0,3,0,0,36,12,12,0,54,0,0,20,0,18,0,0,0,21,0,18,0,3,5
139,0,0,0,0,33,0,0,0,3,0,0,20,9,5,2,54,2,0,0,0,18,0,4,0,4,2,0,0,3,8
140,0,0,0,0,45,0,0,0,0,19,0,8,14,5,0,20,25,0,0,0,9,20,6,0,3,19,0,0,3,0
141,0,0,0,0,18,0,0,16,0,0,0,12,9,0,0,0,25,0,0,0,0,0,4,0,2,25,6,0,0,0
142,0,0,0,0,15,0,0,0,0,0,0,12,55,0,0,0,6,12,20,0,0,0,5,0,22,4,6,0,2,0
143,2,0,0,0,0,0,0,0,0,0,7,0,55,9,0,0,24,12,20,7,5,0,19,0,0,4,0,0,0,3
144,2,0,0,12,0,15,0,0,0,0,7,0,24,9,0,0,0,7,20,19,5,24,35,0,0,0,0,0,0,5
145,2,0,0,12,0,0,0,0,0,0,7,0,6,9,0,0,4,0,0,41,5,19,28,12,0,0,0,0,0,0
146,0,0,0,7,0,0,0,0,4,0,9,0,0,0,0,6,0,0,0,76,5,16,20,12,0,29,0,0,5,7
147,0,0,0,2,0,4,0,0,3,2,9,0,0,0,0,6,0,0,0,52,0,0,20,12,0,29,0,0,28,7
148,0,5,2,22,0,4,0,0,3,2,9,0,0,0,0,0,0,0,0,36,0,0,9,1,4,7,0,0,28,7
149,0,5,2,1,0,0,0,0,3,0,0,0,0,64,22,0,6,22,0,14,0,0,9,9,0,13,0,0,0,0
150,0,0,16,0,0,0,5,0,0,0,22,4,9,59,26,0,0,22,0,0,0,0,35,8,0,9,0,0,0,2
151,0,0,0,0,0,0,0,0,5,0,26,5,9,54,6,0,7,23,28,0,0,17,19,0,0,0,0,5,0,2
152,0,2,0,0,0,30,0,0,5,0,4,5,0,0,13,0,7,17,0,0,0,24,19,4,0,5,0,0,0,0
153,0,24,0,0,0,16,0,23,5,0,0,1,0,22,0,0,7,17,0,0,0,0,2,23,0,5,5,0,28,0
154,0,0,0,0,14,38,0,0,0,0,0,0,0,22,0,0,0,13,0,35,0,0,2,7,0,0,9,0,12,0
155,0,0,41,1,14,0,0,0,0,42,0,2,0,0,0,0,0,9,0,35,0,0,5,0,0,0,9,0,12,34
156,0,14,0,0,0,0,0,0,0,5,0,2,0,0,0,6,0,22,0,1,0,0,12,0,0,41,0,0,4,0
157,0,48,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,12,10,8,0,0,0,34,0
158,9,34,0,0,0,11,0,0,2,0,22,0,14,0,2,0,0,39,0,0,0,0,0,5,8,0,0,0,34,4
159,9,0,0,0,0,12,10,0,2,0,26,14,28,25,2,0,0,39,0,0,0,0,0,0,0,0,0,0,41,4
160,9,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,36,0,0,0,0,0,47,0,0,0,0,77,9
161,9,0,0,22,0,0,0,10,0,0,0,2,1,0,25,0,0,19,0,0,0,0,2,47,0,0,0,0,58,0
162,9,0,0,0,0,0,0,10,0,0,0,0,1,0,25,0,5,0,0,12,0,0,2,3,11,0,0,0,0,23
163,1,0,0,0,4,0,91,22,0,0,0,0,0,0,19,0,0,4,22,12,0,0,21,3,0,0,2,0,0,0
164,0,0,0,0,4,0,25,0,0,5,0,0,0,11,0,0,23,0,22,0,0,0,0,0,14,0,4,0,0,0
165,0,0,0,0,4,74,0,0,10,5,0,0,22,30,0,0,0,0,0,0,1,0,0,4,14,0,2,0,0,23
166,0,0,0,0,0,9,27,45,4,0,0,0,0,31,0,0,0,0,25,0,1,0,0,4,14,0,0,0,0,23
167,0,0,0,5,0,0,27,25,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,23
168,0,0,0,0,2,0,40,0,4,0,0,0,0,15,0,11,25,0,0,0,28,0,0,0,0,2,65,20,0,32
169,0,0,0,0,0,4,0,0,0,25,0,0,0,0,0,11,1,0,0,0,28,0,1,0,0,0,63,20,0,0
170,0,0,0,0,0,2,0,5,0,0,0,0,15,0,0,11,1,0,0,0,0,0,0,47,0,0,0,0,24,0
171,0,0,4,0,0,0,0,5,0,0,21,0,8,0,2,0,0,0,0,0,0,0,2,36,27,0,0,0,26,25
172,0,41,0,2,0,0,0,0,0,0,21,0,2,0,2,0,0,0,0,0,0,0,2,19,55,0,0,0,0,0
173,0,20,0,0,0,26,0,0,0,0,48,11,1,22,0,0,0,0,30,0,0,0,0,0,5,15,0,0,0,0
174,0,0,0,0,15,23,0,2,0,0,48,12,0,22,50,0,0,0,30,0,6,0,0,0,25,4,0,0,0,0
175,0,0,0,0,4,0,0,0,0,0,43,12,9,0,23,0,0,2,0,21,6,0,0,0,21,0,0,0,0,0
176,0,0,0,0,0,11,0,0,0,0,0,3,0,11,0,0,7,2,0,21,0,0,0,0,21,25,0,22,4,30
177,0,0,0,0,0,3,0,0,23,39,0,3,0,11,0,0,0,0,0,11,4,0,0,0,22,25,0,22,13,0
178,0,0,0,0,0,3,7,32,23,0,1,3,0,0,0,0,12,0,0,11,4,0,8,14,22,0,0,0,13,4
179,0,25,0,0,0,3,0,0,2,0,40,21,0,0,0,22,12,0,0,11,4,0,8,0,22,0,0,0,8,4
180,0,25,0,32,0,4,0,0,0,0,51,21,0,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,0,4
181,0,19,0,5,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,21,0,0,0,0,0,21,0
182,0,19,0,55,0,8,2,3,0,0,0,0,21,0,3,22,0,0,0,27,0,0,25,4,0,0,0,27,21,0
183,0,0,0,35,0,4,2,0,8,0,0,0,21,0,3,59,0,0,0,22,0,0,4,4,2,5,0,27,21,0
184,0,0,0,15,0,0,2,0,8,0,0,0,0,3,0,42,0,0,0,12,0,0,4,11,2,5,0,0,0,0
185,0,0,0,15,0,0,17,0,8,0,0,37,0,6,0,39,0,0,0,21,4,23,25,11,38,5,0,0,0,0
186,0,0,0,0,0,0,10,0,0,0,2,37,0,0,3,0,0,0,0,21,8,20,25,0,38,0,0,0,0,0
187,0,0,0,12,0,0,10,3,0,5,11,37,0,0,3,0,3,0,0,0,10,0,0,27,38,3,11,0,0,0
188,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,18,10,25,12,0,47,0,9,0,0,0
189,0,0,6,5,0,0,0,3,2,47,16,20,0,0,0,0,2,0,3,18,8,0,12,8,33,0,0,0,0,0
190,37,0,2,0,0,0,25,3,2,27,6,3,0,0,0,0,9,0,3,18,2,0,5,8,33,0,0,8,0,0
191,34,0,2,0,3,0,25,0,0,0,0,3,2,0,20,0,20,0,7,0,0,0,5,29,33,0,0,8,0,20
192,34,0,0,2,0,0,0,0,0,0,0,0,2,29,20,0,0,0,4,0,10,0,0,7,0,18,0,8,0,20
193,9,0,0,20,0,0,0,0,0,8,0,2,33,30,0,14,0,6,0,0,10,14,0,0,0,18,0,8,0,0
194,2,0,6,0,0,4,3,0,0,7,0,2,8,30,23,14,0,6,0,0,10,14,0,4,0,0,0,0,3,0
195,2,0,6,0,0,4,4,0,0,0,0,33,12,28,23,0,0,0,0,2,37,0,0,0,18,0,0,55,3,0
196,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,0,2,35,0,0,14,18,0,16,8,16,7
197,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,75,1,0,6,5,35,0,0,10,6,0,16,0,13,19
198,0,0,29,0,0,0,0,0,2,0,4,0,0,0,0,108,0,0,10,5,33,0,0,4,8,0,0,0,0,19
199,0,0,25,0,0,0,0,0,0,0,8,9,35,0,0,0,2,0,10,5,0,0,0,4,8,0,0,14,0,0
200,0,0,0,0,0,0,108,0,0,0,17,15,35,0,4,0,2,0,4,5,0,0,0,0,4,0,0,14,0,0
201,8,0,1,4,0,0,0,0,0,0,10,46,17,0,4,0,33,0,4,0,0,0,0,0,2,0,0,7,0,0
202,8,0,1,0,0,108,0,0,9,0,10,41,2,0,4,0,0,0,4,13,0,0,0,0,2,0,18,8,0,0
203,8,0,0,0,0,27,0,0,15,0,0,58,2,0,4,0,3,0,37,13,0,0,0,0,2,0,23,6,0,0
204,8,0,0,0,1,1,0,0,10,0,4,17,2,0,0,0,3,2,33,13,0,0,0,10,2,0,11,0,0,0
205,6,0,0,29,1,0,12,0,9,0,30,4,0,0,0,0,3,2,33,0,0,0,9,10,6,0,81,0,0,4
206,0,0,0,0,1,0,0,0,7,0,26,4,0,0,2,1,0,14,1,0,0,5,11,0,6,0,81,0,0,0
207,0,0,0,0,0,29,6,4,0,0,0,4,0,10,2,1,13,14,0,0,0,0,3,29,0,0,0,4,0,0
208,0,1,0,0,0,30,6,5,33,0,0,6,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,8
209,26,1,81,0,0,46,29,5,33,0,0,10,13,0,16,0,0,0,2,3,0,4,0,0,0,0,0,0,0,8
210,26,0,81,6,0,16,0,0,0,0,0,10,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,5,0,0
211,26,0,4,0,0,21,0,0,0,0,0,3,0,30,0,2,0,0,8,3,0,0,0,0,0,0,0,17,0,0
212,26,0,0,0,2,5,0,36,0,2,0,1,0,0,0,2,0,14,39,2,0,0,0,6,1,0,0,14,0,0
213,20,0,0,0,2,8,2,36,0,0,0,82,0,0,0,0,1,14,34,0,0,0,0,6,1,0,0,0,0,0
214,0,0,0,0,0,8,2,3,0,5,21,34,14,0,0,0,1,14,33,0,0,0,0,0,0,30,4,0,0,2
215,0,0,0,0,0,2,0,3,0,0,21,11,0,1,2,0,1,0,26,0,5,11,0,0,0,36,4,1,0,0
216,0,0,0,0,0,14,0,48,0,0,5,0,0,0,0,0,25,0,0,0,5,13,0,0,0,50,0,1,0,0
217,0,0,0,0,0,37,7,48,0,0,6,5,0,0,0,0,0,0,0,0,5,2,0,0,0,23,0,0,2,0
218,16,0,0,0,11,20,0,48,0,0,6,5,5,0,0,0,1,1,0,0,7,0,0,53,0,34,0,2,59,0
219,16,0,1,0,11,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,2,0,0,27,0,8,17,13,0,0
220,16,20,50,0,9,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,27,26,10,17,17,0,0
221,8,0,0,0,59,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,10,0,0
222,0,0,0,0,59,0,0,0,2,2,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,6,0,29
223,0,0,0,0,0,0,0,0,9,0,19,0,0,0,0,67,0,0,0,31,0,0,0,0,2,2,0,0,0,0
