time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
204,1419,176,195,111,292,107,219,140,1297,144,843,1121,259,137,969,480,286,399,852,1090,1438,667,1365,389,1332,1470,1455,360,1426,562
205,1424,257,299,207,293,206,349,355,1263,221,765,1237,330,265,770,250,152,333,867,1016,1444,591,1281,337,1575,1448,1471,181,1407,406
206,1427,233,248,155,295,171,330,320,1228,233,694,1263,340,243,614,316,245,256,880,980,1455,596,1307,337,2190,1403,1458,182,1382,219
207,1428,429,490,293,266,332,430,596,1215,230,643,1142,416,331,261,345,253,181,903,961,1460,285,1091,328,1849,1243,1481,404,1359,355
208,1436,345,436,141,267,298,532,481,1177,647,568,982,378,402,261,451,283,115,916,946,1459,228,993,435,2003,1194,1530,277,1371,448
209,1445,554,527,394,255,533,552,771,1139,419,458,853,665,394,342,375,283,257,824,831,1464,346,751,403,1872,893,1556,313,1105,426
210,1454,644,550,244,251,447,820,666,1111,614,360,631,601,432,573,403,435,290,838,661,1458,348,652,325,1882,754,1563,626,914,453
211,1452,676,488,305,264,542,618,716,1093,638,586,390,764,434,464,863,404,215,820,646,1454,355,706,569,1856,649,1521,333,793,386
212,1448,688,530,341,250,525,757,741,1075,583,488,458,753,536,273,543,427,297,855,651,1444,364,695,462,1923,589,1535,526,786,457
213,1450,717,603,212,247,652,839,687,1070,617,475,405,858,485,608,465,408,334,806,650,1453,451,607,448,1876,527,1539,438,660,413
214,1458,718,552,388,235,643,635,635,1062,593,485,372,921,486,611,570,411,282,801,602,1451,398,704,480,1958,510,1526,432,655,426
215,1459,803,517,257,208,646,680,904,1053,632,509,361,975,593,518,545,405,276,713,606,1449,390,671,369,1847,491,1519,511,615,478
216,1450,821,553,310,203,679,785,717,1056,603,526,332,967,504,407,462,462,269,703,624,1448,353,675,626,1918,546,1516,448,592,445
217,1457,819,544,237,196,582,747,837,1058,654,515,271,902,461,486,505,430,325,762,623,1451,405,806,470,1869,567,1528,448,598,447
218,1449,801,541,368,202,564,663,791,1055,639,526,266,1004,442,576,538,445,331,723,610,1468,409,757,447,1779,552,1528,486,584,456
219,1454,782,609,294,195,710,795,886,1055,666,552,237,991,586,417,506,461,326,502,605,1461,487,709,503,1774,570,1513,462,377,515
220,1455,853,645,268,199,674,828,781,1005,661,565,238,979,571,462,531,490,339,585,501,1451,494,832,475,1733,604,1405,507,358,511
221,1455,802,603,307,211,602,692,924,1008,664,559,265,978,534,600,585,458,332,718,504,1469,429,857,503,1614,563,1406,487,434,437
222,1456,778,571,339,213,740,729,810,931,660,568,270,955,606,519,555,457,332,761,512,1474,455,841,498,1557,703,1264,479,501,466
223,1457,711,670,335,217,777,743,773,950,627,568,269,979,638,471,545,424,336,779,549,1494,534,870,464,1544,551,1266,486,499,474
224,1471,790,600,358,225,702,704,785,862,630,588,227,1008,584,572,591,421,346,880,552,1494,511,833,419,1473,663,1242,489,501,479
225,1470,728,669,280,224,783,750,788,876,615,584,244,863,588,519,547,386,347,863,579,1493,513,816,503,1451,757,1277,486,478,523
226,1465,762,635,299,222,676,729,760,887,571,583,256,863,605,588,622,441,365,767,598,1494,522,818,473,1348,810,1298,499,560,484
227,1469,815,624,315,237,643,746,832,890,705,594,279,888,587,528,689,410,378,693,622,1503,517,821,396,1196,798,1316,516,540,453
228,1466,768,605,280,256,775,794,771,891,657,596,287,880,652,517,683,358,378,697,635,1502,525,830,526,1113,752,1335,528,457,486
229,1467,727,623,216,251,547,747,717,914,608,602,321,826,693,554,727,422,404,710,671,1504,571,806,410,1061,870,1373,558,626,474
230,1462,735,565,298,240,565,718,722,933,601,605,323,773,666,575,819,381,414,665,708,1505,594,811,439,925,969,1421,479,634,455
231,1462,652,611,313,242,576,789,752,954,607,628,321,861,486,494,772,373,481,659,746,1495,487,838,531,792,922,1442,531,651,532
232,1457,804,680,281,244,624,788,752,983,584,647,305,805,498,547,762,416,517,544,779,1483,518,794,426,649,918,1474,511,673,537
233,1454,700,632,271,227,647,841,780,997,587,689,277,775,439,587,689,428,546,652,818,1487,432,818,585,468,841,1523,545,719,546
234,1457,824,704,271,230,628,969,668,1018,571,672,282,944,413,504,647,401,564,563,847,1512,517,819,478,301,806,1559,567,740,524
235,1461,589,627,254,219,545,883,928,1063,512,669,293,714,494,671,700,402,481,676,873,1511,449,954,414,307,893,1550,552,810,506
236,1459,733,728,279,239,754,800,626,1091,629,681,286,598,417,654,576,367,457,649,909,1497,414,1043,534,322,758,1548,528,825,599
237,1453,709,583,240,291,457,681,681,1136,464,730,303,1039,342,726,786,341,457,614,972,1499,570,1121,371,384,622,1530,383,936,579
238,1457,643,508,296,303,528,598,618,1188,479,730,299,504,418,709,919,502,356,521,1050,1504,478,1157,532,305,794,1511,577,1017,499
239,1444,603,441,250,282,465,583,396,1225,412,849,318,938,334,761,942,311,346,635,1100,1493,422,1130,386,341,897,1512,513,1082,589
240,1442,625,404,220,284,464,516,806,1256,406,847,255,595,285,821,1038,387,290,586,1153,1482,419,973,413,334,1044,1497,359,1155,644
241,1453,584,399,216,290,384,494,498,1302,399,896,291,617,321,812,1018,338,228,708,1205,1474,406,1118,313,252,1036,1548,531,1243,626
242,1442,595,392,236,300,475,411,524,1309,429,934,365,652,275,741,942,311,190,697,1225,1479,375,1126,368,321,1043,1544,370,1330,599
243,1435,427,316,253,325,246,429,399,1331,431,966,350,416,369,801,982,303,258,710,1348,1483,470,1198,386,159,1176,1527,397,1387,722
244,1434,421,272,222,324,261,380,316,1345,365,977,384,453,361,834,974,244,295,744,1370,1459,484,1252,413,148,1296,1511,263,1452,746
245,1429,228,270,196,322,182,405,299,1354,339,963,415,300,348,854,986,258,311,781,1395,1454,534,1304,426,180,1346,1502,366,1491,762
246,1422,249,240,173,326,171,396,201,1358,306,962,481,251,328,875,972,262,346,789,1381,1439,576,1342,439,208,1411,1484,343,1481,788
247,1421,189,225,152,325,191,357,235,1359,298,921,524,208,337,917,922,263,368,777,1367,1433,605,1399,433,254,1461,1478,357,1452,772
248,1419,183,208,142,323,167,342,202,1361,288,929,615,197,350,944,839,263,380,783,1332,1429,634,1421,432,291,1477,1474,370,1444,761
249,1416,171,209,136,319,170,325,169,1363,287,946,739,188,347,968,742,277,390,803,1302,1427,653,1401,421,375,1452,1452,376,1438,738
250,1417,154,189,115,316,169,302,152,1356,282,954,870,166,337,1004,637,284,391,815,1270,1427,672,1409,419,453,1464,1445,368,1436,727
251,1418,129,168,86,316,145,241,150,1336,250,877,1031,235,244,993,481,250,357,828,1226,1429,671,1404,465,890,1476,1452,345,1433,674
252,1422,137,179,104,312,131,183,159,1320,199,823,1137,240,140,964,390,218,327,840,1179,1432,674,1398,505,1311,1476,1454,314,1430,602
253,1422,249,264,199,305,179,381,373,1294,184,744,1238,306,234,793,161,180,256,854,1117,1439,638,1289,336,1608,1445,1464,190,1402,456
254,1424,254,325,159,307,149,335,273,1261,215,660,1229,356,273,697,376,156,192,871,1082,1441,586,1282,332,2125,1399,1447,200,1382,212
255,1433,378,520,282,277,322,465,603,1252,420,626,1078,387,406,124,478,320,74,870,1062,1442,214,985,342,1928,1218,1523,360,1371,240
256,1438,439,411,182,266,357,336,487,1210,381,454,975,473,263,512,364,301,203,862,1055,1445,263,1106,426,1952,1089,1520,292,1313,625
257,1442,565,522,358,258,460,875,716,1174,566,313,619,563,447,281,350,343,263,837,1036,1453,345,798,279,1829,924,1520,412,1046,406
258,1457,561,458,187,254,449,676,657,1153,443,621,370,609,405,653,552,328,242,827,1051,1442,318,709,607,1885,726,1562,420,990,388
259,1457,610,538,443,266,496,609,769,1136,630,494,332,775,533,420,528,420,249,811,1058,1422,391,665,374,1820,517,1524,513,753,447
260,1451,695,634,238,258,581,614,743,1115,666,452,320,752,415,395,643,397,288,822,1061,1430,312,691,567,2008,507,1475,373,636,461
261,1451,698,551,293,253,645,814,678,1113,603,473,272,804,511,483,581,322,334,719,1083,1426,521,601,445,1874,496,1514,481,536,425
262,1455,769,540,291,222,635,865,654,1109,598,473,287,869,490,484,568,530,282,576,1063,1425,409,689,431,1950,495,1513,456,467,405
263,1457,816,548,286,203,655,672,871,1103,627,519,260,953,504,447,510,399,278,568,1075,1420,346,673,508,1840,510,1523,472,485,472
264,1451,812,528,319,193,684,794,683,1097,616,515,262,960,501,489,602,462,273,569,1052,1414,371,678,443,1874,531,1499,502,428,398
265,1451,811,565,273,199,555,697,879,1103,620,529,236,931,468,444,492,443,318,639,1055,1411,378,786,461,1800,555,1492,470,391,548
266,1451,822,558,282,199,577,765,783,1095,655,538,259,937,502,491,592,449,321,593,1039,1441,412,760,482,1759,556,1420,472,365,425
267,1457,824,654,352,190,676,744,892,1029,672,559,221,990,484,487,525,438,319,490,1007,1441,444,703,480,1658,573,1354,489,287,561
268,1453,815,620,295,191,746,818,786,913,654,571,269,983,713,489,622,477,342,569,961,1442,488,856,479,1452,598,1063,476,346,513
269,1456,811,624,261,203,584,755,899,917,676,561,271,975,539,524,590,489,353,748,979,1464,423,843,511,1564,560,1034,503,448,435
270,1454,786,565,333,207,752,776,799,842,665,563,275,953,594,503,669,408,341,766,981,1468,503,845,490,1386,712,903,482,506,473
271,1457,703,686,343,196,722,764,795,846,629,582,248,990,640,511,631,442,347,777,1006,1484,491,867,473,1365,599,903,487,534,482
272,1472,787,629,342,211,747,709,783,826,636,582,231,1000,589,518,661,395,346,836,1011,1495,497,826,466,1367,622,906,498,527,485
273,1474,733,619,326,216,752,783,760,837,601,599,251,864,594,524,605,463,347,804,1052,1500,542,839,408,1334,742,943,493,480,515
274,1459,757,627,272,220,641,724,794,852,565,596,271,857,595,577,692,427,365,740,1070,1497,551,812,535,1244,815,970,489,533,453
275,1466,813,632,331,238,713,719,778,858,737,580,281,858,633,534,717,350,379,704,1090,1503,514,802,437,1109,758,968,513,509,476
276,1468,752,613,290,259,699,785,812,866,649,586,290,891,611,537,684,473,384,702,1119,1498,536,840,434,990,776,974,525,485,472
277,1463,725,615,217,262,546,772,713,885,612,620,310,835,676,554,740,417,402,669,1152,1507,590,813,468,956,849,1022,502,635,473
278,1470,811,561,303,249,581,693,700,904,608,624,310,814,600,543,857,376,420,658,1191,1500,617,784,361,850,959,1055,487,647,467
279,1462,632,653,310,242,587,665,782,931,590,648,298,783,467,557,777,386,476,603,1219,1498,494,850,618,674,1001,1075,517,649,556
280,1455,752,622,256,245,609,943,736,955,520,677,307,850,471,581,688,395,505,591,1260,1483,424,830,482,520,1000,1117,524,699,503
281,1459,749,705,255,237,614,963,780,970,687,687,277,820,396,577,576,372,524,581,1279,1484,521,788,410,370,985,1168,555,693,518
282,1455,742,645,290,231,693,779,802,1005,604,682,286,777,443,533,810,522,463,569,1278,1505,448,804,606,299,859,1207,526,571,566
283,1458,706,684,275,230,536,896,552,1053,529,685,281,840,505,632,804,408,366,560,1311,1504,488,908,452,374,946,1239,572,670,536
284,1456,659,668,263,226,661,831,982,1082,362,697,295,681,406,627,749,290,366,594,1390,1505,488,903,447,384,957,1248,556,671,556
285,1458,695,580,250,296,524,692,608,1138,811,696,295,709,396,512,910,559,329,454,1438,1493,461,952,350,314,981,1326,493,773,507
286,1450,619,470,240,298,541,633,660,1181,467,678,292,778,366,593,958,387,254,525,1489,1503,413,1102,515,324,1028,1373,514,815,534
287,1442,668,427,187,282,411,584,499,1240,410,849,328,604,322,666,986,342,193,594,1534,1490,541,1115,461,389,1134,1422,441,834,605
288,1450,585,425,213,279,518,468,577,1256,439,832,274,649,315,579,1057,321,233,611,1546,1482,394,1124,357,332,1172,1457,438,986,631
289,1436,416,385,309,289,280,568,464,1295,372,812,298,430,258,655,1061,307,242,624,1557,1481,511,1262,390,254,1395,1537,318,1054,740
290,1438,447,377,183,287,354,481,397,1307,344,814,358,414,359,693,1036,262,281,641,1538,1494,446,1328,286,231,1342,1526,453,1117,766
291,1431,284,260,189,292,198,438,325,1317,305,874,327,430,341,752,1121,304,307,643,1572,1468,513,1326,322,173,1493,1512,475,1191,817
292,1432,281,258,166,294,197,436,234,1326,264,911,327,309,327,795,1178,268,345,667,1549,1452,538,1367,324,149,1599,1501,434,1229,843
293,1429,211,245,178,281,195,396,269,1325,245,870,395,236,310,789,1207,281,375,679,1537,1447,567,1430,316,157,1561,1492,441,1266,870
294,1419,190,227,178,282,177,374,240,1322,210,870,428,245,304,796,1224,296,393,682,1512,1433,600,1455,310,178,1525,1477,452,1301,900
295,1420,200,220,185,273,187,344,221,1316,199,879,428,217,296,820,1273,305,400,696,1489,1433,614,1457,306,222,1474,1476,457,1328,865
296,1417,198,218,187,271,186,332,198,1311,195,875,481,233,294,826,1269,316,409,696,1445,1424,630,1472,302,251,1458,1469,451,1354,832
297,1418,196,214,174,269,192,300,195,1310,184,849,508,235,294,842,1279,330,416,694,1405,1424,631,1478,300,341,1457,1459,444,1370,792
298,1417,209,215,172,266,198,264,195,1304,184,850,592,227,293,847,1241,348,416,698,1367,1424,631,1456,292,418,1448,1455,432,1391,750
299,1423,238,177,120,260,199,214,182,1277,168,794,739,264,227,801,1061,356,382,711,1316,1424,620,1423,301,983,1435,1463,377,1376,689
300,1421,272,161,101,259,194,163,166,1254,137,733,822,284,151,758,955,357,349,723,1271,1424,615,1393,319,1538,1422,1462,319,1352,625
301,1422,352,411,253,232,225,568,481,1193,279,621,825,366,311,300,682,292,232,740,1188,1434,412,1239,314,2084,1328,1483,154,1317,262
302,1424,408,424,253,211,261,504,506,1119,381,488,762,479,354,256,478,231,123,768,1145,1431,279,1060,331,2522,1266,1491,340,1287,418
303,1438,627,580,399,199,557,508,652,1110,613,358,610,505,613,322,518,330,245,649,1101,1429,297,720,371,1985,1174,1503,240,1071,276
304,1450,569,605,519,235,640,809,618,1010,646,412,273,546,575,255,787,174,295,634,1031,1436,291,603,268,2119,1021,1557,264,892,466
305,1459,468,527,473,339,700,721,694,915,555,439,255,575,572,561,945,473,376,670,927,1446,315,594,376,2060,790,1573,262,595,345
306,1484,609,685,642,461,812,822,727,725,625,500,390,591,616,541,912,299,441,771,777,1437,374,611,309,1741,491,1325,257,460,565
307,1491,869,621,497,492,1036,615,982,354,682,585,274,1010,699,565,865,471,441,858,643,1421,419,725,434,1059,414,972,536,421,549
308,1507,1017,513,371,507,1084,886,923,279,691,594,392,948,690,516,581,502,371,985,546,1399,400,655,420,1342,499,953,411,532,486
309,1489,979,488,291,469,1041,669,857,257,688,575,346,1130,609,494,632,443,370,985,609,1392,436,663,507,1561,550,984,544,510,432
310,1455,950,493,352,447,1069,726,862,250,589,520,301,1256,615,466,482,448,338,1019,641,1432,412,670,481,1747,538,1027,511,487,416
311,1459,911,457,290,430,907,692,830,246,734,504,293,1385,637,435,394,428,323,1073,654,1454,389,639,490,1836,558,1026,504,594,428
312,1454,929,440,306,395,867,611,882,248,660,466,295,1521,547,441,394,442,316,1061,671,1480,366,671,494,1894,574,1034,489,622,430
313,1453,898,503,315,369,774,628,852,245,652,513,273,1571,555,452,411,431,294,1066,661,1488,358,723,505,1927,586,1046,440,647,364
314,1458,919,537,304,345,671,649,900,249,673,516,236,1558,450,450,430,431,293,1058,678,1484,355,694,489,1921,601,1043,510,669,429
315,1458,949,566,292,313,996,688,981,258,713,468,208,1126,588,457,459,511,300,915,656,1477,379,714,532,1843,597,1038,526,564,428
316,1458,1002,528,388,327,978,777,973,245,629,552,196,1001,766,474,510,445,318,761,649,1479,563,820,541,1581,568,937,543,524,467
317,1465,872,642,302,322,719,624,1029,241,776,637,215,1165,621,509,573,578,330,915,650,1487,472,817,525,1572,443,914,527,547,511
318,1469,925,536,316,313,1036,785,963,223,687,622,223,1032,639,508,523,392,352,908,628,1487,489,831,514,1513,662,847,480,547,550
319,1476,778,558,405,309,933,695,893,237,657,624,220,1066,665,497,521,550,354,812,663,1487,510,891,552,1504,718,830,548,567,480
320,1470,815,543,331,314,1090,661,931,252,613,620,227,984,638,490,523,371,381,1055,701,1513,498,884,510,1544,637,814,521,572,497
321,1471,783,532,366,311,811,681,959,252,643,678,260,881,622,494,584,509,402,1064,741,1498,548,802,499,1512,699,825,487,602,484
322,1479,709,573,356,289,861,699,999,309,598,720,273,897,619,482,648,340,409,983,775,1495,533,802,404,1462,868,827,494,623,474
323,1482,663,518,357,289,689,611,728,335,572,763,296,931,658,480,700,408,432,914,806,1504,552,961,426,1368,990,824,510,711,522
324,1478,517,527,453,288,720,713,937,364,523,782,307,788,643,589,774,318,435,904,796,1512,581,955,374,1148,1065,854,439,774,442
325,1482,769,593,383,298,764,712,960,400,578,808,306,735,667,781,798,295,445,857,787,1510,457,858,365,971,1015,882,333,778,413
326,1482,598,536,304,307,696,703,883,439,552,833,315,789,622,693,802,389,448,881,852,1511,489,959,328,941,1008,896,515,725,504
327,1478,624,630,374,308,858,848,933,452,639,884,304,849,733,536,662,348,451,712,869,1507,546,942,531,669,807,911,396,778,421
328,1474,1237,621,270,318,682,779,753,502,616,923,311,655,654,564,705,474,479,648,891,1506,564,991,423,559,702,901,656,647,495
329,1459,568,675,324,313,697,880,710,579,690,981,319,1054,565,580,658,328,527,815,919,1512,508,1142,449,289,874,887,529,591,578
330,1464,756,686,276,292,687,878,910,627,626,1015,342,551,512,589,656,581,442,882,949,1518,460,1062,481,413,845,893,556,550,501
331,1463,819,658,266,367,688,685,705,677,553,1051,395,1023,431,634,807,406,335,650,918,1515,607,1083,455,403,783,898,560,600,565
332,1473,578,730,384,334,643,829,833,759,667,1161,435,633,586,569,917,339,338,664,905,1525,439,981,506,428,772,913,434,684,541
333,1472,701,501,306,271,662,781,689,832,581,1182,514,775,431,593,942,499,351,688,957,1534,408,958,399,356,707,996,555,730,629
334,1471,535,544,283,247,690,611,784,918,500,1208,563,700,467,617,1062,274,310,619,1033,1542,528,1033,463,318,823,1069,475,799,514
335,1466,812,452,203,230,513,606,662,986,455,1380,600,529,435,686,1077,460,245,564,1098,1501,391,928,326,414,843,1144,504,893,597
336,1451,488,348,337,214,579,492,526,1020,437,1397,639,1061,317,694,1156,300,269,607,1162,1489,377,917,482,359,697,1221,452,974,538
337,1441,679,394,213,215,348,479,384,1064,446,1365,622,608,374,780,1152,386,304,621,1230,1496,464,1072,362,232,850,1297,423,1067,632
338,1443,319,360,207,217,314,461,499,1077,347,1372,617,411,249,869,1168,321,342,634,1275,1493,533,1173,399,242,972,1366,426,1164,730
339,1431,229,247,187,230,190,426,430,1090,303,1437,602,314,267,926,1252,371,376,655,1311,1464,565,1174,404,186,1052,1442,434,1234,771
340,1427,293,235,160,232,189,412,347,1094,260,1457,597,301,240,960,1315,299,447,642,1313,1454,592,1219,382,121,1162,1499,302,1268,781
341,1421,170,206,149,223,148,370,327,1096,236,1421,645,217,234,971,1336,308,483,675,1308,1443,625,1274,405,113,1222,1490,362,1308,814
342,1419,136,177,115,224,122,351,299,1100,206,1424,673,192,221,980,1351,315,508,676,1289,1435,651,1304,400,134,1266,1476,368,1347,841
343,1415,124,153,112,225,109,325,286,1100,192,1425,675,166,217,998,1410,325,515,677,1267,1430,662,1305,390,165,1305,1472,371,1376,808
344,1414,112,142,110,227,103,316,261,1102,190,1426,731,153,212,1005,1404,331,526,672,1228,1419,680,1321,384,183,1338,1468,375,1396,771
345,1414,118,127,88,228,103,285,256,1094,169,1396,763,162,211,1022,1411,343,537,670,1185,1423,688,1339,382,271,1360,1458,359,1406,732
346,1415,129,117,72,225,91,255,242,1094,155,1395,843,169,209,1027,1373,344,541,673,1152,1423,694,1347,369,348,1381,1457,346,1425,689
347,1417,152,199,111,219,118,188,227,1073,104,1341,991,213,125,959,1190,328,511,688,1100,1416,676,1308,382,900,1372,1470,286,1396,540
348,1419,174,152,94,215,127,147,216,1053,111,1273,1074,236,124,904,1087,313,463,698,1052,1416,665,1270,390,1421,1348,1461,215,1372,510
349,1418,392,443,265,198,264,580,436,992,366,1135,1078,389,337,328,750,229,343,707,973,1421,339,976,205,1943,1228,1480,159,1316,310
350,1421,422,393,256,178,231,474,536,927,331,992,988,472,413,180,641,231,267,696,928,1413,284,849,518,2421,1060,1511,363,1263,341
351,1437,594,546,485,173,557,612,644,922,659,916,955,528,518,354,512,258,268,561,810,1416,280,562,322,1981,961,1496,255,1114,304
352,1449,597,597,353,242,677,844,659,833,447,860,540,519,701,444,624,298,273,523,731,1409,273,556,303,2179,842,1536,282,940,469
353,1463,589,491,667,375,681,709,665,727,494,698,256,635,567,436,1125,286,333,645,704,1424,408,551,361,2098,691,1548,315,720,338
354,1477,573,574,643,452,838,816,723,653,602,504,365,582,540,496,909,312,438,795,576,1424,330,656,304,2098,499,1517,270,453,581
355,1492,914,765,577,494,1057,561,1046,380,622,519,325,1072,616,537,673,461,445,837,457,1430,422,636,312,1457,470,997,468,441,517
356,1512,872,589,332,494,998,718,795,293,1016,562,296,838,773,553,690,499,367,971,399,1430,374,604,612,1562,452,994,421,528,456
357,1486,985,534,301,439,920,710,888,276,758,531,266,1066,661,508,675,436,367,988,437,1423,429,712,489,1759,495,1097,491,462,411
358,1458,961,482,348,413,946,758,953,264,707,507,243,1231,569,484,455,443,334,1017,489,1405,439,754,472,1857,511,1123,531,437,409
359,1458,947,455,298,398,790,705,849,269,679,517,251,1374,615,441,399,438,323,1070,499,1446,385,706,492,2017,518,1120,531,579,431
360,1455,938,462,328,377,760,611,850,276,694,494,262,1514,601,460,411,439,310,1057,515,1451,370,726,511,1897,547,1125,525,604,430
361,1460,953,466,295,355,702,637,902,271,661,510,244,1589,487,450,410,446,306,1071,533,1460,353,772,488,1923,554,1140,515,637,410
362,1457,959,520,299,326,663,657,855,281,673,518,204,1623,492,466,427,435,297,1069,537,1458,356,759,510,1928,564,1112,502,633,420
363,1461,910,534,283,314,1019,677,1010,289,687,474,205,1310,539,466,459,506,302,939,522,1449,418,715,495,1910,569,1088,489,519,442
364,1458,1027,616,404,329,925,753,980,280,711,553,196,1002,653,479,481,508,324,831,518,1463,462,806,573,1572,547,987,562,525,475
365,1462,944,568,303,329,763,647,941,290,679,634,211,1144,717,501,580,491,338,978,533,1473,491,749,533,1639,461,969,584,530,518
366,1469,878,529,305,312,1137,781,1012,265,620,617,233,890,652,507,517,474,342,907,521,1476,483,902,532,1537,647,913,483,560,499
367,1472,774,558,412,304,878,651,876,263,735,619,230,1212,619,490,482,459,355,922,538,1479,507,943,535,1527,668,884,543,560,505
368,1476,835,561,359,309,1019,714,933,287,574,609,234,946,650,491,530,450,360,930,579,1502,514,989,513,1564,651,871,496,570,484
369,1474,717,551,360,311,799,636,961,316,682,655,254,964,642,507,592,385,366,917,618,1500,558,889,514,1562,801,895,500,583,491
370,1478,804,543,356,285,805,743,1004,347,559,706,266,838,613,484,664,351,386,907,636,1498,538,881,408,1527,912,905,476,609,471
371,1481,580,570,363,292,681,637,723,373,603,752,292,909,662,474,723,371,418,878,676,1503,558,1040,427,1422,1033,889,521,703,446
372,1480,653,536,473,287,708,671,990,393,314,778,290,756,644,593,799,350,425,839,670,1515,539,1043,373,1198,1100,932,454,752,445
373,1479,618,534,247,289,759,710,778,424,939,789,284,716,657,782,833,325,423,884,682,1513,478,901,345,1056,1054,959,411,686,445
374,1490,636,568,467,313,666,720,1144,461,399,813,299,780,628,601,856,309,445,870,709,1512,490,959,350,943,1056,958,425,672,461
375,1482,822,593,321,320,910,794,696,374,1023,863,290,723,578,547,628,453,435,703,721,1507,554,951,487,745,862,946,522,702,448
376,1477,798,646,263,319,559,851,930,428,620,870,324,1110,764,589,663,370,461,710,762,1506,548,937,444,559,861,912,545,659,515
377,1461,765,623,318,296,897,937,687,482,621,992,332,724,595,571,656,395,525,884,788,1508,523,1159,435,357,880,899,544,560,586
378,1460,662,715,283,292,655,737,771,548,662,1004,366,903,469,616,763,502,551,820,800,1525,552,1189,459,327,781,882,504,665,537
379,1463,909,647,319,385,628,906,871,609,561,1040,409,571,552,605,902,390,401,671,825,1512,510,1135,368,442,645,911,568,715,530
380,1467,583,733,286,322,618,683,753,675,727,1142,429,734,489,600,913,368,324,603,844,1532,492,935,714,352,938,904,523,761,556
381,1469,621,537,323,255,718,837,681,752,470,1194,515,972,436,626,965,429,349,678,921,1525,433,956,407,358,808,984,407,869,505
382,1451,695,543,267,234,575,596,769,824,558,1182,560,591,507,559,989,433,309,599,999,1515,452,817,371,349,1088,1099,572,922,575
383,1461,652,486,264,223,633,503,506,914,454,1404,608,754,366,601,1060,361,253,550,1074,1500,388,749,464,371,1103,1147,453,1034,664
384,1449,683,328,186,209,566,574,937,951,537,1437,615,658,337,563,1099,318,264,545,1114,1501,300,539,331,398,1070,1278,483,1079,651
385,1434,408,403,286,209,315,584,618,987,458,1386,618,462,370,677,1073,341,315,581,1196,1516,415,719,402,207,1233,1368,485,1206,728
386,1440,450,376,197,212,307,533,404,1007,379,1422,607,476,334,746,1124,267,378,599,1245,1484,392,828,394,262,1354,1430,296,1274,783
387,1431,238,260,184,227,194,507,453,1013,352,1485,624,325,323,790,1208,290,402,596,1276,1469,445,832,404,168,1430,1515,390,1342,827
388,1446,306,243,155,229,197,479,329,1024,289,1509,621,309,301,837,1268,219,443,614,1278,1452,482,860,389,138,1534,1501,320,1382,846
389,1426,188,227,174,221,165,438,345,1025,284,1473,672,241,299,840,1278,233,471,628,1280,1443,515,933,405,133,1556,1488,325,1413,881
390,1418,172,217,161,214,162,419,321,1027,255,1472,700,234,288,842,1293,245,494,636,1260,1431,546,953,403,147,1525,1477,331,1448,909
391,1417,192,217,179,205,179,394,297,1025,247,1482,704,214,275,860,1344,258,509,646,1235,1429,561,955,404,182,1474,1468,328,1439,881
392,1416,191,217,184,203,179,382,279,1025,240,1460,760,230,276,874,1343,267,521,647,1194,1423,575,973,398,203,1458,1466,329,1434,853
393,1416,201,217,180,199,197,347,265,1021,220,1430,783,233,273,893,1354,284,531,643,1148,1422,583,992,398,299,1456,1454,315,1433,813
394,1415,209,219,179,202,205,316,251,1016,204,1435,863,232,272,902,1320,291,534,642,1113,1423,582,997,398,376,1450,1449,299,1431,775
395,1418,244,183,122,204,198,266,237,992,189,1382,1011,273,201,857,1144,306,495,653,1063,1422,569,959,406,932,1432,1462,244,1423,713
396,1419,278,164,99,201,197,205,216,966,165,1329,1104,309,123,816,1037,309,465,663,1008,1422,562,932,414,1484,1415,1460,190,1392,656
397,1423,338,400,233,180,230,531,527,906,321,1192,1127,401,344,381,757,219,343,685,933,1424,546,707,194,1920,1308,1481,212,1361,376
398,1427,432,422,269,162,233,466,390,839,382,1053,1058,355,386,242,608,223,246,701,898,1421,399,654,494,2582,1235,1488,288,1307,340
399,1436,503,543,591,182,587,610,771,822,445,979,1018,615,478,289,520,251,246,531,841,1425,274,276,405,1960,990,1502,348,1204,358
400,1447,688,615,323,246,655,724,578,725,586,616,591,624,645,469,728,358,241,519,718,1435,286,691,346,2080,813,1554,276,1148,275
401,1467,500,647,656,366,694,668,697,635,524,502,242,620,621,379,945,312,415,643,689,1449,349,663,273,2015,812,1575,278,966,398
402,1481,571,563,654,438,817,713,839,579,561,472,377,632,682,492,905,304,448,799,516,1446,348,644,333,1890,477,1415,299,603,702
403,1496,929,550,507,510,1101,674,868,273,725,547,298,961,732,581,786,460,388,892,320,1449,397,678,377,1581,483,1065,447,451,474
404,1519,973,523,362,496,991,969,886,240,795,548,358,937,598,524,711,498,394,916,204,1449,385,643,459,1856,483,1059,400,420,404
405,1486,950,493,297,453,915,636,814,224,797,547,329,1025,548,489,702,460,366,935,250,1434,474,677,484,1970,502,1088,537,537,581
406,1460,967,493,371,436,940,789,958,230,677,559,298,1154,558,484,461,456,354,968,297,1430,480,692,493,1868,493,1102,510,463,559
407,1457,985,456,279,415,769,746,846,222,686,539,310,1294,616,449,403,444,345,1039,309,1447,397,671,503,2021,521,1098,511,638,584
