time_step,start,end,vehicle,distance,kind
496,783,928,V61,15.577087902404868,overflow
496,783,702,V62,5.250413373789177,overflow
496,783,1004,V65,7.966246489389644,overflow
496,783,1399,V66,20.47900955025097,overflow
496,783,925,V67,12.804913262721543,overflow
496,783,873,V69,4.4064860569207775,overflow
496,783,973,V70,17.685208029543023,overflow
496,783,794,V71,10.46245949147104,overflow
496,783,834,V74,7.689481736045675,overflow
496,783,928,V76,15.577087902404868,overflow
496,783,702,V77,5.250413373789177,overflow
496,783,1004,V78,7.966246489389644,overflow
496,783,1399,V79,20.47900955025097,overflow
496,783,925,V85,12.804913262721543,overflow
496,783,873,V87,4.4064860569207775,overflow
496,783,973,V92,17.685208029543023,overflow
496,783,794,V93,10.46245949147104,overflow
496,783,834,V100,7.689481736045675,overflow
496,783,928,V104,15.577087902404868,overflow
496,783,702,V108,5.250413373789177,overflow
496,783,1004,V119,7.966246489389644,overflow
496,783,1399,V121,20.47900955025097,overflow
496,783,925,V129,12.804913262721543,overflow
496,783,873,V131,4.4064860569207775,overflow
496,783,973,V135,17.685208029543023,overflow
496,783,794,V141,10.46245949147104,overflow
496,783,834,V144,7.689481736045675,overflow
496,783,928,V147,15.577087902404868,overflow
496,783,702,V150,5.250413373789177,overflow
496,783,1004,V156,7.966246489389644,overflow
496,783,1399,V164,20.47900955025097,overflow
496,783,850,V167,22.85304209922013,overflow
496,783,967,V170,12.247362390603268,overflow
496,783,925,V176,12.804913262721543,overflow
496,783,873,V180,4.4064860569207775,overflow
496,783,973,V189,17.685208029543023,overflow
496,783,794,V190,10.46245949147104,overflow
496,783,834,V193,7.689481736045675,overflow
496,783,928,V195,15.577087902404868,overflow
496,783,702,V207,5.250413373789177,overflow
496,783,1004,V211,7.966246489389644,overflow
496,783,1399,V214,20.47900955025097,overflow
496,783,850,V222,22.85304209922013,overflow
496,783,967,V226,12.247362390603268,overflow
496,783,925,V231,12.804913262721543,overflow
496,783,873,V234,4.4064860569207775,overflow
496,783,973,V235,17.685208029543023,overflow
512,1105,1232,V133,3.8392690799482057,shortage
512,1105,1232,V140,3.8392690799482057,shortage
512,1105,1232,V161,3.8392690799482057,shortage
512,1105,1232,V196,3.8392690799482057,shortage
512,1105,1232,V444,3.8392690799482057,shortage
512,1105,1232,V455,3.8392690799482057,shortage
512,1105,1232,V461,3.8392690799482057,shortage
512,1105,1232,V469,3.8392690799482057,shortage
512,1105,1232,V490,3.8392690799482057,shortage
512,1105,1232,V502,3.8392690799482057,shortage
512,1105,1232,V504,3.8392690799482057,shortage
512,1105,1232,V507,3.8392690799482057,shortage
512,1105,1232,V509,3.8392690799482057,shortage
512,1105,1232,V510,3.8392690799482057,shortage
512,1105,1232,V511,3.8392690799482057,shortage
512,1105,1232,V519,3.8392690799482057,shortage
512,1105,1232,V520,3.8392690799482057,shortage
512,1105,1232,V525,3.8392690799482057,shortage
512,1105,1232,V534,3.8392690799482057,shortage
512,1105,1232,V547,3.8392690799482057,shortage
512,1105,1232,V554,3.8392690799482057,shortage
512,1105,1232,V558,3.8392690799482057,shortage
512,1105,1232,V571,3.8392690799482057,shortage
512,1058,1232,V9,4.83687793721146,shortage
512,1058,1232,V33,4.83687793721146,shortage
512,1058,1232,V314,4.83687793721146,shortage
512,1058,1232,V321,4.83687793721146,shortage
512,1058,1232,V402,4.83687793721146,shortage
512,1058,1232,V481,4.83687793721146,shortage
512,1140,1232,V24,6.119741485129188,shortage
512,1140,1232,V231,6.119741485129188,shortage
512,1140,1232,V310,6.119741485129188,shortage
512,1140,1232,V352,6.119741485129188,shortage
512,1140,1232,V361,6.119741485129188,shortage
512,1140,1232,V366,6.119741485129188,shortage
512,1140,1232,V381,6.119741485129188,shortage
512,1140,1232,V388,6.119741485129188,shortage
512,1140,1232,V389,6.119741485129188,shortage
512,1140,1232,V393,6.119741485129188,shortage
512,1140,1232,V399,6.119741485129188,shortage
512,1140,1232,V400,6.119741485129188,shortage
512,1140,1232,V422,6.119741485129188,shortage
512,1140,1232,V425,6.119741485129188,shortage
512,1140,1232,V437,6.119741485129188,shortage
512,1140,1232,V439,6.119741485129188,shortage
512,1140,1232,V440,6.119741485129188,shortage
512,1140,1232,V452,6.119741485129188,shortage
512,1140,1232,V457,6.119741485129188,shortage
512,1140,1232,V487,6.119741485129188,shortage
512,1140,1232,V506,6.119741485129188,shortage
512,1140,1232,V516,6.119741485129188,shortage
512,1140,1232,V574,6.119741485129188,shortage
512,973,1232,V2,6.739053043647001,shortage
512,973,1232,V107,6.739053043647001,shortage
512,973,1232,V127,6.739053043647001,shortage
512,973,1232,V131,6.739053043647001,shortage
512,973,1232,V137,6.739053043647001,shortage
512,973,1232,V190,6.739053043647001,shortage
512,973,1232,V222,6.739053043647001,shortage
512,973,1232,V235,6.739053043647001,shortage
512,973,1232,V245,6.739053043647001,shortage
512,973,1232,V276,6.739053043647001,shortage
512,925,967,V5,1.4630157462730349,shortage
512,925,967,V8,1.4630157462730349,shortage
512,925,967,V17,1.4630157462730349,shortage
512,925,967,V23,1.4630157462730349,shortage
512,925,967,V27,1.4630157462730349,shortage
512,925,967,V34,1.4630157462730349,shortage
512,925,967,V40,1.4630157462730349,shortage
512,925,967,V46,1.4630157462730349,shortage
512,925,967,V47,1.4630157462730349,shortage
512,925,967,V48,1.4630157462730349,shortage
512,925,967,V49,1.4630157462730349,shortage
512,925,967,V57,1.4630157462730349,shortage
512,925,967,V68,1.4630157462730349,shortage
512,925,967,V70,1.4630157462730349,shortage
512,925,967,V72,1.4630157462730349,shortage
512,925,967,V84,1.4630157462730349,shortage
512,925,967,V86,1.4630157462730349,shortage
512,925,967,V89,1.4630157462730349,shortage
512,925,967,V93,1.4630157462730349,shortage
512,925,967,V135,1.4630157462730349,shortage
512,973,1187,V335,5.6404067966465385,shortage
512,973,1187,V365,5.6404067966465385,shortage
512,973,1187,V370,5.6404067966465385,shortage
512,973,1187,V397,5.6404067966465385,shortage
512,928,1187,V7,6.739067249150369,shortage
512,928,1187,V55,6.739067249150369,shortage
512,928,1187,V112,6.739067249150369,shortage
512,928,1187,V121,6.739067249150369,shortage
512,928,1187,V147,6.739067249150369,shortage
512,928,1187,V157,6.739067249150369,shortage
512,928,1187,V181,6.739067249150369,shortage
512,928,1187,V349,6.739067249150369,shortage
512,928,1187,V360,6.739067249150369,shortage
512,925,1187,V144,7.6790367656671,shortage
512,925,1187,V146,7.6790367656671,shortage
512,925,1187,V193,7.6790367656671,shortage
512,925,1187,V195,7.6790367656671,shortage
512,925,1187,V359,7.6790367656671,shortage
512,925,1187,V363,7.6790367656671,shortage
512,925,1187,V374,7.6790367656671,shortage
512,1004,873,V59,3.839767699909918,shortage
512,1004,873,V103,3.839767699909918,shortage
512,1004,873,V142,3.839767699909918,shortage
512,1004,873,V152,3.839767699909918,shortage
512,1004,873,V240,3.839767699909918,shortage
512,1004,873,V252,3.839767699909918,shortage
512,783,873,V50,4.4064860569207775,shortage
512,783,873,V60,4.4064860569207775,shortage
512,783,873,V66,4.4064860569207775,shortage
512,783,873,V67,4.4064860569207775,shortage
512,783,873,V96,4.4064860569207775,shortage
512,783,873,V111,4.4064860569207775,shortage
512,925,1011,V384,2.223898532891128,shortage
512,925,1011,V465,2.223898532891128,shortage
512,925,1011,V472,2.223898532891128,shortage
512,925,1011,V478,2.223898532891128,shortage
512,794,834,V11,3.0622624863494035,shortage
512,794,834,V25,3.0622624863494035,shortage
512,783,1232,V117,21.210313956402903,overflow
512,783,873,V123,4.4064860569207775,overflow
512,783,834,V125,7.689481736045675,overflow
512,783,1011,V163,13.554200769268274,overflow
512,783,967,V164,12.247362390603268,overflow
512,783,1187,V167,19.009124176326512,overflow
512,783,1232,V168,21.210313956402903,overflow
512,783,873,V169,4.4064860569207775,overflow
512,783,973,V170,17.685208029543023,overflow
512,783,1140,V171,15.22789003823726,overflow
512,783,834,V172,7.689481736045675,overflow
512,783,928,V174,15.577087902404868,overflow
512,783,702,V175,5.250413373789177,overflow
512,783,1004,V176,7.966246489389644,overflow
512,783,1399,V178,20.47900955025097,overflow
512,783,1058,V184,17.486864213198086,overflow
512,783,1105,V185,21.4299278250006,overflow
512,783,1011,V186,13.554200769268274,overflow
512,783,967,V189,12.247362390603268,overflow
512,783,1187,V194,19.009124176326512,overflow
512,783,925,V197,12.804913262721543,overflow
512,783,1232,V198,21.210313956402903,overflow
512,783,873,V199,4.4064860569207775,overflow
512,783,973,V200,17.685208029543023,overflow
512,783,1140,V201,15.22789003823726,overflow
512,783,834,V202,7.689481736045675,overflow
512,783,928,V203,15.577087902404868,overflow
512,783,702,V205,5.250413373789177,overflow
512,783,1004,V208,7.966246489389644,overflow
512,783,1399,V212,20.47900955025097,overflow
512,783,1058,V213,17.486864213198086,overflow
512,783,1105,V214,21.4299278250006,overflow
512,783,1011,V215,13.554200769268274,overflow
512,783,967,V216,12.247362390603268,overflow
512,783,1187,V220,19.009124176326512,overflow
512,783,925,V224,12.804913262721543,overflow
512,783,1232,V226,21.210313956402903,overflow
512,783,873,V227,4.4064860569207775,overflow
512,783,973,V228,17.685208029543023,overflow
512,783,1140,V230,15.22789003823726,overflow
512,783,834,V234,7.689481736045675,overflow
512,783,928,V237,15.577087902404868,overflow
512,783,702,V238,5.250413373789177,overflow
512,783,1004,V242,7.966246489389644,overflow
512,783,1399,V244,20.47900955025097,overflow
512,783,1058,V246,17.486864213198086,overflow
512,783,1105,V247,21.4299278250006,overflow
512,783,1011,V248,13.554200769268274,overflow
512,783,967,V249,12.247362390603268,overflow
512,783,1187,V251,19.009124176326512,overflow
512,783,925,V254,12.804913262721543,overflow
512,783,1232,V256,21.210313956402903,overflow
512,783,873,V258,4.4064860569207775,overflow
512,783,973,V259,17.685208029543023,overflow
512,783,1140,V263,15.22789003823726,overflow
512,783,834,V264,7.689481736045675,overflow
512,783,928,V265,15.577087902404868,overflow
512,783,702,V266,5.250413373789177,overflow
512,783,1004,V267,7.966246489389644,overflow
512,783,1399,V268,20.47900955025097,overflow
512,783,1058,V270,17.486864213198086,overflow
512,783,850,V271,22.85304209922013,overflow
512,783,1105,V275,21.4299278250006,overflow
512,783,1011,V277,13.554200769268274,overflow
512,783,967,V279,12.247362390603268,overflow
512,783,1187,V280,19.009124176326512,overflow
512,783,925,V281,12.804913262721543,overflow
512,783,1232,V284,21.210313956402903,overflow
512,783,873,V285,4.4064860569207775,overflow
512,783,973,V288,17.685208029543023,overflow
512,783,1140,V289,15.22789003823726,overflow
512,783,834,V291,7.689481736045675,overflow
512,783,928,V292,15.577087902404868,overflow
512,783,702,V293,5.250413373789177,overflow
512,783,1004,V295,7.966246489389644,overflow
512,783,1399,V298,20.47900955025097,overflow
512,783,1058,V299,17.486864213198086,overflow
512,783,850,V303,22.85304209922013,overflow
512,783,1105,V306,21.4299278250006,overflow
512,783,1011,V309,13.554200769268274,overflow
512,783,967,V313,12.247362390603268,overflow
512,783,1187,V315,19.009124176326512,overflow
512,783,925,V317,12.804913262721543,overflow
512,783,1232,V318,21.210313956402903,overflow
512,783,873,V319,4.4064860569207775,overflow
512,783,973,V320,17.685208029543023,overflow
512,783,1140,V323,15.22789003823726,overflow
512,783,834,V324,7.689481736045675,overflow
512,783,928,V327,15.577087902404868,overflow
512,783,702,V328,5.250413373789177,overflow
512,783,1004,V329,7.966246489389644,overflow
512,783,1399,V330,20.47900955025097,overflow
512,783,1058,V334,17.486864213198086,overflow
512,783,850,V340,22.85304209922013,overflow
512,783,1105,V344,21.4299278250006,overflow
512,783,1011,V345,13.554200769268274,overflow
512,783,1412,V346,30.014252482424304,overflow
512,783,967,V348,12.247362390603268,overflow
512,783,1067,V353,25.606032905209577,overflow
512,783,1187,V355,19.009124176326512,overflow
512,783,925,V368,12.804913262721543,overflow
512,783,1232,V369,21.210313956402903,overflow
512,783,873,V371,4.4064860569207775,overflow
512,783,856,V372,28.55412357877098,overflow
512,783,973,V377,17.685208029543023,overflow
512,783,1140,V378,15.22789003823726,overflow
512,783,834,V380,7.689481736045675,overflow
512,783,928,V392,15.577087902404868,overflow
512,783,702,V396,5.250413373789177,overflow
512,783,1004,V405,7.966246489389644,overflow
512,783,1399,V406,20.47900955025097,overflow
512,783,1058,V407,17.486864213198086,overflow
512,783,850,V408,22.85304209922013,overflow
512,783,1105,V409,21.4299278250006,overflow
512,783,1011,V410,13.554200769268274,overflow
512,783,1412,V415,30.014252482424304,overflow
512,783,967,V417,12.247362390603268,overflow
512,783,1067,V424,25.606032905209577,overflow
512,783,1187,V426,19.009124176326512,overflow
512,783,925,V428,12.804913262721543,overflow
512,783,1232,V432,21.210313956402903,overflow
512,783,873,V436,4.4064860569207775,overflow
512,783,856,V438,28.55412357877098,overflow
512,783,973,V450,17.685208029543023,overflow
512,783,1140,V458,15.22789003823726,overflow
512,783,834,V460,7.689481736045675,overflow
512,783,928,V462,15.577087902404868,overflow
512,783,702,V463,5.250413373789177,overflow
512,783,1004,V466,7.966246489389644,overflow
512,783,1399,V467,20.47900955025097,overflow
512,783,1058,V470,17.486864213198086,overflow
512,783,850,V473,22.85304209922013,overflow
512,172,1105,V3,36.87891058111119,overflow
512,172,1011,V6,29.7425499982868,overflow
512,172,1412,V14,46.27944441938004,overflow
528,928,973,V6,2.202808837490146,shortage
528,928,973,V38,2.202808837490146,shortage
528,928,973,V40,2.202808837490146,shortage
528,928,973,V44,2.202808837490146,shortage
528,928,973,V72,2.202808837490146,shortage
528,928,973,V77,2.202808837490146,shortage
528,928,973,V84,2.202808837490146,shortage
528,928,973,V100,2.202808837490146,shortage
528,928,973,V110,2.202808837490146,shortage
528,928,973,V164,2.202808837490146,shortage
528,928,973,V200,2.202808837490146,shortage
528,928,973,V211,2.202808837490146,shortage
528,928,973,V253,2.202808837490146,shortage
528,928,973,V265,2.202808837490146,shortage
528,928,973,V273,2.202808837490146,shortage
528,928,973,V281,2.202808837490146,shortage
528,928,973,V282,2.202808837490146,shortage
528,928,973,V283,2.202808837490146,shortage
528,928,973,V287,2.202808837490146,shortage
528,928,973,V288,2.202808837490146,shortage
528,928,973,V289,2.202808837490146,shortage
528,928,973,V294,2.202808837490146,shortage
528,928,973,V297,2.202808837490146,shortage
528,928,973,V301,2.202808837490146,shortage
528,928,973,V309,2.202808837490146,shortage
528,928,973,V316,2.202808837490146,shortage
528,928,973,V317,2.202808837490146,shortage
528,928,973,V319,2.202808837490146,shortage
528,928,973,V337,2.202808837490146,shortage
528,928,973,V353,2.202808837490146,shortage
528,928,973,V375,2.202808837490146,shortage
528,928,973,V377,2.202808837490146,shortage
528,928,973,V380,2.202808837490146,shortage
528,928,973,V384,2.202808837490146,shortage
528,928,973,V416,2.202808837490146,shortage
528,928,973,V424,2.202808837490146,shortage
528,928,973,V450,2.202808837490146,shortage
528,928,973,V464,2.202808837490146,shortage
528,928,973,V468,2.202808837490146,shortage
528,928,973,V470,2.202808837490146,shortage
528,928,973,V488,2.202808837490146,shortage
528,928,973,V490,2.202808837490146,shortage
528,928,973,V495,2.202808837490146,shortage
528,928,973,V501,2.202808837490146,shortage
528,928,973,V502,2.202808837490146,shortage
528,1011,925,V21,2.223898532891128,shortage
528,1011,925,V62,2.223898532891128,shortage
528,1011,925,V90,2.223898532891128,shortage
528,1011,925,V125,2.223898532891128,shortage
528,1011,925,V171,2.223898532891128,shortage
528,1011,925,V218,2.223898532891128,shortage
528,1011,925,V229,2.223898532891128,shortage
528,1011,925,V322,2.223898532891128,shortage
528,1011,925,V324,2.223898532891128,shortage
528,1011,925,V325,2.223898532891128,shortage
528,1011,925,V332,2.223898532891128,shortage
528,1011,925,V336,2.223898532891128,shortage
528,1011,925,V345,2.223898532891128,shortage
528,1011,925,V349,2.223898532891128,shortage
528,1011,925,V356,2.223898532891128,shortage
528,1011,925,V359,2.223898532891128,shortage
528,1011,925,V360,2.223898532891128,shortage
528,1011,925,V363,2.223898532891128,shortage
528,1011,925,V370,2.223898532891128,shortage
528,1011,925,V374,2.223898532891128,shortage
528,1011,925,V392,2.223898532891128,shortage
528,1011,925,V410,2.223898532891128,shortage
528,1011,925,V417,2.223898532891128,shortage
528,1011,925,V431,2.223898532891128,shortage
528,1011,925,V440,2.223898532891128,shortage
528,1011,925,V452,2.223898532891128,shortage
528,1011,925,V455,2.223898532891128,shortage
528,1011,925,V460,2.223898532891128,shortage
528,1011,925,V461,2.223898532891128,shortage
528,1011,925,V507,2.223898532891128,shortage
528,1011,967,V511,1.4629503400136323,shortage
528,1011,967,V517,1.4629503400136323,shortage
528,1011,967,V550,1.4629503400136323,shortage
528,1011,967,V582,1.4629503400136323,shortage
528,1011,967,V585,1.4629503400136323,shortage
528,928,967,V505,3.962344440629368,shortage
528,928,967,V553,3.962344440629368,shortage
528,928,967,V560,3.962344440629368,shortage
528,928,967,V570,3.962344440629368,shortage
528,928,967,V573,3.962344440629368,shortage
528,928,967,V583,3.962344440629368,shortage
528,1140,967,V15,4.548230871686798,shortage
528,1140,967,V135,4.548230871686798,shortage
528,1105,1067,V141,4.880745078525951,shortage
528,1105,1067,V149,4.880745078525951,shortage
528,1105,1067,V197,4.880745078525951,shortage
528,1105,1067,V215,4.880745078525951,shortage
528,1105,1067,V220,4.880745078525951,shortage
528,1105,1067,V247,4.880745078525951,shortage
528,1105,1067,V254,4.880745078525951,shortage
528,1105,1067,V263,4.880745078525951,shortage
528,1105,1067,V275,4.880745078525951,shortage
528,1187,1232,V7,2.2017655762295663,shortage
528,1187,1232,V35,2.2017655762295663,shortage
528,873,925,V19,8.629868015705554,overflow
528,873,1232,V46,16.80536252295166,overflow
528,873,973,V49,13.496121499721363,overflow
528,873,967,V67,7.925075031537542,overflow
528,873,1067,V69,21.383746569034415,overflow
528,873,925,V79,8.629868015705554,overflow
528,873,1232,V85,16.80536252295166,overflow
528,873,973,V87,13.496121499721363,overflow
528,873,928,V88,11.464626189279452,overflow
528,873,1011,V96,9.1842566129722,overflow
528,172,967,V2,28.28385667904004,overflow
528,172,1067,V18,40.04630296448656,overflow
528,172,925,V20,28.207957712858114,overflow
528,464,1232,V24,20.81259910432051,overflow
528,464,973,V32,14.912840443208973,overflow
528,464,928,V89,14.930631823982267,overflow
544,1187,1232,V113,2.2017655762295663,shortage
544,1187,1232,V190,2.2017655762295663,shortage
544,1187,1232,V195,2.2017655762295663,shortage
544,1187,1232,V198,2.2017655762295663,shortage
544,1187,1232,V199,2.2017655762295663,shortage
544,1187,1232,V201,2.2017655762295663,shortage
544,1187,1232,V214,2.2017655762295663,shortage
544,1187,1232,V223,2.2017655762295663,shortage
544,1187,1232,V231,2.2017655762295663,shortage
544,794,834,V96,3.0622624863494035,shortage
544,794,834,V121,3.0622624863494035,shortage
544,794,834,V265,3.0622624863494035,shortage
544,794,834,V287,3.0622624863494035,shortage
544,794,834,V351,3.0622624863494035,shortage
544,794,834,V455,3.0622624863494035,shortage
544,873,834,V142,3.963116935247085,shortage
544,873,834,V150,3.963116935247085,shortage
544,1187,1399,V232,6.247627185540738,shortage
544,1187,1399,V234,6.247627185540738,shortage
544,1187,1399,V237,6.247627185540738,shortage
544,1187,1399,V251,6.247627185540738,shortage
544,973,928,V19,2.202808837490146,shortage
544,973,928,V20,2.202808837490146,shortage
544,973,928,V46,2.202808837490146,shortage
544,973,928,V62,2.202808837490146,shortage
544,783,1232,V2,21.210313956402903,overflow
544,783,834,V3,7.689481736045675,overflow
544,783,928,V5,15.577087902404868,overflow
544,783,1399,V9,20.47900955025097,overflow
544,783,1232,V11,21.210313956402903,overflow
544,783,794,V13,10.46245949147104,overflow
544,783,834,V15,7.689481736045675,overflow
544,783,928,V16,15.577087902404868,overflow
544,783,1399,V17,20.47900955025097,overflow
544,783,1232,V21,21.210313956402903,overflow
544,783,794,V23,10.46245949147104,overflow
544,783,834,V24,7.689481736045675,overflow
544,783,928,V25,15.577087902404868,overflow
544,783,1399,V27,20.47900955025097,overflow
544,783,1232,V29,21.210313956402903,overflow
544,783,794,V30,10.46245949147104,overflow
544,783,834,V33,7.689481736045675,overflow
544,783,928,V36,15.577087902404868,overflow
544,783,1399,V39,20.47900955025097,overflow
544,783,1232,V41,21.210313956402903,overflow
544,783,794,V42,10.46245949147104,overflow
544,783,834,V44,7.689481736045675,overflow
544,783,928,V47,15.577087902404868,overflow
544,783,1399,V48,20.47900955025097,overflow
544,783,1232,V49,21.210313956402903,overflow
544,783,794,V51,10.46245949147104,overflow
544,783,834,V52,7.689481736045675,overflow
544,783,928,V58,15.577087902404868,overflow
544,783,1399,V59,20.47900955025097,overflow
544,783,1232,V63,21.210313956402903,overflow
544,783,794,V65,10.46245949147104,overflow
544,783,834,V66,7.689481736045675,overflow
544,783,928,V67,15.577087902404868,overflow
544,783,1399,V74,20.47900955025097,overflow
544,783,1067,V78,25.606032905209577,overflow
544,783,1232,V83,21.210313956402903,overflow
544,783,794,V84,10.46245949147104,overflow
544,783,834,V85,7.689481736045675,overflow
544,783,928,V86,15.577087902404868,overflow
544,783,1399,V88,20.47900955025097,overflow
544,783,1067,V105,25.606032905209577,overflow
544,783,1232,V107,21.210313956402903,overflow
544,783,794,V109,10.46245949147104,overflow
544,464,834,V95,19.020751367868925,overflow
560,1011,967,V1,1.4629503400136323,shortage
560,1011,967,V3,1.4629503400136323,shortage
560,1011,967,V15,1.4629503400136323,shortage
560,1011,967,V18,1.4629503400136323,shortage
560,1011,967,V71,1.4629503400136323,shortage
560,1011,967,V102,1.4629503400136323,shortage
560,1011,967,V103,1.4629503400136323,shortage
560,1011,967,V129,1.4629503400136323,shortage
560,1011,967,V147,1.4629503400136323,shortage
560,1011,967,V153,1.4629503400136323,shortage
560,1011,967,V168,1.4629503400136323,shortage
560,1011,967,V171,1.4629503400136323,shortage
560,1011,967,V180,1.4629503400136323,shortage
560,1011,967,V181,1.4629503400136323,shortage
560,1011,967,V238,1.4629503400136323,shortage
560,1011,967,V239,1.4629503400136323,shortage
560,1011,967,V289,1.4629503400136323,shortage
560,1011,967,V342,1.4629503400136323,shortage
560,1011,967,V359,1.4629503400136323,shortage
560,1011,967,V486,1.4629503400136323,shortage
560,1011,967,V493,1.4629503400136323,shortage
560,1011,967,V519,1.4629503400136323,shortage
560,1058,967,V37,5.247679923034634,shortage
560,1058,967,V49,5.247679923034634,shortage
560,1058,967,V85,5.247679923034634,shortage
560,973,967,V4,5.7043821114062,shortage
560,973,967,V88,5.7043821114062,shortage
560,973,967,V123,5.7043821114062,shortage
560,973,967,V158,5.7043821114062,shortage
560,973,967,V377,5.7043821114062,shortage
560,973,967,V393,5.7043821114062,shortage
560,973,967,V460,5.7043821114062,shortage
560,973,967,V461,5.7043821114062,shortage
560,973,967,V462,5.7043821114062,shortage
560,973,967,V465,5.7043821114062,shortage
560,973,967,V467,5.7043821114062,shortage
560,973,967,V470,5.7043821114062,shortage
560,973,967,V490,5.7043821114062,shortage
560,973,967,V504,5.7043821114062,shortage
560,973,967,V550,5.7043821114062,shortage
560,973,967,V565,5.7043821114062,shortage
560,973,967,V583,5.7043821114062,shortage
560,1004,967,V24,5.811450880513226,shortage
560,1004,967,V25,5.811450880513226,shortage
560,1004,967,V28,5.811450880513226,shortage
560,1004,967,V105,5.811450880513226,shortage
560,1004,967,V323,5.811450880513226,shortage
560,1004,967,V388,5.811450880513226,shortage
560,1004,967,V389,5.811450880513226,shortage
560,1004,967,V405,5.811450880513226,shortage
560,1004,967,V407,5.811450880513226,shortage
560,1004,967,V428,5.811450880513226,shortage
560,1004,967,V441,5.811450880513226,shortage
560,1004,967,V466,5.811450880513226,shortage
560,1004,967,V469,5.811450880513226,shortage
560,1004,967,V483,5.811450880513226,shortage
560,1004,967,V505,5.811450880513226,shortage
560,1004,967,V535,5.811450880513226,shortage
560,1187,967,V27,7.314097191827283,shortage
560,1187,967,V59,7.314097191827283,shortage
560,1187,967,V99,7.314097191827283,shortage
560,1187,967,V104,7.314097191827283,shortage
560,1187,967,V113,7.314097191827283,shortage
560,1187,967,V115,7.314097191827283,shortage
560,1187,967,V125,7.314097191827283,shortage
560,1187,967,V150,7.314097191827283,shortage
560,1187,967,V160,7.314097191827283,shortage
560,1187,967,V169,7.314097191827283,shortage
560,1187,967,V234,7.314097191827283,shortage
560,1187,967,V365,7.314097191827283,shortage
560,1187,967,V368,7.314097191827283,shortage
560,1187,967,V399,7.314097191827283,shortage
560,1187,967,V413,7.314097191827283,shortage
560,1187,967,V468,7.314097191827283,shortage
560,1187,967,V547,7.314097191827283,shortage
560,1187,967,V570,7.314097191827283,shortage
560,873,967,V111,7.925075031537542,shortage
560,873,967,V247,7.925075031537542,shortage
560,873,967,V349,7.925075031537542,shortage
560,873,967,V361,7.925075031537542,shortage
560,873,967,V371,7.925075031537542,shortage
560,873,967,V394,7.925075031537542,shortage
560,873,967,V402,7.925075031537542,shortage
560,873,967,V452,7.925075031537542,shortage
560,873,967,V453,7.925075031537542,shortage
560,873,967,V455,7.925075031537542,shortage
560,873,967,V457,7.925075031537542,shortage
560,873,967,V478,7.925075031537542,shortage
560,873,967,V481,7.925075031537542,shortage
560,873,967,V482,7.925075031537542,shortage
560,873,967,V487,7.925075031537542,shortage
560,873,967,V506,7.925075031537542,shortage
560,873,967,V516,7.925075031537542,shortage
560,714,967,V172,8.192867163522228,shortage
560,714,967,V341,8.192867163522228,shortage
560,714,967,V353,8.192867163522228,shortage
560,714,967,V458,8.192867163522228,shortage
560,714,967,V472,8.192867163522228,shortage
560,714,967,V509,8.192867163522228,shortage
560,714,967,V527,8.192867163522228,shortage
560,714,967,V528,8.192867163522228,shortage
560,714,967,V529,8.192867163522228,shortage
560,714,967,V530,8.192867163522228,shortage
560,714,967,V531,8.192867163522228,shortage
560,714,967,V533,8.192867163522228,shortage
560,714,967,V539,8.192867163522228,shortage
560,714,967,V555,8.192867163522228,shortage
560,714,967,V562,8.192867163522228,shortage
560,714,967,V563,8.192867163522228,shortage
560,714,967,V573,8.192867163522228,shortage
560,714,967,V580,8.192867163522228,shortage
560,1232,967,V41,9.421989977231084,shortage
560,1232,967,V69,9.421989977231084,shortage
560,1232,967,V78,9.421989977231084,shortage
560,1232,967,V112,9.421989977231084,shortage
560,1232,967,V122,9.421989977231084,shortage
560,1232,967,V184,9.421989977231084,shortage
560,1232,967,V186,9.421989977231084,shortage
560,1232,967,V249,9.421989977231084,shortage
560,1232,967,V308,9.421989977231084,shortage
560,1232,967,V392,9.421989977231084,shortage
560,1232,925,V439,9.649241749541863,shortage
560,1232,925,V440,9.649241749541863,shortage
560,1232,925,V442,9.649241749541863,shortage
560,1232,925,V476,9.649241749541863,shortage
560,1232,925,V489,9.649241749541863,shortage
560,1232,925,V511,9.649241749541863,shortage
560,1232,925,V525,9.649241749541863,shortage
560,1232,925,V558,9.649241749541863,shortage
560,850,925,V5,10.694040075602611,shortage
560,850,925,V163,10.694040075602611,shortage
560,850,925,V284,10.694040075602611,shortage
560,850,925,V292,10.694040075602611,shortage
560,850,925,V298,10.694040075602611,shortage
560,850,925,V299,10.694040075602611,shortage
560,850,925,V303,10.694040075602611,shortage
560,850,925,V340,10.694040075602611,shortage
560,850,925,V348,10.694040075602611,shortage
560,850,925,V352,10.694040075602611,shortage
560,850,925,V356,10.694040075602611,shortage
560,850,925,V408,10.694040075602611,shortage
560,850,925,V432,10.694040075602611,shortage
560,850,925,V473,10.694040075602611,shortage
560,850,925,V560,10.694040075602611,shortage
560,850,925,V575,10.694040075602611,shortage
560,402,579,V30,6.514036981260467,shortage
560,402,579,V61,6.514036981260467,shortage
560,402,579,V62,6.514036981260467,shortage
560,402,579,V66,6.514036981260467,shortage
560,402,579,V91,6.514036981260467,shortage
560,402,579,V121,6.514036981260467,shortage
560,402,579,V143,6.514036981260467,shortage
560,402,579,V152,6.514036981260467,shortage
560,402,579,V381,6.514036981260467,shortage
