time_step,start,end,flow,distance
542,525,702,5,6.512937082064592
542,783,850,62,22.85304209922013
542,928,702,148,11.847457656626572
542,873,1140,181,10.849467604025635
542,714,834,161,9.18763012440511
542,928,1412,1,16.089571776562533
542,464,1412,22,24.5366867326536
542,794,856,17,18.10474316960466
542,973,464,38,14.912840443208973
542,1232,967,7,9.421989977231084
542,873,1105,21,17.09113028720051
542,1478,1187,41,12.280518083533188
543,579,794,85,5.55974633222762
543,1140,834,159,9.120303414799448
543,1213,1004,3,7.964083694664586
543,1105,973,38,4.388654712140797
543,1478,967,75,14.163846735607535
543,928,525,147,18.21580338849598
543,1011,873,190,9.1842566129722
543,714,1058,111,8.895594131564904
543,702,200,1,18.858887720998347
543,967,1187,1,7.314097191827283
543,402,1058,81,19.689963068329824
543,873,1067,1,21.383746569034415
543,856,1232,5,14.473652063742133
543,928,1213,98,17.083849184069507
543,579,464,17,13.736208219113248
543,525,925,3,15.90866891150228
543,525,967,1,15.935515917166311
544,967,925,83,1.4630157462730349
544,702,1187,129,16.72667802016658
544,1187,1140,42,3.960411314814771
544,1140,834,220,9.120303414799448
544,850,464,61,10.052673626423328
544,402,702,75,7.84160901068824
544,856,464,1,11.080793243354975
544,794,1004,85,7.315405465360834
544,1011,1187,174,5.851146926487822
544,834,1058,46,10.204580442928409
544,928,1067,40,10.07507435147502
544,925,1213,14,14.603468927185563
544,1412,1140,59,14.879879730628884
544,1067,1011,38,12.40745751794731
544,525,1058,45,20.964033103094035
544,525,928,118,18.21580338849598
544,525,873,5,9.675337903778155
544,1213,702,18,14.16486062369625
544,1213,1399,3,14.023004509700716
544,1213,794,52,15.264021951318778
545,928,973,118,2.202808837490146
545,925,973,45,4.882215518422521
545,1399,834,3,15.539391645120883
545,464,850,38,10.052673626423328
545,525,702,5,6.512937082064592
545,1058,714,36,8.895594131564904
545,834,1232,115,14.473652063742133
545,1478,714,39,22.15705148724807
545,402,925,28,14.913154476154167
545,873,928,47,11.464626189279452
545,1187,714,158,12.231441930901791
545,714,1232,101,13.478191227023236
545,873,967,120,7.925075031537542
545,172,402,1,15.328145780625992
545,714,1058,113,8.895594131564904
545,200,714,1,13.478531625480986
545,850,1412,1,14.733832640164646
545,1213,850,50,24.912341119523507
545,1213,928,29,17.083849184069507
545,1213,1011,54,13.548232944538976
545,1105,967,21,9.182568470632535
545,525,1004,3,13.497374421271203
545,525,794,91,12.411444711524124
546,1058,928,360,3.468670210314232
546,834,873,382,3.963116935247085
546,1004,1213,88,7.964083694664586
546,1140,1232,101,6.119741485129188
546,714,579,1,6.612071581984758
546,1067,1105,41,4.880745078525951
546,856,714,16,12.80743720302119
546,1011,794,92,5.876008831303484
546,464,973,17,14.912840443208973
546,1232,1478,38,13.206936132693205
546,1187,967,80,7.314097191827283
546,973,1140,38,6.509265047797015
546,1412,967,23,18.077677705068957
546,1478,973,30,16.94926120721475
546,873,714,23,13.140369150150514
546,1213,873,20,9.674072372960078
546,525,873,1,9.675337903778155
547,967,1011,209,1.4629503400136323
547,1232,1412,127,8.805321213797965
547,1004,834,3,4.837273690103386
547,714,850,160,7.4471861231509155
547,873,794,156,7.018858162934119
547,1187,1232,7,2.2017655762295663
547,1140,1232,38,6.119741485129188
547,1105,1011,32,7.92275625179966
547,794,1058,107,8.77829027244345
547,973,1187,163,5.6404067966465385
547,925,525,54,15.90866891150228
547,1187,1412,57,11.00708650475215
547,702,1011,141,10.884143023519666
547,525,834,64,10.886391578093734
547,1213,967,47,13.213201406808306
547,525,1140,8,19.879498068061267
547,525,1004,2,13.497374421271203
547,525,794,5,12.411444711524124
547,525,967,2,15.935515917166311
547,525,1058,7,20.964033103094035
548,464,200,13,8.783774420135625
548,1213,783,43,11.11949266445603
548,850,1105,83,7.255791794533394
548,1011,1004,296,6.654407802707156
548,1187,579,1,16.57993448038173
548,928,1232,436,8.28950012214804
548,1232,714,164,13.478191227023236
548,794,1105,41,12.287533860803824
548,1399,873,3,16.381643901185154
548,1004,928,2,9.763940751913996
548,714,856,51,12.80743720302119
548,525,714,22,16.776431737541873
548,873,1232,19,16.80536252295166
548,525,464,36,23.899581726214382
548,1213,873,2,9.674072372960078
549,873,794,19,7.018858162934119
549,967,973,37,5.7043821114062
549,1232,973,256,6.739053043647001
549,850,1105,5,7.255791794533394
549,1058,794,28,8.77829027244345
549,464,783,48,25.397194471986413
549,834,525,67,10.886391578093734
549,714,834,62,9.18763012440511
549,925,1232,15,9.649241749541863
549,579,973,1,12.02013346271456
549,794,1478,5,18.19275457179061
549,1105,714,44,10.705966675098557
549,1412,1105,1,9.6478124773512
549,1011,714,61,8.663428210145675
549,973,1478,1,16.94926120721475
549,873,1187,194,14.60457664934919
550,834,783,37,7.689481736045675
550,1004,967,296,5.811450880513226
550,1105,1232,28,3.8392690799482057
550,464,200,1,8.783774420135625
550,1058,1232,86,4.83687793721146
550,1187,579,136,16.57993448038173
550,1011,579,25,11.281034038678854
550,973,1140,193,6.509265047797015
550,579,873,1,10.243397261423542
550,1478,1058,38,14.62524653879426
550,714,1187,22,12.231441930901791
550,794,1187,262,11.519003477970214
550,1232,856,15,14.473652063742133
550,402,1213,1,21.884142001205166
550,525,579,14,10.527425779295132
550,1105,856,12,10.85018203537092
551,967,925,343,1.4630157462730349
551,1140,928,82,6.2484548670441855
551,714,794,269,6.125367854472763
551,1213,783,71,11.11949266445603
551,856,850,36,5.706192977163574
551,1232,1140,377,6.119741485129188
551,1412,1232,184,8.805321213797965
551,928,1232,2,8.28950012214804
551,1187,928,40,6.739067249150369
551,200,579,13,12.57636232869906
551,850,1140,160,13.036256596755637
551,834,1187,25,12.342244898446324
551,973,1004,28,11.462222395062687
551,873,402,3,12.378588757843175
551,1213,525,16,17.791188263129413
551,873,525,19,9.675337903778155
551,525,714,2,16.776431737541873
551,525,1011,6,17.39283322509588
551,525,794,9,12.411444711524124
552,928,925,89,2.8524929798341074
552,856,464,26,11.080793243354975
552,200,402,1,13.570867804142528
552,1232,850,7,11.078851145692578
552,925,783,116,12.804913262721543
552,783,402,43,11.521692668209962
552,1058,794,33,8.77829027244345
552,1105,1399,55,10.237902514270164
552,1140,850,68,13.036256596755637
552,1187,714,424,12.231441930901791
552,973,1187,119,5.6404067966465385
552,1213,928,1,17.083849184069507
552,873,714,3,13.140369150150514
552,464,1058,36,17.327738037204117
552,525,973,12,20.41598808925938
552,525,967,2,15.935515917166311
552,525,200,11,20.15939071988792
552,525,714,1,16.776431737541873
552,525,794,2,12.411444711524124
553,794,579,6,5.55974633222762
553,873,1004,1,3.839767699909918
553,967,1004,2,5.811450880513226
553,1004,1140,28,7.442778444077659
553,714,928,270,5.640508575131163
553,1058,1187,17,3.335847799336888
553,1140,834,74,9.120303414799448
553,783,525,156,6.671695598673383
553,1187,925,185,7.6790367656671
553,925,1140,292,5.559746332228015
553,579,200,175,12.57636232869906
553,1140,873,310,10.849467604025635
553,794,1478,31,18.19275457179061
553,525,579,29,10.527425779295132
553,525,873,8,9.675337903778155
553,525,1232,22,25.356806801706608
553,525,794,2,12.411444711524124
554,1399,1412,55,12.346391070120744
554,1004,783,1,7.966246489389644
554,1140,1399,280,6.738996195578808
554,873,783,72,4.4064860569207775
554,1011,928,6,3.6167275925925466
554,714,464,102,10.122771228736514
554,850,1105,74,7.255791794533394
554,525,172,20,12.35164992665693
554,973,1067,12,7.92352939429049
554,794,1004,306,7.315405465360834
554,1232,1067,186,8.002242999882604
554,579,1067,29,18.79184718496452
554,1478,1232,6,13.206936132693205
554,856,873,4,24.750513902772017
554,402,464,25,18.121881809636708
554,928,1412,5,16.089571776562533
555,834,783,74,7.689481736045675
555,925,967,209,1.4630157462730349
555,1140,1004,190,7.442778444077659
555,525,783,20,6.671695598673383
555,1004,702,289,7.841523685223605
555,928,1004,213,9.763940751913996
555,714,834,58,9.18763012440511
555,579,973,19,12.02013346271456
555,1058,1478,24,14.62524653879426
555,850,1412,20,14.733832640164646
555,856,200,12,19.692898710509187
555,1187,834,5,12.342244898446324
555,402,1213,9,21.884142001205166
555,1213,873,1,9.674072372960078
555,402,464,1,18.121881809636708
556,702,579,164,6.612071581984758
556,967,1058,209,5.247679923034634
556,1105,1067,74,4.880745078525951
556,464,200,26,8.783774420135625
556,834,967,57,5.059118864445973
556,525,402,137,6.614151574587493
556,873,702,250,4.548357078342699
556,1067,1399,106,14.46118952528998
556,783,1232,124,21.210313956402903
556,850,967,17,11.888191513854997
556,402,967,11,15.541607685822626
556,1187,834,12,12.342244898446324
556,1232,967,23,9.421989977231084
557,1058,1140,182,4.404400893299181
557,1067,973,118,7.92352939429049
557,525,172,15,12.35164992665693
557,200,402,19,13.570867804142528
557,873,1213,1,9.674072372960078
557,973,579,19,12.02013346271456
557,1140,856,26,17.938256579680917
557,1478,834,31,16.706287412191738
557,702,714,174,11.41600413764035
557,928,464,92,14.930631823982267
557,1004,925,231,7.016854369636376
557,200,714,156,13.478531625480986
557,1412,850,5,14.733832640164646
557,402,1011,1,16.93184038136659
558,1004,967,80,5.811450880513226
558,1140,967,66,4.548230871686798
558,1232,973,129,6.739053043647001
558,702,794,201,6.125367854472763
558,834,973,6,10.076973504527178
558,1399,967,280,11.280728646716137
558,200,579,23,12.57636232869906
558,925,1232,40,9.649241749541863
558,967,850,51,11.888191513854997
558,464,579,62,13.736208219113248
558,172,928,1,30.387381465680807
558,1412,1478,36,19.12218634559805
558,1412,856,10,14.733832640164646
558,783,172,155,17.768672451070774
559,925,928,191,2.8524929798341074
559,967,925,464,1.4630157462730349
559,402,525,137,6.614151574587493
559,794,1011,197,5.876008831303484
559,1478,1213,24,9.419000433145635
559,1067,1105,77,4.880745078525951
559,973,714,124,6.739138237494938
559,834,714,43,9.18763012440511
559,464,794,65,16.018534965863886
559,1058,579,27,13.4971193863272
559,1412,850,29,14.733832640164646
559,172,1213,1,28.026630727376045
560,967,925,19,1.4630157462730349
560,925,973,234,4.882215518422521
560,1399,1011,106,10.052549905308156
560,402,702,11,7.84160901068824
560,464,973,30,14.912840443208973
560,973,834,21,10.076973504527178
560,1011,1067,1,12.40745751794731
560,928,1232,8,8.28950012214804
560,783,1011,4,13.554200769268274
560,1140,579,87,14.579929042333728
560,579,1011,183,11.281034038678854
560,1004,973,111,11.462222395062687
560,714,1187,54,12.231441930901791
560,172,783,18,17.768672451070774
560,1213,794,9,15.264021951318778
561,794,925,69,3.8399670029013246
561,1478,1399,36,7.009492875361758
561,402,579,8,6.514036981260467
561,973,1058,215,2.41855773034487
561,925,1187,230,7.6790367656671
561,1232,1011,40,7.964083694664586
561,1011,1140,456,3.335847799336888
561,1105,1232,77,3.8392690799482057
561,850,1105,85,7.255791794533394
561,928,702,92,11.847457656626572
561,464,973,63,14.912840443208973
561,579,967,13,10.052645101539124
561,714,967,44,8.192867163522228
561,1213,925,1,14.603468927185563
561,200,850,26,17.344866095864173
561,172,579,6,21.511348652031973
561,525,873,8,9.675337903778155
561,172,783,9,17.768672451070774
562,928,714,92,5.640508575131163
562,1058,1105,215,3.961184888937906
562,1187,1140,54,3.960411314814771
562,579,925,126,9.096756146766438
562,783,834,18,7.689481736045675
562,973,1011,46,4.881725510082577
562,1213,1140,24,12.551534849108323
562,1232,1058,11,4.83687793721146
562,925,579,23,9.096756146766438
562,856,925,36,16.318086894445933
562,1140,1067,57,12.55411324365653
562,172,402,78,15.328145780625992
562,172,783,61,17.768672451070774
562,714,1478,320,22.15705148724807
562,525,925,24,15.90866891150228
562,525,794,17,12.411444711524124
563,1105,1067,300,4.880745078525951
563,1011,973,120,4.881725510082577
563,834,714,37,9.18763012440511
563,850,967,15,11.888191513854997
563,702,967,11,9.424975322198348
563,1140,973,456,6.509265047797015
563,973,1140,260,6.509265047797015
563,967,850,55,11.888191513854997
563,172,402,16,15.328145780625992
563,714,1058,170,8.895594131564904
563,525,834,41,10.886391578093734
563,525,200,1,20.15939071988792
564,834,1140,43,9.120303414799448
564,1140,928,247,6.2484548670441855
564,850,973,11,6.608947508553885
564,1067,973,58,7.92352939429049
564,1399,967,36,11.280728646716137
564,1187,973,111,5.6404067966465385
564,794,1067,9,15.745772705396131
564,579,973,68,12.02013346271456
564,973,1140,284,6.509265047797015
564,925,525,65,15.90866891150228
564,1232,856,35,14.473652063742133
564,525,1399,23,25.917834752733636
564,1058,873,59,13.135447383238883
564,1187,967,102,7.314097191827283
564,1187,1412,15,11.00708650475215
564,1213,525,1,17.791188263129413
564,525,873,5,9.675337903778155
564,525,834,2,10.886391578093734
565,794,714,17,6.125367854472763
565,834,1004,2,4.837273690103386
565,1058,1140,122,4.404400893299181
565,579,925,29,9.096756146766438
565,873,702,29,4.548357078342699
565,702,928,92,11.847457656626572
565,1067,856,91,6.736061142864135
565,928,1187,44,6.739067249150369
565,925,1067,153,12.80112469343922
565,850,794,20,12.413971394684204
565,973,1187,220,5.6404067966465385
565,1187,850,2,11.109127914371388
565,1232,702,39,18.84696316793992
565,714,1105,38,10.705966675098557
565,967,1232,2,9.421989977231084
565,525,967,14,15.935515917166311
565,525,714,2,16.776431737541873
566,928,794,295,5.8083597500151045
566,973,1058,345,2.41855773034487
566,1187,1140,248,3.960411314814771
566,1140,1478,213,10.56486642729493
566,402,702,78,7.84160901068824
566,1478,1011,320,13.494566217296024
566,850,1140,35,13.036256596755637
566,714,1140,2,11.751952287542252
566,1232,925,2,9.649241749541863
566,967,525,14,15.935515917166311
566,1004,1187,2,11.361508124700526
567,925,967,65,1.4630157462730349
567,1140,1187,455,3.960411314814771
567,1187,1105,16,4.4040530489389695
567,1058,925,286,5.058513634802797
567,1067,1105,371,4.880745078525951
567,1105,1011,17,7.92275625179966
567,967,402,164,15.541607685822626
567,783,1011,70,13.554200769268274
567,873,579,43,10.243397261423542
567,856,1412,35,14.733832640164646
567,714,1058,17,8.895594131564904
567,702,1213,8,14.16486062369625
568,850,714,2,7.4471861231509155
568,402,579,43,6.514036981260467
568,967,834,63,5.059118864445973
568,925,973,286,4.882215518422521
568,1011,1058,391,3.961571514117998
568,1140,834,58,9.120303414799448
568,702,794,138,6.125367854472763
568,1105,928,34,6.509632645551289
568,1399,1105,23,10.237902514270164
568,1058,794,59,8.77829027244345
568,856,928,5,13.497510700081442
568,1187,1004,219,11.361508124700526
568,525,1004,23,13.497374421271203
568,525,200,1,20.15939071988792
568,525,714,3,16.776431737541873
569,794,967,456,4.548315025166438
569,856,464,86,11.080793243354975
569,402,200,88,13.570867804142528
569,928,1004,5,9.763940751913996
569,967,714,2,8.192867163522228
569,579,1067,5,18.79184718496452
569,1187,1004,110,11.361508124700526
569,1140,873,99,10.849467604025635
569,525,464,2,23.899581726214382
569,525,973,7,20.41598808925938
569,200,925,1,19.74674473703068
569,525,794,14,12.411444711524124
569,525,850,15,24.123442823737072
569,525,873,5,9.675337903778155
570,794,714,70,6.125367854472763
570,928,783,16,15.577087902404868
570,1011,967,16,1.4629503400136323
570,967,834,407,5.059118864445973
570,579,834,54,7.256503514219511
570,1105,973,21,4.388654712140797
570,834,1058,63,10.204580442928409
570,1058,834,8,10.204580442928409
570,873,928,1,11.464626189279452
570,714,1187,5,12.231441930901791
570,1478,1105,123,16.644260310570534
570,525,928,10,18.21580338849598
570,1412,1187,50,11.00708650475215
570,1105,834,353,14.045233535461502
570,402,1004,13,15.567289730238285
570,1058,402,1,19.689963068329824
571,1187,1140,180,3.960411314814771
571,1105,1232,23,3.8392690799482057
571,1004,794,357,7.315405465360834
571,1058,783,352,17.486864213198086
571,834,1011,745,6.510367578384317
571,928,1478,13,16.795429231201826
571,1478,850,56,23.22006368739352
571,967,1187,63,7.314097191827283
571,402,1058,36,19.689963068329824
571,1058,1412,49,13.015586494460262
571,973,873,57,13.496121499721363
571,973,1004,250,11.462222395062687
571,1058,856,8,13.553007848447455
572,928,925,16,2.8524929798341074
572,925,402,1,14.913154476154167
572,834,873,135,3.963116935247085
572,1140,1105,143,7.683904782943718
572,1058,1232,53,4.83687793721146
572,794,1004,176,7.315405465360834
572,1105,928,54,6.509632645551289
572,1232,714,23,13.478191227023236
572,873,1213,124,9.674072372960078
572,579,1140,11,14.579929042333728
572,967,850,2,11.888191513854997
572,1067,1011,5,12.40745751794731
572,714,967,72,8.192867163522228
572,1213,402,8,21.884142001205166
572,1478,1412,34,19.12218634559805
573,1140,1187,37,3.960411314814771
573,967,973,16,5.7043821114062
573,579,928,16,10.087254514060623
573,850,973,71,6.608947508553885
573,1232,850,24,11.078851145692578
573,1011,1399,183,10.052549905308156
573,973,834,7,10.076973504527178
573,1058,967,36,5.247679923034634
573,200,579,29,12.57636232869906
573,873,928,36,11.464626189279452
573,1004,925,146,7.016854369636376
573,464,925,88,16.731616825582336
573,1011,873,246,9.1842566129722
573,925,1412,5,18.07211283325024
574,834,794,7,3.0622624863494035
574,1011,967,129,1.4629503400136323
574,1004,783,23,7.966246489389644
574,1105,1067,212,4.880745078525951
574,714,973,23,6.739138237494938
574,783,967,368,12.247362390603268
574,925,714,46,6.736742718055863
574,1187,783,19,19.009124176326512
574,794,1140,181,9.096545861200513
574,402,925,1,14.913154476154167
574,873,928,82,11.464626189279452
574,1412,925,47,18.07211283325024
574,1004,973,94,11.462222395062687
574,967,1187,56,7.314097191827283
574,973,1399,15,11.751170313633397
574,200,856,15,19.692898710509187
574,200,714,23,13.478531625480986
574,200,834,22,19.692898710509187
575,925,928,200,2.8524929798341074
575,928,783,70,15.577087902404868
575,850,856,26,5.706192977163574
575,1004,794,176,7.315405465360834
575,1232,1140,29,6.119741485129188
575,1011,1004,192,6.654407802707156
575,1067,1399,70,14.46118952528998
575,967,783,30,12.247362390603268
575,1187,783,47,19.009124176326512
575,794,873,7,7.018858162934119
575,856,925,8,16.318086894445933
575,1478,1058,13,14.62524653879426
575,873,973,53,13.496121499721363
575,973,967,166,5.7043821114062
575,967,702,135,9.424975322198348
575,1213,834,47,12.569063966979074
576,967,925,521,1.4630157462730349
576,1140,967,221,4.548230871686798
576,1004,834,192,4.837273690103386
576,1399,834,183,15.539391645120883
576,402,928,9,16.388066195777938
576,783,1004,42,7.966246489389644
576,973,794,23,8.005758424200978
576,1058,794,13,8.77829027244345
576,928,1232,250,8.28950012214804
576,834,1011,22,6.510367578384317
576,1412,1140,41,14.879879730628884
576,1067,1011,142,12.40745751794731
576,1213,928,12,17.083849184069507
576,1213,1232,44,18.052391004569408
576,1187,1213,37,16.19122385834084
577,1140,967,36,4.548230871686798
577,1187,1011,56,5.851146926487822
577,714,794,69,6.125367854472763
577,856,464,26,11.080793243354975
577,973,925,53,4.882215518422521
577,702,928,99,11.847457656626572
577,783,1004,104,7.966246489389644
577,1232,1058,15,4.83687793721146
577,834,402,14,11.281169605088646
577,579,967,29,10.052645101539124
577,925,1232,196,9.649241749541863
577,967,714,24,8.192867163522228
577,967,1067,70,13.49334191116594
577,873,1105,24,17.09113028720051
577,1213,1187,21,16.19122385834084
577,873,1187,51,14.60457664934919
577,873,1058,171,13.135447383238883
578,928,967,89,3.962344440629368
578,1105,973,24,4.388654712140797
578,1058,925,171,5.058513634802797
578,925,1058,433,5.058513634802797
578,794,973,270,8.005758424200978
578,1232,850,21,11.078851145692578
578,834,850,173,15.216513464969486
578,1004,925,42,7.016854369636376
578,856,1105,15,10.85018203537092
578,967,1478,141,14.163846735607535
578,1187,967,8,7.314097191827283
578,873,1058,6,13.135447383238883
579,1232,1412,250,8.805321213797965
579,873,794,1,7.018858162934119
579,1105,1058,15,3.961184888937906
579,1187,1399,43,6.247627185540738
579,783,1004,43,7.966246489389644
579,925,579,23,9.096756146766438
579,1004,1011,104,6.654407802707156
579,1058,850,242,8.672138339743874
579,1011,1067,24,12.40745751794731
579,967,850,100,11.888191513854997
579,834,200,9,19.692898710509187
579,1399,525,15,25.917834752733636
579,702,1232,36,18.84696316793992
579,714,1232,11,13.478191227023236
579,1011,525,174,17.39283322509588
580,928,714,99,5.640508575131163
580,1140,1004,5,7.442778444077659
580,1399,1004,70,12.567113648389872
580,1011,925,87,2.223898532891128
580,1478,1213,116,9.419000433145635
580,1213,1004,37,7.964083694664586
580,973,783,176,17.685208029543023
580,1058,1232,212,4.83687793721146
580,1232,1067,204,8.002242999882604
580,834,1412,174,23.13046174521312
580,794,464,12,16.018534965863886
580,714,856,13,12.80743720302119
580,1187,967,21,7.314097191827283
581,925,928,231,2.8524929798341074
581,834,1140,52,9.120303414799448
581,1011,925,39,2.223898532891128
581,525,783,31,6.671695598673383
581,973,794,118,8.005758424200978
581,850,1412,22,14.733832640164646
581,1067,794,94,15.745772705396131
581,402,873,14,12.378588757843175
581,1004,850,111,17.683455373897953
581,967,856,41,17.437906487356226
582,928,714,212,5.640508575131163
582,1004,783,7,7.966246489389644
582,1058,1140,15,4.404400893299181
582,1232,1187,259,2.2017655762295663
582,967,973,41,5.7043821114062
582,1067,973,204,7.92352939429049
582,1399,794,43,15.826254339522078
582,525,172,110,12.35164992665693
582,1412,1232,287,8.805321213797965
582,794,1004,53,7.315405465360834
582,579,1004,23,12.093776951796409
582,873,1011,9,9.1842566129722
582,464,783,2,25.397194471986413
582,1140,702,52,13.472348608720578
582,850,873,156,19.05211151685567
582,714,856,99,12.80743720302119
582,525,579,48,10.527425779295132
582,850,702,63,18.37776366407494
583,794,714,202,6.125367854472763
583,1140,1004,15,7.442778444077659
583,1004,1140,37,7.442778444077659
583,873,794,5,7.018858162934119
583,1187,1140,94,3.960411314814771
583,1213,1004,7,7.964083694664586
583,973,1011,245,4.881725510082577
583,925,1140,85,5.559746332228015
583,850,967,295,11.888191513854997
583,1478,1011,25,13.494566217296024
583,856,1140,13,17.938256579680917
583,1412,1399,137,12.346391070120744
583,464,1140,24,21.137556298109768
584,1004,967,76,5.811450880513226
584,1011,834,54,6.510367578384317
584,783,402,200,11.521692668209962
584,794,1058,5,8.77829027244345
584,714,1011,212,8.663428210145675
584,967,714,48,8.192867163522228
584,464,925,12,16.731616825582336
584,856,1232,41,14.473652063742133
584,1187,856,15,15.226827950407046
584,850,1187,111,11.109127914371388
584,1412,1187,22,11.00708650475215
584,200,850,9,17.344866095864173
585,967,925,307,1.4630157462730349
585,1232,1011,250,7.964083694664586
585,1140,1399,253,6.738996195578808
585,834,925,33,5.249047199856985
585,1011,928,437,3.6167275925925466
585,1187,1232,188,2.2017655762295663
585,714,579,202,6.612071581984758
585,1004,794,15,7.315405465360834
585,579,1011,48,11.281034038678854
585,928,525,19,18.21580338849598
585,873,1187,8,14.60457664934919
585,873,525,54,9.675337903778155
585,1213,714,28,20.95875790762804
585,1213,1105,8,20.23270881812332
586,702,1187,115,16.72667802016658
586,1058,1140,5,4.404400893299181
586,928,850,40,7.925847526229188
586,925,873,259,8.629868015705554
586,1187,794,27,11.519003477970214
586,783,402,16,11.521692668209962
586,1232,1478,40,13.206936132693205
586,1232,967,188,9.421989977231084
586,873,402,94,12.378588757843175
586,856,1399,32,20.980478449683208
586,1213,1058,28,16.75664673959281
586,1213,1412,44,26.03075317051697
587,925,1011,93,2.223898532891128
587,402,794,310,11.081008814008824
587,873,783,258,4.4064860569207775
587,967,1058,128,5.247679923034634
587,579,794,135,5.55974633222762
587,1399,1140,390,6.738996195578808
587,1187,1058,119,3.335847799336888
587,850,1232,9,11.078851145692578
587,1011,1187,298,5.851146926487822
587,834,402,21,11.281169605088646
587,928,873,208,11.464626189279452
587,794,1140,15,9.096545861200513
587,714,1011,76,8.663428210145675
587,856,402,5,25.400068360240965
587,172,702,16,18.858887720998347
587,856,1399,22,20.980478449683208
587,1058,856,28,13.553007848447455
587,1004,973,7,11.462222395062687
587,1213,928,1,17.083849184069507
587,525,925,10,15.90866891150228
587,172,873,3,21.67040367014321
587,172,783,25,17.768672451070774
587,172,1004,8,25.496897944250527
587,856,525,40,29.5838251022361
588,928,967,190,3.962344440629368
588,967,928,76,3.962344440629368
588,702,402,10,7.84160901068824
588,856,1067,13,6.736061142864135
588,794,1004,205,7.315405465360834
588,1058,1399,84,9.34110519027368
588,873,579,1,10.243397261423542
588,1187,1067,72,9.180879404297018
588,525,1011,11,17.39283322509588
588,1140,1067,36,12.55411324365653
588,172,1213,2,28.026630727376045
588,172,1140,14,32.19567182381877
588,172,925,35,28.207957712858114
588,856,200,2,19.692898710509187
588,525,925,2,15.90866891150228
589,928,967,76,3.962344440629368
589,1140,1399,374,6.738996195578808
589,1399,1011,54,10.052549905308156
589,1187,1011,61,5.851146926487822
589,1105,783,8,21.4299278250006
589,1232,973,47,6.739053043647001
589,402,702,21,7.84160901068824
589,172,525,1,12.35164992665693
589,1011,1478,97,13.494566217296024
589,1067,925,13,12.80112469343922
589,1187,714,160,12.231441930901791
589,794,1187,5,11.519003477970214
589,967,1399,178,11.280728646716137
589,1478,1232,40,13.206936132693205
589,172,973,6,32.56979185410032
589,525,1067,31,28.09966317897909
590,967,928,30,3.962344440629368
590,1187,1232,77,2.2017655762295663
590,1399,1058,252,9.34110519027368
590,783,834,283,7.689481736045675
590,702,402,6,7.84160901068824
590,925,783,12,12.804913262721543
590,850,1232,40,11.078851145692578
590,973,834,45,10.076973504527178
590,1011,1478,72,13.494566217296024
590,794,873,262,7.018858162934119
590,579,873,67,10.243397261423542
590,873,973,211,13.496121499721363
590,1058,1213,129,16.75664673959281
590,1004,1105,7,14.430329325731782
590,525,928,19,18.21580338849598
590,525,925,3,15.90866891150228
591,973,1058,88,2.41855773034487
591,1004,1399,206,12.567113648389872
591,1140,1399,14,6.738996195578808
591,873,783,329,4.4064860569207775
591,1011,928,126,3.6167275925925466
591,1187,1058,5,3.335847799336888
591,1058,850,34,8.672138339743874
591,928,1232,12,8.28950012214804
591,967,714,58,8.192867163522228
591,1412,1140,4,14.879879730628884
591,1232,856,81,14.473652063742133
591,702,1140,12,13.472348608720578
591,1067,1478,9,21.200532897879857
591,1067,1004,16,19.04407463197984
591,525,850,1,24.123442823737072
591,525,1011,2,17.39283322509588
592,925,1011,51,2.223898532891128
592,928,714,163,5.640508575131163
592,973,850,138,6.608947508553885
592,1478,1399,87,7.009492875361758
592,1399,834,325,15.539391645120883
592,1058,973,220,2.41855773034487
592,1213,1004,2,7.964083694664586
592,834,967,328,5.059118864445973
592,1232,973,76,6.739053043647001
592,783,714,8,16.323166899192785
592,714,834,134,9.18763012440511
592,579,1232,1,18.33205273511288
592,1412,1140,40,14.879879730628884
592,850,1412,32,14.733832640164646
592,1067,1187,83,9.180879404297018
592,402,464,15,18.121881809636708
592,714,873,26,13.140369150150514
592,525,928,35,18.21580338849598
592,856,1478,27,27.49358794533084
593,702,579,9,6.612071581984758
593,967,1004,328,5.811450880513226
593,1058,1140,62,4.404400893299181
593,834,925,229,5.249047199856985
593,1105,1067,7,4.880745078525951
593,1011,973,50,4.881725510082577
593,856,714,1,12.80743720302119
593,402,834,6,11.281169605088646
593,1399,579,52,21.318671859080585
593,200,579,2,12.57636232869906
593,973,1140,78,6.509265047797015
593,850,834,2,15.216513464969486
593,1187,1004,83,11.361508124700526
593,1478,1232,23,13.206936132693205
594,1140,1478,56,10.56486642729493
594,1478,794,31,18.19275457179061
594,834,1058,46,10.204580442928409
594,1399,702,7,19.741079331307574
594,783,402,341,11.521692668209962
594,973,834,252,10.076973504527178
594,1058,1067,63,8.554760866502043
594,714,1140,58,11.751952287542252
594,1232,967,12,9.421989977231084
595,873,1004,26,3.839767699909918
595,967,1004,12,5.811450880513226
595,1140,1011,189,3.335847799336888
595,714,783,12,16.323166899192785
595,1213,1004,108,7.964083694664586
595,1067,973,31,7.92352939429049
595,1232,1058,11,4.83687793721146
595,1399,702,17,19.741079331307574
595,1004,1478,18,12.268284911360968
595,973,579,16,12.02013346271456
595,850,834,1,15.216513464969486
595,834,1213,190,12.569063966979074
595,1478,1058,37,14.62524653879426
596,702,579,7,6.612071581984758
596,834,579,244,7.256503514219511
