16,81,79,73,78,73,94,69,78,76,65,75,78,44,62,75,76,73,76,84,75,80,78,74,90,221,79,78,67,74,75
17,81,81,73,79,71,102,71,76,75,65,74,78,42,58,71,75,71,75,93,73,80,76,73,83,243,78,77,59,73,74
18,81,82,72,72,72,116,73,69,75,71,74,76,38,57,73,76,60,75,101,73,79,75,70,79,252,78,77,60,70,74
19,81,96,69,64,72,123,69,67,75,78,74,76,42,53,69,74,55,75,107,73,79,74,69,73,259,78,75,60,67,74
20,81,96,72,61,72,135,69,61,72,74,73,76,38,52,68,73,48,76,111,72,79,75,70,76,273,78,75,61,65,68
21,81,105,70,58,72,135,69,65,72,77,73,75,42,47,66,71,42,77,116,72,79,76,67,71,288,77,75,50,65,67
22,81,109,71,58,73,143,69,61,72,78,72,75,29,44,70,72,43,77,119,73,79,76,68,64,294,78,76,46,64,66
23,81,102,69,59,73,144,73,59,72,78,70,74,29,43,70,71,42,76,128,72,79,74,67,63,300,79,76,44,63,70
24,81,103,69,58,74,143,73,57,72,72,72,74,24,45,72,71,37,76,128,72,79,74,68,64,315,78,76,43,63,67
25,81,102,71,57,74,143,72,56,74,72,72,74,27,43,70,71,37,76,133,71,79,73,70,63,324,77,76,39,63,60
26,81,105,74,59,74,135,68,60,74,69,71,75,29,47,71,70,32,76,127,70,79,73,69,57,341,77,76,37,65,59
27,81,116,72,55,73,136,63,58,75,67,71,75,27,43,70,70,31,77,130,69,79,74,68,57,354,77,76,30,64,62
28,81,123,69,52,73,145,58,56,75,67,71,76,26,43,69,69,33,78,125,69,79,76,66,61,362,77,77,22,62,60
29,81,110,74,53,72,140,51,53,75,60,72,76,32,43,70,70,28,79,123,70,79,76,67,71,372,77,77,28,62,59
30,81,101,78,49,73,142,53,52,76,49,72,76,39,41,69,70,27,79,119,70,79,76,64,76,380,74,78,36,63,58
31,81,112,81,47,74,149,52,47,79,48,71,76,32,39,65,72,28,79,109,69,79,73,60,77,392,74,79,37,63,56
32,82,103,88,45,74,140,52,48,79,49,70,76,36,39,66,72,32,79,95,69,79,75,61,87,400,74,77,37,61,55
33,82,102,88,48,75,133,54,45,79,46,72,76,30,40,68,72,32,80,83,68,79,73,61,100,395,78,78,43,62,58
34,82,101,90,44,76,141,53,45,79,44,74,77,36,42,70,72,25,81,71,68,79,75,61,102,393,80,77,41,62,59
35,82,95,96,44,76,146,53,43,79,41,75,77,34,44,71,71,30,81,57,68,79,72,61,107,392,83,78,46,62,57
36,84,101,93,44,76,151,57,45,81,29,74,77,36,44,75,71,30,81,47,69,79,74,63,101,389,83,79,50,60,57
37,84,106,94,43,76,150,59,41,82,29,75,77,35,47,75,71,27,80,47,69,79,74,64,101,386,82,79,52,62,54
38,84,99,94,45,77,151,58,36,82,25,77,77,35,49,75,71,33,80,49,69,79,75,63,99,387,78,79,56,61,57
39,84,90,95,43,78,150,55,40,83,26,77,77,38,49,74,71,35,80,49,69,79,74,63,97,387,79,79,61,63,55
40,84,91,100,41,79,145,58,31,83,22,78,77,49,50,74,71,38,80,47,69,79,71,61,90,389,81,79,63,63,57
41,84,90,98,38,81,138,60,21,81,20,79,77,62,55,75,71,44,80,49,70,79,73,60,88,384,81,79,61,63,59
42,84,84,100,41,81,127,61,21,82,19,78,77,69,57,75,71,42,80,48,71,79,76,65,91,377,79,80,63,64,58
43,84,78,94,43,81,121,60,24,82,20,77,77,67,56,75,72,48,81,48,71,79,80,69,91,368,81,80,63,64,66
44,84,80,88,46,79,113,58,25,82,16,77,78,64,54,76,73,48,82,48,72,79,84,72,93,364,81,81,65,64,74
45,84,77,92,47,79,106,54,28,82,11,77,77,62,53,78,73,54,83,46,72,79,83,72,96,362,82,81,68,64,78
46,84,76,86,47,80,103,51,28,83,5,78,77,62,54,81,73,57,84,46,73,79,85,74,92,356,82,82,74,66,82
47,85,65,85,48,80,98,50,33,83,5,78,77,69,54,80,73,60,86,44,74,79,87,76,88,344,83,82,83,67,84
48,85,57,84,49,80,91,52,34,83,3,80,77,72,54,80,74,59,87,45,75,79,89,74,91,343,84,82,84,69,84
49,85,52,85,49,80,90,52,34,83,4,79,79,64,53,78,73,58,88,46,76,79,92,75,94,344,84,82,88,70,84
50,85,46,86,50,80,89,52,36,83,1,80,79,61,51,77,73,60,88,46,77,79,94,76,95,343,85,82,90,70,86
51,85,47,86,51,81,89,57,35,83,0,80,80,56,53,77,73,60,88,45,77,79,94,76,96,344,84,82,88,70,84
52,85,43,86,51,81,88,60,35,83,0,80,80,56,53,77,72,61,88,45,77,79,95,77,98,344,85,82,85,70,84
53,85,43,86,51,81,88,60,34,83,1,80,80,54,53,76,73,61,88,45,77,79,94,78,99,344,85,82,85,70,85
54,85,43,86,51,81,88,60,34,83,1,80,80,50,54,75,73,61,88,45,77,79,94,78,100,344,85,82,87,70,86
55,85,39,85,52,81,88,60,35,83,0,80,80,46,54,75,73,62,88,45,77,79,94,78,99,344,86,82,92,70,88
56,85,39,85,52,81,88,60,35,83,0,80,80,45,54,75,73,62,88,45,77,79,94,78,101,344,86,82,91,70,88
57,85,40,84,52,81,88,60,35,83,0,80,80,43,54,75,73,62,89,45,77,79,94,78,101,344,86,82,92,70,88
58,85,39,82,52,81,88,60,35,83,1,80,80,42,54,75,73,62,89,45,77,79,94,78,102,347,86,82,92,70,87
59,85,37,79,51,81,89,60,35,83,0,80,80,38,52,75,73,61,89,45,77,79,95,77,102,360,86,81,93,70,87
60,85,37,77,51,80,91,63,36,83,0,79,80,33,51,72,73,61,88,45,76,79,94,77,104,378,85,80,85,70,87
61,85,41,78,48,80,88,66,36,84,0,79,79,29,46,74,73,60,83,46,75,78,91,74,104,425,85,80,57,70,86
62,85,39,77,45,80,88,64,37,83,1,79,78,28,37,73,71,60,83,47,75,78,90,71,111,453,85,79,50,69,84
63,84,42,75,43,80,93,61,35,83,2,79,78,27,33,71,70,56,83,48,74,78,90,67,113,473,84,78,49,68,83
64,84,46,73,43,79,103,60,33,83,5,79,78,26,31,67,69,52,81,47,74,78,87,66,112,486,87,78,43,67,83
65,84,50,73,39,79,117,58,33,82,7,77,76,28,28,66,69,46,80,52,74,78,84,66,104,498,85,80,43,66,78
66,83,52,74,38,76,121,57,34,81,11,76,93,29,26,48,70,44,80,56,74,78,82,66,103,512,83,81,41,62,69
67,83,72,74,37,75,131,54,33,81,7,74,94,21,19,44,70,36,79,61,76,78,80,61,96,528,83,81,43,61,68
68,83,78,75,33,75,142,52,37,81,12,73,94,26,18,41,69,24,79,67,75,78,77,60,89,537,81,80,39,60,65
69,83,82,75,33,75,149,51,38,80,9,71,94,27,17,41,67,13,80,68,76,78,75,60,86,547,80,80,38,58,69
70,83,78,76,32,75,151,52,39,80,9,67,94,28,17,42,68,8,80,70,76,78,78,61,86,555,79,79,34,58,67
71,83,81,76,30,74,152,50,39,80,10,68,94,31,16,43,69,8,80,70,75,78,78,57,75,567,78,79,36,58,65
72,83,71,77,29,73,155,49,46,81,10,68,94,29,15,42,70,5,80,69,75,78,79,58,67,574,79,79,44,58,63
73,83,58,75,28,73,164,48,48,81,4,68,93,33,21,42,71,7,80,62,74,78,76,56,68,582,79,79,46,59,64
74,83,56,74,27,74,168,46,56,80,11,66,93,29,23,41,69,5,80,60,74,78,76,55,69,591,79,79,39,58,61
75,83,53,70,23,75,168,42,59,81,9,67,93,32,17,42,70,3,79,59,73,78,81,56,79,605,78,80,29,59,57
76,83,43,75,22,74,174,41,64,81,4,68,93,32,17,40,69,4,80,51,73,78,77,55,86,610,79,81,31,60,55
77,83,31,75,20,74,174,38,69,81,4,67,93,30,20,40,66,5,81,45,74,78,76,55,100,616,79,80,30,60,56
78,83,26,71,17,75,168,39,67,81,8,69,94,30,22,42,67,11,80,40,74,78,77,53,101,625,79,80,29,61,53
79,83,21,75,15,74,166,34,68,81,8,69,94,33,25,43,67,16,80,34,74,78,79,53,105,636,79,80,20,61,49
80,83,22,73,16,74,164,34,68,80,4,70,94,37,20,42,67,15,79,34,74,77,82,55,104,643,77,81,21,61,49
81,83,16,74,14,74,169,33,64,80,9,71,94,38,25,42,67,12,79,35,75,77,82,55,104,646,78,82,12,62,48
82,83,8,77,12,75,165,35,57,81,6,72,94,40,27,47,67,19,79,34,76,77,81,53,94,647,77,82,22,64,49
83,84,6,82,14,76,164,36,60,81,1,72,94,36,26,47,66,17,81,35,76,77,82,54,95,646,78,83,22,64,45
84,84,12,82,15,77,164,33,61,82,2,72,94,35,25,51,66,20,81,34,76,77,84,54,94,639,77,83,18,65,43
85,84,9,80,14,76,161,33,62,83,2,72,94,32,24,53,66,20,81,32,76,77,84,55,96,642,80,83,20,67,42
86,84,11,79,16,78,156,33,61,83,10,72,95,30,23,52,66,20,81,32,76,77,84,56,93,636,81,84,24,66,41
87,84,6,81,15,78,156,36,61,84,2,73,95,29,23,54,67,19,80,29,76,77,85,55,96,640,83,84,26,66,40
88,84,4,79,15,78,155,37,62,85,3,74,94,27,24,55,67,16,80,28,77,77,86,53,96,641,84,84,28,68,39
89,84,6,81,14,78,154,36,64,86,1,77,94,32,26,58,67,19,81,28,76,77,83,51,87,642,85,84,21,70,38
90,84,5,85,18,79,152,34,65,85,3,78,94,33,24,57,67,21,82,26,76,77,82,51,88,639,85,85,18,71,36
91,84,0,80,17,80,152,32,69,85,2,79,94,40,25,53,67,20,81,23,76,77,81,52,88,638,85,86,19,73,42
92,84,2,73,17,80,153,33,69,83,0,78,94,42,26,53,67,21,82,23,75,77,81,53,86,635,85,87,20,74,47
93,84,9,71,15,80,145,33,69,84,4,78,94,42,26,54,70,24,82,23,75,77,81,53,82,629,86,88,19,74,49
94,85,2,69,12,84,145,32,68,85,5,79,94,43,24,56,70,22,85,23,75,78,83,58,83,623,86,88,16,76,51
95,85,2,71,13,84,134,32,67,85,5,80,94,42,25,56,70,25,87,24,76,79,82,58,83,614,89,88,19,79,52
96,85,2,69,12,84,130,33,73,85,6,80,94,47,25,57,70,26,87,24,76,79,83,59,82,608,90,88,17,79,50
97,85,7,69,13,84,129,32,73,85,0,80,94,50,25,59,70,27,87,25,76,79,84,61,83,608,90,88,11,77,49
98,85,0,68,13,84,129,31,73,85,3,80,94,44,25,60,70,27,87,25,76,79,86,61,90,608,90,86,10,79,52
99,85,1,70,13,84,128,32,74,85,0,80,94,33,24,59,70,28,87,25,76,79,88,65,93,606,90,87,13,79,52
100,85,3,69,13,84,127,32,72,85,0,80,94,31,24,59,71,29,87,25,76,79,90,66,93,606,89,87,13,79,52
101,85,3,69,14,84,127,34,72,86,1,80,94,28,24,58,71,30,87,25,77,79,90,66,94,607,88,87,9,79,52
102,85,1,69,14,84,126,34,73,86,4,80,94,25,24,58,71,31,87,26,77,79,89,66,94,607,89,87,9,79,52
103,85,1,69,14,84,126,34,78,86,1,80,94,22,24,59,70,30,87,26,77,79,89,66,96,607,89,87,9,79,52
104,85,1,69,14,84,126,34,78,86,0,80,94,20,24,59,70,31,87,26,77,79,89,66,97,608,89,87,9,79,52
105,85,1,69,13,84,126,35,80,86,0,80,94,15,24,59,70,31,87,26,77,79,89,66,97,609,89,87,11,79,52
106,85,1,69,12,84,126,36,80,86,0,81,94,14,23,60,70,30,87,25,77,79,88,65,93,616,89,87,13,79,51
107,85,1,69,11,84,126,35,80,86,0,80,94,13,23,60,69,28,86,25,77,79,87,65,94,624,89,87,14,78,51
108,85,1,67,7,84,126,33,78,86,1,80,94,10,23,60,71,26,86,25,76,79,84,62,100,649,87,86,11,76,47
109,85,4,65,5,84,126,33,78,86,0,81,94,7,18,58,69,24,85,25,76,79,82,61,113,670,83,86,3,75,45
110,85,6,64,2,83,129,31,78,86,1,80,92,29,15,56,42,31,84,23,75,79,82,60,115,682,83,86,4,75,42
111,84,10,63,1,81,133,28,74,85,2,79,91,55,13,52,18,27,83,24,73,79,81,57,107,713,83,86,2,74,42
112,84,7,64,2,81,148,25,67,85,2,78,91,60,11,52,4,23,83,18,72,79,83,57,120,724,82,86,0,73,39
113,84,16,60,1,80,159,23,64,85,2,78,90,57,9,52,4,11,83,16,72,79,85,56,115,738,82,87,7,72,33
114,84,16,58,1,80,165,18,60,85,7,77,90,49,6,53,4,9,84,16,72,79,85,53,117,753,82,87,10,72,28
115,83,10,59,5,79,172,17,64,83,2,75,89,62,4,55,4,3,84,16,72,79,84,46,118,763,82,87,4,72,27
116,83,15,56,1,79,180,15,65,83,10,74,89,62,8,55,4,6,81,17,71,79,81,49,104,768,79,87,5,72,22
117,82,28,60,2,79,184,17,63,83,4,75,89,61,3,54,4,2,81,16,70,79,76,46,92,786,78,87,10,73,16
118,83,19,57,1,78,182,17,60,83,7,74,89,64,4,54,4,6,81,15,69,79,76,45,86,790,77,87,28,83,2
119,83,31,57,0,78,196,20,57,84,8,73,89,58,3,53,4,4,80,17,69,79,78,46,84,802,77,86,2,82,0
120,83,19,52,6,77,201,18,52,83,7,74,89,51,0,51,5,2,81,14,69,79,78,44,106,807,77,85,6,81,3
121,83,19,49,2,77,198,17,47,83,4,72,89,39,0,56,0,5,82,17,69,79,77,42,109,814,76,86,23,82,4
122,83,26,44,1,77,195,14,44,83,8,69,89,41,2,54,1,2,83,16,68,79,78,43,124,816,75,86,12,82,5
123,83,21,40,0,77,191,13,56,83,5,68,89,38,2,56,0,4,83,17,67,79,78,43,127,831,73,86,5,80,5
124,83,11,36,5,77,191,9,57,83,6,69,90,53,4,54,0,3,84,16,67,79,82,41,131,825,73,86,2,80,3
125,83,9,36,3,79,191,7,57,84,5,69,90,48,2,52,1,4,83,18,67,79,80,42,126,827,72,86,12,81,7
126,83,18,39,2,79,186,9,51,84,9,67,90,47,2,52,0,5,84,18,65,79,80,46,126,828,73,86,7,81,4
127,83,7,34,1,79,183,9,45,84,2,69,89,45,2,53,0,5,84,22,66,79,86,46,131,837,70,86,22,80,1
128,83,23,40,3,80,163,8,42,85,6,68,90,59,3,52,0,4,84,22,65,79,86,50,127,837,69,86,5,79,2
129,83,18,39,1,81,158,5,37,87,4,69,90,54,0,51,0,2,85,19,64,79,87,50,148,841,71,86,9,79,3
130,83,18,36,2,81,171,1,31,87,0,71,91,50,5,52,0,2,85,18,64,79,88,51,150,838,71,85,5,79,6
131,83,9,37,0,81,174,2,26,87,7,72,91,52,0,51,0,10,83,19,65,79,88,50,148,846,72,85,4,79,0
132,84,16,35,2,77,175,0,23,87,2,72,91,50,5,52,0,4,83,18,66,79,89,51,153,843,74,84,3,80,2
133,84,5,37,0,77,168,2,26,87,2,74,91,55,1,53,0,2,79,18,63,80,87,47,150,854,73,85,15,80,5
134,86,12,36,1,78,165,0,30,87,1,72,90,51,2,54,0,4,79,19,63,80,84,49,157,849,76,86,4,79,6
135,86,7,36,0,79,164,6,33,87,2,73,90,47,0,56,0,4,79,18,63,80,83,53,150,847,77,87,3,81,9
136,87,8,32,0,81,167,2,34,86,2,73,90,50,3,57,1,1,79,16,64,80,81,53,146,843,78,87,2,83,14
137,87,6,32,1,81,162,5,34,86,2,75,90,49,1,61,0,2,79,16,64,80,83,55,147,840,79,87,3,82,11
138,87,5,36,4,81,154,3,29,86,2,72,90,55,4,63,1,2,81,16,65,80,84,55,145,842,78,87,3,83,7
139,87,4,28,2,81,155,4,28,88,9,72,90,44,2,66,2,5,81,15,65,80,86,55,143,840,83,90,4,82,9
140,88,9,26,4,82,154,0,25,89,6,71,90,37,2,66,3,4,82,12,67,80,86,56,144,839,82,90,8,81,17
141,88,5,27,2,81,148,5,25,92,6,74,92,29,6,69,0,2,84,10,67,80,87,55,150,832,83,90,7,80,24
142,89,8,23,3,81,144,2,32,93,1,76,92,29,2,70,0,12,83,9,69,80,87,55,146,830,84,90,3,82,25
143,89,2,19,2,83,133,1,31,93,0,75,93,35,5,73,1,6,83,12,70,80,87,58,150,826,87,92,3,83,28
144,89,2,20,0,83,127,2,29,93,4,75,93,30,1,73,0,1,83,12,70,80,88,59,156,831,88,92,5,83,31
145,89,3,22,4,83,127,1,31,93,1,76,94,25,0,73,1,1,83,11,70,80,89,62,156,825,89,92,6,83,30
146,89,8,21,1,83,126,0,30,93,2,76,94,23,1,73,0,4,84,10,70,80,90,63,159,820,89,92,5,83,31
147,89,1,19,1,83,125,2,31,93,1,77,94,13,3,75,2,7,85,9,70,80,91,63,162,820,91,92,3,83,35
148,89,8,19,0,83,124,2,31,93,3,77,94,2,5,75,0,6,85,10,70,80,91,63,164,822,91,92,1,83,37
149,89,2,19,0,83,126,1,31,93,1,79,94,1,5,74,1,6,84,13,70,80,92,62,165,823,93,92,2,83,36
150,89,2,18,3,83,126,1,32,93,0,79,94,2,4,74,0,7,84,13,70,80,91,62,163,823,93,92,2,83,37
151,89,0,20,0,83,126,0,33,93,1,79,94,0,4,77,0,8,84,13,70,80,92,62,163,823,93,92,1,83,37
152,89,1,20,0,83,126,0,34,93,0,79,94,1,3,77,0,7,84,13,70,80,92,62,163,823,93,92,0,83,38
153,89,0,20,0,83,126,1,34,93,0,79,94,0,3,77,0,8,84,13,70,80,92,62,163,823,93,92,0,83,38
154,89,0,18,0,83,125,0,33,93,0,79,94,1,2,77,1,8,84,13,70,80,91,60,165,827,93,92,1,83,38
155,89,3,16,0,83,124,0,33,93,0,79,94,0,0,77,0,5,83,13,70,80,91,60,169,839,93,91,1,82,32
156,89,0,14,0,82,125,0,31,92,1,79,94,2,1,76,0,1,80,13,70,80,90,57,173,858,92,91,0,81,28
157,89,1,16,1,81,125,0,28,91,0,80,94,3,0,76,0,0,77,14,68,80,89,55,172,874,89,91,2,78,26
158,89,1,12,0,80,125,2,27,91,0,78,96,1,1,73,0,0,78,13,66,80,87,54,177,889,89,91,0,78,22
159,89,3,11,2,80,124,0,23,91,0,78,95,1,0,70,0,2,77,12,65,80,86,53,176,905,87,91,4,77,18
160,89,7,8,0,79,126,0,18,91,1,76,95,2,1,70,1,3,76,13,63,80,83,53,171,918,87,91,0,77,21
161,89,4,10,3,79,129,2,15,91,1,76,95,5,1,68,0,2,74,13,63,80,82,51,168,931,87,89,1,78,13
162,89,5,11,0,78,130,1,16,91,1,75,96,7,0,69,0,2,73,14,62,80,83,49,161,945,86,89,0,77,10
163,89,3,10,1,78,135,2,12,91,1,72,96,2,3,66,1,2,71,14,62,80,82,44,161,951,87,89,11,77,7
164,89,13,15,0,78,134,1,11,89,2,72,95,2,0,65,2,3,69,15,62,80,80,46,162,962,88,87,1,76,1
165,89,1,12,0,78,133,1,12,89,2,71,95,12,1,65,0,0,66,17,61,80,81,47,160,976,86,87,1,75,2
166,89,5,13,1,78,139,0,9,89,4,70,95,6,0,66,0,1,66,18,60,80,78,48,156,977,87,86,3,73,3
167,89,10,11,3,78,148,2,8,87,1,72,95,7,1,65,0,0,65,19,58,80,79,50,142,974,88,86,6,72,4
168,89,8,12,0,78,148,0,5,87,5,72,94,9,2,62,1,0,65,18,57,80,77,50,148,980,88,86,3,73,3
169,89,2,10,2,78,146,0,4,85,14,68,95,4,2,61,0,4,64,17,57,80,79,49,144,986,88,86,10,74,2
170,89,3,6,8,78,147,7,2,85,6,65,95,8,2,59,0,3,65,20,57,80,79,50,144,990,87,86,2,72,5
171,89,6,4,3,78,147,1,0,85,1,65,94,8,3,61,1,13,63,18,57,80,75,49,140,1000,87,86,7,72,7
172,89,3,0,0,79,151,1,0,84,4,65,94,19,0,62,0,2,62,14,56,80,74,45,146,1011,86,86,10,72,5
173,89,1,2,0,79,150,0,2,83,3,64,94,4,1,64,1,3,61,15,56,80,72,46,148,1024,86,86,14,71,1
174,89,5,4,1,79,142,0,1,83,3,65,94,18,0,68,1,0,61,16,58,80,69,45,150,1017,88,86,4,72,1
175,89,7,5,0,78,148,0,6,83,0,66,94,0,1,68,0,4,61,15,61,80,65,45,150,1012,89,85,12,75,1
176,90,8,8,0,77,145,1,1,84,6,66,93,4,1,66,0,3,61,16,61,80,67,48,147,1012,92,85,0,76,2
177,90,8,7,7,76,132,0,1,85,2,67,94,10,3,65,0,3,61,17,62,80,62,48,135,1013,93,84,10,77,8
178,90,4,4,0,78,135,0,3,85,1,63,94,15,5,67,0,4,63,18,61,81,60,48,149,1011,88,84,12,76,1
179,90,13,6,0,79,146,8,0,85,1,64,94,3,1,66,1,5,64,19,60,81,58,47,147,1012,86,84,2,74,4
180,90,6,1,0,80,150,6,1,85,8,63,95,9,1,65,0,7,65,18,61,81,56,47,147,1009,85,86,1,75,2
181,90,3,9,1,81,149,2,4,83,2,62,95,9,7,63,2,1,67,21,61,81,55,47,142,1009,89,87,4,73,1
182,90,17,2,0,81,150,1,2,84,5,62,95,3,1,67,0,0,68,23,61,81,61,46,135,1010,88,87,4,75,1
183,90,1,0,1,81,150,0,6,84,6,64,95,11,7,69,1,1,68,23,62,81,61,44,134,1005,89,87,1,75,3
184,90,5,3,1,81,147,4,2,84,0,64,95,5,1,70,0,5,68,24,62,81,61,43,130,1015,90,87,6,76,0
185,92,15,7,0,81,133,0,2,83,5,64,95,9,1,69,0,3,69,24,62,81,60,45,126,1010,93,87,3,78,3
186,92,5,3,3,82,130,3,1,83,3,66,96,5,1,69,0,1,70,24,62,81,66,44,130,1008,93,87,14,78,0
187,93,10,3,4,82,125,2,3,83,1,66,96,10,3,72,0,1,72,25,63,81,66,43,130,999,93,88,8,77,1
188,93,4,0,1,82,127,0,0,83,2,68,96,16,0,72,1,6,72,25,64,81,67,41,128,997,94,88,11,78,3
189,93,6,2,1,82,135,4,6,83,2,69,96,14,0,74,0,2,72,25,63,81,66,42,124,991,97,88,1,78,3
190,93,2,4,0,82,133,2,2,83,4,69,96,7,2,79,0,5,72,25,63,81,64,43,131,988,97,88,2,80,3
191,93,7,1,1,82,124,8,1,83,1,69,96,16,3,79,0,2,72,24,63,81,64,43,133,982,97,88,1,81,5
192,93,10,5,2,82,123,0,8,83,4,71,96,6,2,77,1,2,73,24,65,81,65,43,128,978,98,88,3,81,8
193,93,7,9,3,83,121,0,1,84,2,71,96,6,0,80,1,2,72,22,65,81,66,43,133,984,98,88,4,83,2
194,93,3,2,0,83,125,2,5,84,1,71,96,2,2,82,0,2,72,22,65,81,71,46,133,984,97,88,3,83,2
195,93,0,3,2,83,125,0,0,84,5,71,96,1,0,82,0,3,72,24,65,81,73,46,130,985,98,88,5,83,2
196,93,5,2,0,83,127,0,0,84,0,71,96,3,0,82,0,0,72,24,65,81,76,45,134,986,98,88,2,83,0
197,93,1,0,0,83,128,2,3,84,0,70,96,1,0,82,0,0,72,22,65,81,75,46,135,986,100,88,0,84,3
198,93,3,1,0,83,128,0,0,84,1,70,96,0,0,82,0,1,72,22,65,81,76,46,135,986,100,88,3,84,0
199,93,0,0,0,83,128,1,0,84,1,70,96,4,0,82,0,3,72,22,65,81,77,46,134,986,100,88,0,84,0
200,93,0,0,0,83,131,0,0,84,0,70,96,1,0,82,0,0,72,22,65,81,77,46,136,987,101,88,1,84,0
201,93,0,0,1,83,131,0,0,84,0,70,96,0,0,82,0,0,72,22,65,81,78,46,136,987,101,88,0,84,0
202,93,0,0,0,83,131,0,0,84,1,70,96,0,1,81,0,0,72,22,65,81,78,46,136,987,101,88,0,84,0
203,93,0,0,1,83,130,0,0,84,0,69,96,0,0,81,0,0,72,22,64,81,79,45,136,991,100,88,1,84,0
204,93,1,0,0,83,129,0,1,84,1,69,95,0,0,80,0,1,70,21,63,81,79,45,133,999,100,88,0,84,0
205,93,0,1,0,83,129,0,2,83,2,70,95,1,0,79,0,0,69,23,63,81,78,42,128,1005,100,88,1,84,0
206,93,1,1,1,83,129,0,0,82,0,70,95,1,0,79,0,0,69,24,63,81,78,42,126,1007,100,88,2,84,1
207,93,3,1,0,83,129,1,0,82,0,70,95,0,1,77,0,0,68,24,63,81,78,43,120,1013,100,88,2,84,1
208,93,0,2,0,83,129,0,1,82,0,71,95,0,0,75,1,0,68,25,61,81,76,41,120,1022,99,88,4,83,0
209,93,1,0,0,82,129,0,1,82,0,70,95,0,0,75,0,0,68,26,60,81,78,40,118,1028,99,88,1,84,1
210,93,3,0,2,83,132,0,2,82,2,69,95,1,0,75,0,3,68,26,60,81,76,38,111,1029,99,87,0,83,0
211,93,3,0,0,83,134,0,0,82,0,69,201,1,0,75,0,1,67,28,60,81,75,39,103,932,99,87,4,83,0
212,93,4,2,1,83,139,2,1,82,0,67,352,1,1,75,0,1,68,29,60,82,73,38,98,779,98,87,1,82,1
213,93,5,1,2,83,145,0,1,82,1,66,516,10,1,75,0,0,70,27,61,82,71,37,86,616,99,87,1,82,0
214,93,7,2,0,82,145,2,0,82,1,67,516,4,2,75,0,3,70,28,61,82,68,34,74,628,100,87,2,83,2
215,93,4,4,1,81,149,1,5,83,2,67,523,1,0,76,0,0,70,26,61,82,66,34,65,629,98,87,4,84,4
216,93,7,5,0,81,149,3,2,83,2,68,523,8,0,76,0,3,72,26,61,83,67,31,52,631,99,87,4,84,0
217,93,7,7,1,79,144,0,8,83,2,67,523,10,0,75,0,1,71,24,59,83,65,32,49,632,100,85,7,86,7
218,93,12,2,1,79,141,2,1,84,2,66,535,13,1,74,0,3,71,25,59,83,65,32,40,632,99,85,4,88,8
219,93,3,1,1,79,147,4,3,83,1,66,547,5,2,74,0,2,71,24,60,83,67,33,40,632,99,83,6,89,2
220,93,10,3,0,79,145,3,1,83,3,68,547,3,2,75,0,5,71,23,59,83,65,32,34,631,100,83,8,89,2
221,93,11,2,0,80,152,0,3,83,2,67,717,2,6,73,0,1,71,23,60,83,66,33,35,459,101,83,6,86,2
222,93,3,2,0,81,148,2,6,83,3,65,884,5,2,71,2,3,72,22,59,82,66,29,44,303,101,83,0,84,2
223,93,5,1,2,81,144,0,6,83,1,64,884,8,3,71,0,1,72,20,59,82,69,28,41,307,100,83,5,84,3
