time_step,start,end,flow,distance
491,973,834,15,10.076973504527178
491,794,1067,23,15.745772705396131
491,783,702,38,5.250413373789177
491,1478,1011,2,13.494566217296024
491,714,873,6,13.140369150150514
491,525,714,9,16.776431737541873
492,928,1140,64,6.2484548670441855
492,973,967,52,5.7043821114062
492,1004,1213,187,7.964083694664586
492,794,873,1,7.018858162934119
492,1058,1399,261,9.34110519027368
492,1399,1004,42,12.567113648389872
492,873,402,80,12.378588757843175
492,579,850,45,14.052136310094992
492,850,1105,34,7.255791794533394
492,702,967,38,9.424975322198348
492,525,1004,9,13.497374421271203
493,967,873,8,7.925075031537542
493,1140,1058,61,4.404400893299181
493,1399,1412,62,12.346391070120744
493,834,1140,15,9.120303414799448
493,1011,1004,80,6.654407802707156
493,973,1105,39,4.388654712140797
493,579,967,38,10.052645101539124
493,1105,579,1,16.385732596177622
494,873,928,84,11.464626189279452
494,1067,856,32,6.736061142864135
494,1058,850,11,8.672138339743874
494,1105,794,33,12.287533860803824
494,402,714,17,13.045127894056412
494,850,834,27,15.216513464969486
494,714,967,9,8.192867163522228
494,1004,1067,27,19.04407463197984
495,873,1004,8,3.839767699909918
495,928,1140,84,6.2484548670441855
495,1140,1058,29,4.404400893299181
495,1399,973,74,11.751170313633397
495,794,1011,33,5.876008831303484
495,1058,794,49,8.77829027244345
495,850,928,18,7.925847526229188
495,1004,834,122,4.837273690103386
495,1412,1232,62,8.805321213797965
495,967,579,129,10.052645101539124
495,402,967,60,15.541607685822626
496,794,925,25,3.8399670029013246
496,834,1004,147,4.837273690103386
496,1140,1232,77,6.119741485129188
496,1067,973,27,7.92352939429049
496,1213,1004,78,7.964083694664586
496,402,794,3,11.081008814008824
496,1399,579,187,21.318671859080585
496,973,834,49,10.076973504527178
496,579,1011,1,11.281034038678854
496,1058,579,1,13.4971193863272
496,1105,1478,39,16.644260310570534
497,1011,1004,33,6.654407802707156
497,1004,834,128,4.837273690103386
497,579,850,61,14.052136310094992
497,714,1187,17,12.231441930901791
497,1058,464,14,17.327738037204117
497,856,1105,32,10.85018203537092
497,1213,579,109,19.68761230650633
498,794,967,27,4.548315025166438
498,925,967,25,1.4630157462730349
498,928,1058,18,3.468670210314232
498,967,925,60,1.4630157462730349
498,1011,967,1,1.4629503400136323
498,1105,1140,9,7.683904782943718
498,1232,1011,69,7.964083694664586
498,1004,973,58,11.462222395062687
498,1140,925,7,5.559746332228015
498,973,464,25,14.912840443208973
498,579,973,226,12.02013346271456
498,834,525,2,10.886391578093734
498,1058,702,15,14.468812957232682
498,850,1004,11,17.683455373897953
499,834,794,177,3.0622624863494035
499,925,967,67,1.4630157462730349
499,967,873,28,7.925075031537542
499,1004,850,10,17.683455373897953
499,1058,783,9,17.486864213198086
499,1478,783,6,18.994191672564124
499,973,464,27,14.912840443208973
500,702,579,15,6.612071581984758
500,967,1140,92,4.548230871686798
500,1058,1232,9,4.83687793721146
500,1232,1187,70,2.2017655762295663
500,1105,1058,23,3.961184888937906
500,1140,973,9,6.509265047797015
500,973,464,8,14.912840443208973
500,794,1140,66,9.096545861200513
500,1011,714,54,8.663428210145675
500,579,172,30,21.511348652031973
500,1478,1058,33,14.62524653879426
500,1004,1067,46,19.04407463197984
500,1187,873,17,14.60457664934919
501,579,402,109,6.514036981260467
501,783,525,15,6.671695598673383
501,873,783,28,4.4064860569207775
501,1011,1187,15,5.851146926487822
501,1232,1011,9,7.964083694664586
501,1058,834,23,10.204580442928409
501,850,794,61,12.413971394684204
501,1004,579,35,12.093776951796409
501,1187,850,70,11.109127914371388
501,525,967,2,15.935515917166311
501,973,856,276,11.88819151385629
502,850,714,80,7.4471861231509155
502,873,1004,17,3.839767699909918
502,794,873,172,7.018858162934119
502,856,1067,51,6.736061142864135
502,1140,702,86,13.472348608720578
502,1011,1058,9,3.961571514117998
502,464,1232,39,20.81259910432051
503,579,783,28,11.850386463154225
503,1187,1232,15,2.2017655762295663
503,1067,1232,37,8.002242999882604
503,714,1105,54,10.705966675098557
503,973,1232,9,6.739053043647001
503,873,525,67,9.675337903778155
503,1140,1067,72,12.55411324365653
503,856,1105,35,10.85018203537092
504,579,783,22,11.850386463154225
504,702,925,25,9.423506251261468
504,1058,928,42,3.468670210314232
504,1232,1105,55,3.8392690799482057
504,783,1140,28,15.22789003823726
504,967,783,2,12.247362390603268
504,873,1213,94,9.674072372960078
504,1004,1187,17,11.361508124700526
504,402,1004,109,15.567289730238285
504,1067,1058,9,8.554760866502043
504,834,1232,23,14.473652063742133
504,856,1058,139,13.553007848447455
504,464,1140,27,21.137556298109768
505,714,579,80,6.612071581984758
505,1140,1399,3,6.738996195578808
505,873,702,10,4.548357078342699
505,1105,928,73,6.509632645551289
505,928,525,33,18.21580338849598
505,702,714,61,11.41600413764035
505,464,928,8,14.930631823982267
505,856,967,50,17.437906487356226
506,702,579,10,6.612071581984758
506,873,1004,1,3.839767699909918
506,925,1004,25,7.016854369636376
506,928,794,9,5.8083597500151045
506,1213,1478,34,9.419000433145635
506,1232,1058,68,4.83687793721146
506,1058,1399,148,9.34110519027368
506,1067,856,123,6.736061142864135
506,1140,973,25,6.509265047797015
506,783,1011,39,13.554200769268274
506,525,1004,28,13.497374421271203
506,172,928,29,30.387381465680807
506,856,200,1,19.692898710509187
506,525,925,54,15.90866891150228
507,714,464,61,10.122771228736514
507,794,702,9,6.125367854472763
507,928,873,19,11.464626189279452
507,1058,714,45,8.895594131564904
507,525,702,6,6.512937082064592
507,783,928,2,15.577087902404868
507,1105,714,71,10.705966675098557
507,1187,873,17,14.60457664934919
507,172,1187,1,35.58003561580136
508,1058,834,23,10.204580442928409
508,967,783,50,12.247362390603268
508,856,464,46,11.080793243354975
508,1004,928,110,9.763940751913996
508,783,834,11,7.689481736045675
508,973,1187,25,5.6404067966465385
508,928,464,54,14.930631823982267
508,1213,402,10,21.884142001205166
509,579,794,90,5.55974633222762
509,928,973,149,2.202808837490146
509,1011,1399,39,10.052549905308156
509,1187,1140,25,3.960411314814771
509,1399,1478,151,7.009492875361758
509,834,783,11,7.689481736045675
509,1004,973,53,11.462222395062687
509,1140,1105,27,7.683904782943718
509,856,1187,76,15.226827950407046
509,1213,1399,50,14.023004509700716
509,525,1004,27,13.497374421271203
510,714,579,116,6.612071581984758
510,925,973,54,4.882215518422521
510,834,783,23,7.689481736045675
510,1105,973,27,4.388654712140797
510,783,794,50,10.46245949147104
510,973,1011,40,4.881725510082577
510,702,1232,9,18.84696316793992
510,200,967,1,21.09451284784304
511,873,967,36,7.925075031537542
511,1399,1187,89,6.247627185540738
511,1004,1213,24,7.964083694664586
511,794,873,90,7.018858162934119
511,1187,967,77,7.314097191827283
511,783,794,11,10.46245949147104
511,973,1004,47,11.462222395062687
511,1478,1011,12,13.494566217296024
511,1478,1058,22,14.62524653879426
511,856,1004,1,23.24935460589177
512,967,1187,37,7.314097191827283
512,873,702,90,4.548357078342699
512,579,714,99,6.612071581984758
512,702,794,6,6.125367854472763
512,464,856,161,11.080793243354975
512,783,702,23,5.250413373789177
512,794,402,30,11.081008814008824
512,973,1105,196,4.388654712140797
512,1140,850,25,13.036256596755637
512,1011,525,8,17.39283322509588
512,1478,1058,120,14.62524653879426
513,402,579,10,6.514036981260467
513,794,925,37,3.8399670029013246
513,1105,1232,196,3.8392690799482057
513,1004,973,4,11.462222395062687
513,1011,1105,44,7.92275625179966
513,579,967,17,10.052645101539124
514,925,1011,37,2.223898532891128
514,967,1058,77,5.247679923034634
514,1004,794,47,7.315405465360834
514,714,928,5,5.640508575131163
514,1058,850,22,8.672138339743874
514,1187,967,19,7.314097191827283
514,702,1004,113,7.841523685223605
514,1232,714,9,13.478191227023236
514,1478,1058,31,14.62524653879426
515,1187,1105,107,4.4040530489389695
515,1232,1187,196,2.2017655762295663
515,1004,925,10,7.016854369636376
515,714,1058,27,8.895594131564904
515,1213,1011,24,13.548232944538976
515,973,873,3,13.496121499721363
515,1105,873,1,17.09113028720051
516,794,928,47,5.8083597500151045
516,1105,1067,150,4.880745078525951
516,1011,850,26,11.365584452473476
516,1058,1004,228,10.515329624384115
516,850,925,47,10.694040075602611
516,1004,1011,103,6.654407802707156
516,714,402,67,13.045127894056412
516,1187,1067,196,9.180879404297018
516,579,856,10,19.267312298612403
516,967,1213,36,13.213201406808306
516,856,579,104,19.267312298612403
517,973,1058,1,2.41855773034487
517,1058,973,7,2.41855773034487
517,1004,1213,1,7.964083694664586
517,525,783,8,6.671695598673383
517,714,1232,9,13.478191227023236
517,1011,1105,11,7.92275625179966
517,402,850,30,20.42053788159492
517,856,579,57,19.267312298612403
518,579,783,46,11.850386463154225
518,928,1058,52,3.468670210314232
518,1011,850,30,11.365584452473476
518,1058,925,21,5.058513634802797
518,1067,714,59,12.344128539882757
518,850,1011,26,11.365584452473476
518,925,1187,57,7.6790367656671
518,1004,525,57,13.497374421271203
519,925,1213,1,14.603468927185563
519,1058,928,52,3.468670210314232
519,1187,1399,53,6.247627185540738
519,873,1140,4,10.849467604025635
519,579,1011,115,11.281034038678854
519,1105,794,11,12.287533860803824
519,1067,1058,42,8.554760866502043
519,1011,1213,39,13.548232944538976
520,925,1004,20,7.016854369636376
520,928,973,52,2.202808837490146
520,1140,1187,4,3.960411314814771
520,1187,1105,4,4.4040530489389695
520,783,1140,8,15.22789003823726
520,856,850,10,5.706192977163574
520,1058,1004,17,10.515329624384115
520,1011,834,99,6.510367578384317
520,1004,834,170,4.837273690103386
520,850,1105,40,7.255791794533394
520,973,834,7,10.076973504527178
520,714,834,43,9.18763012440511
520,1213,1140,2,12.551534849108323
520,1067,1478,118,21.200532897879857
520,1067,967,109,13.49334191116594
521,850,967,20,11.888191513854997
521,967,834,109,5.059118864445973
521,1011,967,100,1.4629503400136323
521,1058,1140,25,4.404400893299181
521,1232,1058,9,4.83687793721146
521,834,783,235,7.689481736045675
521,1399,1058,10,9.34110519027368
521,1140,794,1,9.096545861200513
521,973,1004,5,11.462222395062687
521,402,714,67,13.045127894056412
521,714,1187,16,12.231441930901791
521,1067,1213,18,25.105643459964693
521,1213,714,34,20.95875790762804
522,783,579,206,11.850386463154225
522,794,1004,11,7.315405465360834
522,1187,1105,4,4.4040530489389695
522,834,579,84,7.256503514219511
522,1399,928,43,12.37821780679595
522,1105,925,34,8.810192302561815
522,1213,873,25,9.674072372960078
522,525,702,57,6.512937082064592
522,1140,1412,7,14.879879730628884
522,973,834,47,10.076973504527178
522,967,714,43,8.192867163522228
522,1058,873,9,13.135447383238883
523,794,834,1,3.0622624863494035
523,967,873,77,7.925075031537542
523,1058,1140,10,4.404400893299181
523,1140,1399,27,6.738996195578808
523,579,714,46,6.612071581984758
523,1105,1058,14,3.961184888937906
523,850,1140,10,13.036256596755637
523,714,1058,67,8.895594131564904
523,1004,714,37,13.03892031990063
523,1478,973,118,16.94926120721475
524,873,925,10,8.629868015705554
524,1058,928,33,3.468670210314232
524,834,1058,128,10.204580442928409
524,1004,1478,16,12.268284911360968
524,783,464,10,25.397194471986413
524,1213,850,15,24.912341119523507
525,579,702,244,6.612071581984758
525,702,783,57,5.250413373789177
525,873,1004,101,3.839767699909918
525,925,714,34,6.736742718055863
525,928,714,54,5.640508575131163
525,1140,1399,20,6.738996195578808
525,834,1011,29,6.510367578384317
525,1058,714,115,8.895594131564904
525,1213,783,19,11.11949266445603
525,714,1067,97,12.344128539882757
525,1187,850,16,11.109127914371388
525,783,1412,24,30.014252482424304
526,973,967,118,5.7043821114062
526,1058,714,42,8.895594131564904
526,1011,834,28,6.510367578384317
526,1399,834,25,15.539391645120883
526,925,702,10,9.423506251261468
526,1412,856,7,14.733832640164646
526,783,1399,41,20.47900955025097
527,928,714,22,5.640508575131163
527,850,464,16,10.052673626423328
527,1011,834,1,6.510367578384317
527,1067,714,4,12.344128539882757
527,1058,850,19,8.672138339743874
527,1004,1011,101,6.654407802707156
527,714,1058,140,8.895594131564904
527,783,1058,58,17.486864213198086
527,702,714,244,11.41600413764035
527,1067,967,7,13.49334191116594
528,702,579,10,6.612071581984758
528,1058,925,12,5.058513634802797
528,714,928,225,5.640508575131163
528,783,1187,18,19.009124176326512
528,1067,1399,86,14.46118952528998
528,1011,873,17,9.1842566129722
528,1399,856,36,20.980478449683208
528,1412,1105,24,9.6478124773512
528,1478,1105,16,16.644260310570534
528,464,1140,10,21.137556298109768
529,925,973,12,4.882215518422521
529,850,464,34,10.052673626423328
529,967,783,118,12.247362390603268
529,1399,579,27,21.318671859080585
529,928,1232,129,8.28950012214804
529,1058,873,172,13.135447383238883
529,856,1058,6,13.553007848447455
530,579,402,10,6.514036981260467
530,1105,850,35,7.255791794533394
530,1058,1004,14,10.515329624384115
530,714,928,213,5.640508575131163
530,1011,579,84,11.281034038678854
530,834,1213,54,12.569063966979074
530,856,702,1,24.012408850433967
531,967,834,7,5.059118864445973
531,973,1067,12,7.92352939429049
531,1140,1058,10,4.404400893299181
531,856,1067,36,6.736061142864135
531,873,579,57,10.243397261423542
531,464,973,8,14.912840443208973
531,928,1232,309,8.28950012214804
531,1105,794,5,12.287533860803824
531,1399,850,24,17.29967050146582
531,464,1140,8,21.137556298109768
532,579,794,111,5.55974633222762
532,834,702,7,4.389831624444016
532,1187,714,18,12.231441930901791
532,464,579,15,13.736208219113248
532,1058,925,6,5.058513634802797
532,1399,579,62,21.318671859080585
532,973,1011,8,4.881725510082577
532,850,1232,24,11.078851145692578
532,873,1187,92,14.60457664934919
532,1004,1478,13,12.268284911360968
533,873,834,40,3.963116935247085
533,1011,967,8,1.4629503400136323
533,1140,1011,8,3.335847799336888
533,925,579,6,9.096756146766438
533,1058,794,10,8.77829027244345
533,1232,928,438,8.28950012214804
533,402,200,10,13.570867804142528
533,464,856,19,11.080793243354975
533,783,702,118,5.250413373789177
533,1004,525,1,13.497374421271203
533,1213,525,49,17.791188263129413
534,928,1067,160,10.07507435147502
534,1232,1105,24,3.8392690799482057
534,579,873,57,10.243397261423542
534,1187,928,92,6.739067249150369
534,714,1004,18,13.03892031990063
534,850,925,11,10.694040075602611
534,794,402,116,11.081008814008824
534,702,464,78,20.168168841470333
534,1213,579,5,19.68761230650633
535,794,834,10,3.0622624863494035
535,834,928,40,7.925847526229188
535,925,967,11,1.4630157462730349
535,1011,925,8,2.223898532891128
535,928,1232,274,8.28950012214804
535,702,200,48,18.858887720998347
535,579,1140,68,14.579929042333728
535,1067,1399,48,14.46118952528998
536,464,714,1,10.122771228736514
536,525,834,1,10.886391578093734
536,967,579,19,10.052645101539124
536,579,1187,15,16.57993448038173
536,1478,702,13,20.105147324397244
536,850,525,1,24.123442823737072
537,925,1004,8,7.016854369636376
537,1004,1213,18,7.964083694664586
537,464,579,22,13.736208219113248
537,1399,1004,48,12.567113648389872
537,928,579,136,10.087254514060623
537,402,1011,26,16.93184038136659
537,579,856,4,19.267312298612403
537,873,850,54,19.05211151685567
537,850,525,23,24.123442823737072
537,1105,967,24,9.182568470632535
537,856,200,3,19.692898710509187
538,834,850,10,15.216513464969486
538,1232,973,274,6.739053043647001
538,702,1011,13,10.884143023519666
538,1004,834,10,4.837273690103386
538,402,714,90,13.045127894056412
538,1067,1058,160,8.554760866502043
538,873,714,3,13.140369150150514
538,464,1105,20,17.107687775979528
538,579,464,1,13.736208219113248
538,200,1058,7,22.320262839411114
538,525,1213,35,17.791188263129413
538,200,1011,31,21.884928176481388
538,200,967,16,21.09451284784304
538,525,714,14,16.776431737541873
538,856,1232,16,14.473652063742133
538,464,967,8,18.19332331835528
538,464,1140,7,21.137556298109768
539,850,856,54,5.706192977163574
539,1058,1011,160,3.961571514117998
539,579,928,155,10.087254514060623
539,1140,928,68,6.2484548670441855
539,714,783,24,16.323166899192785
539,464,200,20,8.783774420135625
539,1011,579,26,11.281034038678854
539,525,702,24,6.512937082064592
539,973,1011,274,4.881725510082577
539,967,714,24,8.192867163522228
539,1232,1067,16,8.002242999882604
539,834,1478,1,16.706287412191738
539,1187,873,15,14.60457664934919
539,200,1004,4,24.482302803244608
540,967,973,24,5.7043821114062
540,702,525,9,6.512937082064592
540,1140,928,7,6.2484548670441855
540,1058,967,7,5.247679923034634
540,200,579,3,12.57636232869906
540,714,1399,69,18.018266211078156
540,1004,714,46,13.03892031990063
540,928,856,68,13.497510700081442
540,1213,834,18,12.569063966979074
541,714,925,39,6.736742718055863
541,928,1478,40,16.795429231201826
541,1011,1399,436,10.052549905308156
541,1105,1232,20,3.8392690799482057
541,1004,925,4,7.016854369636376
541,1213,1004,35,7.964083694664586
541,464,856,1,11.080793243354975
541,200,714,12,13.478531625480986
541,834,1232,8,14.473652063742133
541,850,1004,10,17.683455373897953
541,856,1412,4,14.733832640164646
542,579,402,48,6.514036981260467
542,834,873,20,3.963116935247085
542,928,1067,115,10.07507435147502
542,1399,1140,219,6.738996195578808
542,1478,1140,1,10.56486642729493
542,702,973,15,14.048686290771036
542,973,1232,24,6.739053043647001
542,1232,1067,20,8.002242999882604
542,873,1187,15,14.60457664934919
542,856,1011,22,16.764898582516587
543,714,925,46,6.736742718055863
543,783,873,24,4.4064860569207775
543,925,873,43,8.629868015705554
543,928,1004,7,9.763940751913996
543,1011,1140,42,3.335847799336888
543,1232,1412,8,8.805321213797965
543,1399,1232,286,6.507057624431
543,1004,1213,35,7.964083694664586
543,525,702,7,6.512937082064592
543,402,873,22,12.378588757843175
543,1067,1058,39,8.554760866502043
543,856,579,32,19.267312298612403
543,967,1105,7,9.182568470632535
543,200,1067,8,23.21503522338868
544,702,783,7,5.250413373789177
544,873,925,59,8.629868015705554
544,1232,1105,110,3.8392690799482057
544,1140,1478,59,10.56486642729493
544,1105,850,7,7.255791794533394
544,1058,1067,16,8.554760866502043
544,1412,1232,4,8.805321213797965
544,579,973,3,12.02013346271456
544,973,1232,15,6.739053043647001
544,1067,967,9,13.49334191116594
544,856,1412,69,14.733832640164646
544,525,1213,1,17.791188263129413
545,873,1004,50,3.839767699909918
545,925,1011,105,2.223898532891128
545,1105,1067,24,4.880745078525951
545,1140,1011,49,3.335847799336888
545,1058,714,12,8.895594131564904
545,1011,579,22,11.281034038678854
545,402,714,26,13.045127894056412
545,714,525,12,16.776431737541873
545,1187,873,15,14.60457664934919
545,525,1213,1,17.791188263129413
546,1004,1232,17,13.548232944538976
546,1105,1067,86,4.880745078525951
546,783,834,7,7.689481736045675
546,1067,1004,103,19.04407463197984
546,1478,402,40,27.814986299817235
546,1140,464,154,21.137556298109768
547,714,579,38,6.612071581984758
547,973,928,3,2.202808837490146
547,1004,873,153,3.839767699909918
547,579,928,54,10.087254514060623
547,1232,973,229,6.739053043647001
547,1011,850,121,11.365584452473476
547,850,1011,7,11.365584452473476
547,1412,973,77,14.027846499005278
547,1058,873,11,13.135447383238883
548,928,1004,35,9.763940751913996
548,973,1058,296,2.41855773034487
548,1478,783,42,18.994191672564124
548,1067,1058,134,8.554760866502043
548,1213,1105,35,20.23270881812332
549,402,579,40,6.514036981260467
549,967,1058,9,5.247679923034634
549,973,925,10,4.882215518422521
549,1232,1412,7,8.805321213797965
549,1478,1213,17,9.419000433145635
549,1058,925,331,5.058513634802797
549,1011,1058,40,3.961571514117998
549,850,1140,97,13.036256596755637
549,873,850,31,19.05211151685567
549,1213,925,2,14.603468927185563
550,925,1004,224,7.016854369636376
550,1140,1058,46,4.404400893299181
550,1004,1213,35,7.964083694664586
550,850,794,24,12.413971394684204
550,464,1067,107,15.596324992464188
550,873,525,148,9.675337903778155
550,834,856,7,20.92270438869305
550,525,873,12,9.675337903778155
550,1058,464,33,17.327738037204117
551,873,783,12,4.4064860569207775
551,1105,1067,35,4.880745078525951
551,783,1140,42,15.22789003823726
551,1004,1213,24,7.964083694664586
551,579,928,38,10.087254514060623
551,850,928,16,7.925847526229188
551,525,702,107,6.512937082064592
551,1058,1067,115,8.554760866502043
551,464,973,32,14.912840443208973
551,928,1399,22,12.37821780679595
551,464,967,3,18.19332331835528
551,464,702,12,20.168168841470333
552,850,967,15,11.888191513854997
552,925,928,119,2.8524929798341074
552,1140,1011,93,3.335847799336888
552,1067,1232,53,8.002242999882604
552,525,702,33,6.512937082064592
552,1399,1105,17,10.237902514270164
552,1213,1399,17,14.023004509700716
553,1004,1105,199,14.430329325731782
553,1058,928,18,3.468670210314232
553,1232,1105,9,3.8392690799482057
553,973,834,32,10.076973504527178
553,1412,973,7,14.027846499005278
553,928,464,18,14.930631823982267
553,1399,1105,5,10.237902514270164
553,525,1058,8,20.964033103094035
554,794,702,24,6.125367854472763
554,967,834,18,5.059118864445973
554,1004,402,1,15.567289730238285
554,702,1011,107,10.884143023519666
554,928,579,173,10.087254514060623
554,783,1213,12,11.11949266445603
554,1213,1140,35,12.551534849108323
554,1058,1478,28,14.62524653879426
554,579,172,40,21.511348652031973
554,1067,702,6,21.8612627514462
554,1011,856,51,16.764898582516587
555,1232,1058,5,4.83687793721146
555,834,1011,32,6.510367578384317
555,1105,925,73,8.810192302561815
555,464,856,33,11.080793243354975
555,1011,1105,87,7.92275625179966
555,973,1232,7,6.739053043647001
555,1213,1011,24,13.548232944538976
555,1067,1004,113,19.04407463197984
555,702,1213,69,14.16486062369625
555,856,1213,7,30.22236061349024
555,1067,873,55,21.383746569034415
556,834,973,18,10.076973504527178
556,1105,1187,207,4.4040530489389695
556,1399,1232,17,6.507057624431
556,579,925,155,9.096756146766438
556,1058,794,13,8.77829027244345
556,1067,1011,30,12.40745751794731
556,1232,702,39,18.84696316793992
557,925,834,212,5.249047199856985
557,1140,1213,3,12.551534849108323
557,1011,1232,124,7.964083694664586
557,856,973,70,11.88819151385629
557,1478,1011,28,13.494566217296024
557,1232,1478,7,13.206936132693205
557,1213,794,12,15.264021951318778
558,402,579,1,6.514036981260467
558,794,579,13,5.55974633222762
558,925,1105,16,8.810192302561815
558,1011,928,24,3.6167275925925466
558,1140,1213,32,12.551534849108323
558,1004,402,46,15.567289730238285
558,702,525,6,6.512937082064592
558,834,579,7,7.256503514219511
558,973,1105,69,4.388654712140797
558,464,1011,18,18.41923278489661
558,579,1399,18,21.318671859080585
558,1187,1213,157,16.19122385834084
558,1105,1004,37,14.430329325731782
559,928,967,24,3.962344440629368
559,834,783,205,7.689481736045675
559,1213,783,76,11.11949266445603
559,1232,928,141,8.28950012214804
559,873,1011,55,9.1842566129722
559,702,967,22,9.424975322198348
559,1187,873,42,14.60457664934919
559,1004,1412,20,22.322654933963523
560,579,928,9,10.087254514060623
560,1011,1067,28,12.40745751794731
560,1187,783,8,19.009124176326512
560,525,402,6,6.614151574587493
560,856,1232,14,14.473652063742133
560,1004,1412,47,22.322654933963523
561,702,579,17,6.612071581984758
561,928,1004,116,9.763940751913996
561,973,1058,19,2.41855773034487
561,1478,925,7,15.538947915471203
561,1004,783,37,7.966246489389644
561,402,702,10,7.84160901068824
561,794,1067,12,15.745772705396131
561,579,200,12,12.57636232869906
561,1105,464,18,17.107687775979528
561,172,714,12,28.11804627144293
562,714,850,12,7.4471861231509155
562,783,579,260,11.850386463154225
562,928,1140,34,6.2484548670441855
562,967,973,46,5.7043821114062
562,1232,973,14,6.739053043647001
562,1105,850,67,7.255791794533394
562,1067,973,28,7.92352939429049
562,1399,967,18,11.280728646716137
562,172,525,28,12.35164992665693
562,873,973,42,13.496121499721363
562,1058,1213,19,16.75664673959281
562,1412,1105,20,9.6478124773512
562,1213,967,192,13.213201406808306
562,1011,1412,73,16.64651643490022
563,1004,402,17,15.567289730238285
563,1140,925,29,5.559746332228015
563,1412,1232,25,8.805321213797965
563,850,1105,67,7.255791794533394
563,579,1004,17,12.093776951796409
563,402,873,36,12.378588757843175
563,973,1232,60,6.739053043647001
563,783,172,20,17.768672451070774
563,1067,1187,12,9.180879404297018
564,925,794,32,3.8399670029013246
564,783,1140,46,15.22789003823726
564,1004,834,16,4.837273690103386
564,973,1187,70,5.6404067966465385
564,402,714,6,13.045127894056412
564,579,1058,15,13.4971193863272
564,525,1067,17,28.09966317897909
564,525,200,10,20.15939071988792
565,702,873,10,4.548357078342699
565,834,925,16,5.249047199856985
565,925,1004,4,7.016854369636376
565,967,834,121,5.059118864445973
565,579,714,245,6.612071581984758
565,464,200,18,8.783774420135625
565,1004,1011,100,6.654407802707156
565,1232,1004,14,13.548232944538976
565,525,1011,1,17.39283322509588
566,794,834,32,3.0622624863494035
566,850,714,12,7.4471861231509155
566,873,1004,46,3.839767699909918
566,1140,702,18,13.472348608720578
566,1412,834,77,23.13046174521312
566,1232,925,71,9.649241749541863
566,967,1399,89,11.280728646716137
566,1105,1412,87,9.6478124773512
566,200,1140,5,25.12012687572339
566,1011,1213,84,13.548232944538976
567,925,834,62,5.249047199856985
567,1058,973,15,2.41855773034487
567,1140,1058,33,4.404400893299181
567,1011,794,17,5.876008831303484
567,1187,1004,82,11.361508124700526
567,834,200,18,19.692898710509187
567,200,850,7,17.344866095864173
567,1213,1187,19,16.19122385834084
568,702,873,18,4.548357078342699
568,1004,1232,29,13.548232944538976
568,1058,1011,33,3.961571514117998
568,834,1140,173,9.120303414799448
568,973,1105,15,4.388654712140797
568,714,1105,251,10.705966675098557
568,1067,1187,17,9.180879404297018
568,1412,464,18,24.5366867326536
568,200,873,10,22.81076777126768
568,1004,200,7,24.482302803244608
569,794,1004,17,7.315405465360834
569,834,794,101,3.0622624863494035
569,873,1004,14,3.839767699909918
569,1011,794,33,5.876008831303484
569,1140,967,25,4.548230871686798
569,714,928,12,5.640508575131163
569,1213,1004,77,7.964083694664586
569,1399,925,89,12.268300526223484
569,1105,1011,103,7.92275625179966
569,1004,1011,6,6.654407802707156
569,402,925,17,14.913154476154167
569,200,928,18,19.11752961089156
569,172,525,20,12.35164992665693
569,1412,967,67,18.077677705068957
569,1232,850,29,11.078851145692578
569,925,525,8,15.90866891150228
569,1004,200,8,24.482302803244608
570,794,702,90,6.125367854472763
570,873,1004,14,3.839767699909918
570,925,1011,123,2.223898532891128
570,967,1187,25,7.314097191827283
570,1004,873,32,3.839767699909918
570,1011,973,6,4.881725510082577
570,1140,1187,153,3.960411314814771
570,1213,873,6,9.674072372960078
570,850,1232,7,11.078851145692578
570,1412,1004,20,22.322654933963523
570,1213,967,1,13.213201406808306
570,1105,1412,53,9.6478124773512
571,850,856,29,5.706192977163574
571,873,702,32,4.548357078342699
571,1004,834,83,4.837273690103386
571,200,402,18,13.570867804142528
571,973,1004,6,11.462222395062687
571,928,579,12,10.087254514060623
571,1011,873,34,9.1842566129722
571,1187,850,114,11.109127914371388
571,464,1058,18,17.327738037204117
571,1105,967,90,9.182568470632535
572,834,925,83,5.249047199856985
572,928,834,3,7.925847526229188
572,1011,1140,192,3.335847799336888
572,1105,1187,20,4.4040530489389695
572,850,1058,36,8.672138339743874
572,794,200,44,17.329855363153897
572,200,402,7,13.570867804142528
572,967,579,147,10.052645101539124
572,1004,1478,25,12.268284911360968
572,1412,1187,53,11.00708650475215
573,579,794,12,5.55974633222762
573,928,1004,15,9.763940751913996
573,967,873,11,7.925075031537542
573,1187,714,120,12.231441930901791
573,1004,850,25,17.683455373897953
573,525,702,2,6.512937082064592
573,925,402,64,14.913154476154167
573,1232,1067,7,8.002242999882604
573,702,464,26,20.168168841470333
573,525,714,11,16.776431737541873
573,525,1213,11,17.791188263129413
573,525,200,3,20.15939071988792
574,794,579,12,5.55974633222762
574,834,928,3,7.925847526229188
574,1140,714,192,11.751952287542252
574,1058,925,54,5.058513634802797
574,1067,1105,7,4.880745078525951
574,850,925,78,10.694040075602611
574,702,1140,98,13.472348608720578
574,873,850,23,19.05211151685567
574,1004,1412,15,22.322654933963523
574,1004,200,31,24.482302803244608
575,925,834,47,5.249047199856985
575,1187,973,53,5.6404067966465385
575,1140,873,61,10.849467604025635
575,714,834,131,9.18763012440511
575,579,1067,66,18.79184718496452
575,873,714,27,13.140369150150514
575,856,1105,29,10.85018203537092
