time_step,start,end,flow,distance
177,1140,1213,1,12.551534849108323
177,973,1399,14,11.751170313633397
177,967,402,60,15.541607685822626
177,702,1011,36,10.884143023519666
177,1187,873,41,14.60457664934919
178,783,850,23,22.85304209922013
178,794,928,2,5.8083597500151045
178,850,1232,16,11.078851145692578
178,1058,1105,32,3.961184888937906
178,1067,1105,24,4.880745078525951
178,1011,783,30,13.554200769268274
178,1232,973,55,6.739053043647001
178,973,834,6,10.076973504527178
179,794,1004,30,7.315405465360834
179,834,794,17,3.0622624863494035
179,850,1232,16,11.078851145692578
179,873,702,41,4.548357078342699
179,702,714,1,11.41600413764035
179,714,1187,13,12.231441930901791
179,1399,925,9,12.268300526223484
179,783,402,29,11.521692668209962
179,928,873,26,11.464626189279452
179,1067,1058,10,8.554760866502043
179,402,1058,46,19.689963068329824
180,794,967,15,4.548315025166438
180,873,1004,22,3.839767699909918
180,1105,850,32,7.255791794533394
180,1399,834,30,15.539391645120883
180,1213,873,1,9.674072372960078
180,1412,794,4,21.762090774988163
180,1011,402,30,16.93184038136659
180,1067,1187,7,9.180879404297018
180,1232,873,1,16.80536252295166
181,402,579,89,6.514036981260467
181,702,925,41,9.423506251261468
181,714,925,1,6.736742718055863
181,794,967,2,4.548315025166438
181,850,1232,23,11.078851145692578
181,873,1004,4,3.839767699909918
181,1058,973,35,2.41855773034487
181,1187,1478,39,12.280518083533188
181,1011,579,5,11.281034038678854
181,973,834,55,10.076973504527178
181,1412,1232,12,8.805321213797965
181,1232,834,38,14.473652063742133
181,925,856,9,16.318086894445933
182,783,714,1,16.323166899192785
182,834,525,55,10.886391578093734
182,873,702,1,4.548357078342699
182,973,856,35,11.88819151385629
182,1105,834,24,14.045233535461502
182,1232,1213,11,18.052391004569408
182,1004,1187,33,11.361508124700526
182,1058,1478,21,14.62524653879426
183,873,1004,1,3.839767699909918
183,1232,1011,40,7.964083694664586
183,1004,702,23,7.841523685223605
183,834,1232,30,14.473652063742133
183,850,579,32,14.052136310094992
183,402,928,17,16.388066195777938
183,967,525,11,15.935515917166311
183,579,464,5,13.736208219113248
183,1187,579,20,16.57993448038173
184,794,925,4,3.8399670029013246
184,834,1478,22,16.706287412191738
184,928,973,12,2.202808837490146
184,1478,873,19,15.82614542888024
184,856,714,9,12.80743720302119
184,579,1058,60,13.4971193863272
184,1478,1105,19,16.644260310570534
184,925,464,38,16.731616825582336
184,1011,1412,3,16.64651643490022
184,402,1058,13,19.689963068329824
185,702,783,24,5.250413373789177
185,925,1232,8,9.649241749541863
185,928,1105,5,6.509632645551289
185,1187,1004,33,11.361508124700526
185,1478,1412,12,19.12218634559805
185,967,200,6,21.09451284784304
185,856,973,35,11.88819151385629
185,714,1067,1,12.344128539882757
185,834,856,16,20.92270438869305
185,1011,525,14,17.39283322509588
186,579,783,81,11.850386463154225
186,714,973,9,6.739138237494938
186,834,702,24,4.389831624444016
186,1011,783,23,13.554200769268274
186,1232,1004,34,13.548232944538976
186,1478,1412,10,19.12218634559805
187,464,200,43,8.783774420135625
187,525,702,80,6.512937082064592
187,783,1004,98,7.966246489389644
187,1105,1232,24,3.8392690799482057
187,1232,1187,4,2.2017655762295663
187,1004,850,1,17.683455373897953
187,973,1399,12,11.751170313633397
187,702,1105,24,18.21042691241635
187,1058,856,73,13.553007848447455
187,1213,928,11,17.083849184069507
188,1187,1140,4,3.960411314814771
188,1004,579,33,12.093776951796409
188,973,856,35,11.88819151385629
188,1067,794,1,15.745772705396131
188,873,1058,19,13.135447383238883
188,1412,1105,15,9.6478124773512
188,702,1105,66,18.21042691241635
188,1478,1412,22,19.12218634559805
189,783,1011,30,13.554200769268274
189,850,1232,1,11.078851145692578
189,973,1058,9,2.41855773034487
189,1105,1067,39,4.880745078525951
189,1140,1105,4,7.683904782943718
189,1004,702,104,7.841523685223605
189,856,928,16,13.497510700081442
189,200,714,6,13.478531625480986
190,579,702,33,6.612071581984758
190,702,1478,2,20.105147324397244
190,794,1011,1,5.876008831303484
190,928,702,11,11.847457656626572
190,1004,1232,28,13.548232944538976
190,1011,1105,1,7.92275625179966
190,1058,1011,28,3.961571514117998
190,1105,1011,13,7.92275625179966
190,1232,928,24,8.28950012214804
190,1399,1058,12,9.34110519027368
190,200,464,43,8.783774420135625
190,856,1140,39,17.938256579680917
191,702,402,144,7.84160901068824
191,714,925,4,6.736742718055863
191,928,794,40,5.8083597500151045
191,1067,1412,28,8.946191032118977
191,1105,973,50,4.388654712140797
191,1011,783,17,13.554200769268274
191,1412,1140,10,14.879879730628884
191,856,1140,19,17.938256579680917
191,856,200,16,19.692898710509187
192,402,525,57,6.614151574587493
192,714,973,2,6.739138237494938
192,1011,1058,54,3.961571514117998
192,1058,1105,12,3.961184888937906
192,1232,1105,29,3.8392690799482057
192,1140,834,10,9.120303414799448
192,973,1399,42,11.751170313633397
192,856,973,34,11.88819151385629
192,1105,873,3,17.09113028720051
193,1058,1140,54,4.404400893299181
193,1105,1011,18,7.92275625179966
193,973,856,42,11.88819151385629
193,702,1187,5,16.72667802016658
193,794,1058,40,8.77829027244345
193,1140,1067,58,12.55411324365653
193,1412,925,22,18.07211283325024
193,1067,967,11,13.49334191116594
194,873,928,3,11.464626189279452
194,925,1232,4,9.649241749541863
194,1140,1187,34,3.960411314814771
194,525,783,12,6.671695598673383
194,702,714,11,11.41600413764035
194,1105,714,20,10.705966675098557
194,402,783,4,11.521692668209962
194,464,1067,43,15.596324992464188
194,1011,873,4,9.1842566129722
195,783,525,17,6.671695598673383
195,925,850,22,10.694040075602611
195,1140,1105,20,7.683904782943718
195,1187,1105,23,4.4040530489389695
195,1478,973,2,16.94926120721475
195,1399,1067,42,14.46118952528998
195,967,702,11,9.424975322198348
195,973,834,2,10.076973504527178
195,1412,1140,28,14.879879730628884
195,402,1004,83,15.567289730238285
195,1105,579,8,16.385732596177622
196,714,702,11,11.41600413764035
196,834,702,12,4.389831624444016
196,1067,1412,99,8.946191032118977
196,1232,1011,4,7.964083694664586
196,1105,928,2,6.509632645551289
196,856,925,27,16.318086894445933
196,200,783,8,23.862165274375425
196,1011,873,14,9.1842566129722
196,200,1004,7,24.482302803244608
196,1058,525,16,20.964033103094035
197,850,973,22,6.608947508553885
197,873,925,6,8.629868015705554
197,1004,1478,83,12.268284911360968
197,1187,973,16,5.6404067966465385
197,525,873,9,9.675337903778155
197,856,1187,15,15.226827950407046
197,525,714,46,16.776431737541873
197,1058,1412,24,13.015586494460262
197,200,1058,1,22.320262839411114
198,579,928,8,10.087254514060623
198,702,402,34,7.84160901068824
198,783,1004,16,7.966246489389644
198,873,1004,21,3.839767699909918
198,925,850,1,10.694040075602611
198,1011,1140,4,3.335847799336888
198,1187,928,15,6.739067249150369
198,1140,794,1,9.096545861200513
198,714,1140,20,11.751952287542252
198,1067,794,2,15.745772705396131
198,973,1399,3,11.751170313633397
198,525,925,7,15.90866891150228
198,928,1213,3,17.083849184069507
198,1105,873,13,17.09113028720051
199,402,579,21,6.514036981260467
199,925,1058,39,5.058513634802797
199,928,1140,2,6.2484548670441855
199,973,1478,2,16.94926120721475
199,1140,579,22,14.579929042333728
199,1067,794,42,15.745772705396131
199,1004,525,11,13.497374421271203
199,794,873,2,7.018858162934119
199,1105,464,28,17.107687775979528
200,794,925,43,3.8399670029013246
200,873,1004,13,3.839767699909918
200,1058,928,40,3.468670210314232
200,1004,579,33,12.093776951796409
200,714,1105,46,10.705966675098557
200,1140,834,29,9.120303414799448
200,973,1399,35,11.751170313633397
200,1412,928,88,16.089571776562533
201,579,928,9,10.087254514060623
201,850,1232,1,11.078851145692578
201,1140,1399,2,6.738996195578808
201,1213,1478,3,9.419000433145635
201,1399,1478,38,7.009492875361758
201,1478,1058,83,14.62524653879426
201,402,925,13,14.913154476154167
201,1412,850,35,14.733832640164646
201,928,1399,24,12.37821780679595
201,525,579,16,10.527425779295132
202,873,973,2,13.496121499721363
202,1004,702,13,7.841523685223605
202,834,928,29,7.925847526229188
202,1058,714,37,8.895594131564904
202,783,1187,8,19.009124176326512
202,579,1058,23,13.4971193863272
202,464,967,22,18.19332331835528
203,464,200,6,8.783774420135625
203,925,1232,54,9.649241749541863
203,1105,928,46,6.509632645551289
203,525,834,11,10.886391578093734
203,579,925,60,9.096756146766438
203,1058,856,19,13.553007848447455
203,928,1478,124,16.795429231201826
203,1478,714,2,22.15705148724807
204,834,1004,11,4.837273690103386
204,850,714,35,7.4471861231509155
204,925,1232,34,9.649241749541863
204,928,702,37,11.847457656626572
204,1399,850,11,17.29967050146582
204,1058,464,27,17.327738037204117
205,928,1232,50,8.28950012214804
205,1058,1140,23,4.404400893299181
205,1187,1105,8,4.4040530489389695
205,1478,967,41,14.163846735607535
205,1232,928,55,8.28950012214804
205,1399,1067,15,14.46118952528998
205,967,402,7,15.541607685822626
205,973,834,2,10.076973504527178
206,702,783,50,5.250413373789177
206,925,1067,28,12.80112469343922
206,1004,1232,2,13.548232944538976
206,714,1187,72,12.231441930901791
206,967,783,15,12.247362390603268
206,1478,873,89,15.82614542888024
206,928,464,1,14.930631823982267
206,1105,579,8,16.385732596177622
207,402,525,7,6.614151574587493
207,850,834,10,15.216513464969486
207,928,1105,54,6.509632645551289
207,967,1140,41,4.548230871686798
207,1004,1478,9,12.268284911360968
207,1232,1011,84,7.964083694664586
207,464,856,27,11.080793243354975
207,714,1187,2,12.231441930901791
207,834,783,2,7.689481736045675
207,1187,794,5,11.519003477970214
207,200,464,6,8.783774420135625
207,856,714,19,12.80743720302119
207,1478,1412,35,19.12218634559805
208,783,1011,36,13.554200769268274
208,850,834,1,15.216513464969486
208,1011,1187,84,5.851146926487822
208,1187,1478,67,12.280518083533188
208,873,579,16,10.243397261423542
208,1140,873,26,10.849467604025635
209,579,525,8,10.527425779295132
209,714,973,19,6.739138237494938
209,783,702,31,5.250413373789177
209,794,967,5,4.548315025166438
209,834,873,11,3.963116935247085
209,1187,1232,9,2.2017655762295663
209,1105,1140,54,7.683904782943718
209,1412,1105,31,9.6478124773512
209,1067,1478,42,21.200532897879857
210,702,967,29,9.424975322198348
210,1140,579,38,14.579929042333728
210,1232,1004,2,13.548232944538976
210,973,834,2,10.076973504527178
210,856,973,1,11.88819151385629
210,873,525,2,9.675337903778155
210,1011,873,31,9.1842566129722
210,873,850,94,19.05211151685567
210,1412,1399,4,12.346391070120744
210,464,1140,7,21.137556298109768
210,1067,873,1,21.383746569034415
211,702,925,2,9.423506251261468
211,873,1004,28,3.839767699909918
211,967,925,34,1.4630157462730349
211,1011,1058,5,3.961571514117998
211,1478,925,28,15.538947915471203
211,856,925,26,16.318086894445933
211,1478,873,48,15.82614542888024
211,1140,702,1,13.472348608720578
212,525,702,17,6.512937082064592
212,873,834,18,3.963116935247085
212,1058,925,5,5.058513634802797
212,1105,1011,31,7.92275625179966
212,1140,783,42,15.22789003823726
212,1187,1011,77,5.851146926487822
212,1232,1067,9,8.002242999882604
212,973,402,17,18.419980035084063
212,579,464,16,13.736208219113248
213,850,1232,35,11.078851145692578
213,873,1004,48,3.839767699909918
213,1004,1067,2,19.04407463197984
213,1140,1058,18,4.404400893299181
213,973,856,1,11.88819151385629
213,1011,402,5,16.93184038136659
214,702,402,18,7.84160901068824
214,834,525,20,10.886391578093734
214,850,928,59,7.925847526229188
214,925,834,95,5.249047199856985
214,1067,925,9,12.80112469343922
214,1399,1140,4,6.738996195578808
214,1004,794,28,7.315405465360834
214,1011,1067,103,12.40745751794731
214,579,873,38,10.243397261423542
214,1478,873,42,15.82614542888024
215,834,1004,95,4.837273690103386
215,1004,1213,2,7.964083694664586
215,1232,794,30,13.471439449058977
215,464,850,16,10.052673626423328
215,402,702,32,7.84160901068824
215,1058,850,18,8.672138339743874
215,1067,1187,72,9.180879404297018
215,794,1105,24,12.287533860803824
216,783,1011,42,13.554200769268274
216,794,1011,4,5.876008831303484
216,873,1004,80,3.839767699909918
216,925,794,9,3.8399670029013246
216,1105,1058,5,3.961184888937906
216,1004,525,46,13.497374421271203
216,1232,834,5,14.473652063742133
216,928,873,59,11.464626189279452
217,794,1011,34,5.876008831303484
217,834,925,5,5.249047199856985
217,1011,1004,46,6.654407802707156
217,1140,928,4,6.2484548670441855
217,1105,928,19,6.509632645551289
217,402,783,8,11.521692668209962
217,1004,783,148,7.966246489389644
217,850,464,17,10.052673626423328
217,873,525,9,9.675337903778155
217,856,1011,1,16.764898582516587
218,702,834,32,4.389831624444016
218,794,1187,4,11.519003477970214
218,873,1004,50,3.839767699909918
218,1011,973,1,4.881725510082577
218,1058,1187,5,3.335847799336888
218,850,1412,1,14.733832640164646
218,928,873,4,11.464626189279452
218,525,714,3,16.776431737541873
219,928,1011,19,3.6167275925925466
219,834,1140,7,9.120303414799448
219,1004,850,16,17.683455373897953
219,525,1011,17,17.39283322509588
219,1213,1004,2,7.964083694664586
219,783,1213,114,11.11949266445603
219,1187,1213,72,16.19122385834084
219,1067,1213,10,25.105643459964693
219,1067,525,22,28.09966317897909
220,794,579,1,5.55974633222762
220,834,873,25,3.963116935247085
220,850,973,16,6.608947508553885
220,873,1004,4,3.839767699909918
220,525,794,55,12.411444711524124
220,1004,714,107,13.03892031990063
220,464,973,7,14.912840443208973
220,1011,402,2,16.93184038136659
221,579,714,1,6.612071581984758
221,783,794,42,10.46245949147104
221,973,1058,1,2.41855773034487
221,1067,1412,1,8.946191032118977
221,714,1105,3,10.705966675098557
221,1187,834,9,12.342244898446324
221,1412,1058,1,13.015586494460262
221,925,1399,5,12.268300526223484
221,1213,834,1,12.569063966979074
221,1011,525,32,17.39283322509588
222,850,1232,16,11.078851145692578
222,525,834,22,10.886391578093734
222,973,856,16,11.88819151385629
222,464,850,10,10.052673626423328
222,714,1011,22,8.663428210145675
222,873,402,25,12.378588757843175
222,1213,1011,25,13.548232944538976
222,1058,1412,1,13.015586494460262
222,1011,464,11,18.41923278489661
223,794,967,97,4.548315025166438
223,834,1011,9,6.510367578384317
223,973,1011,7,4.881725510082577
223,1004,1105,6,14.430329325731782
223,1399,1412,5,12.346391070120744
223,1412,1067,1,8.946191032118977
223,402,925,2,14.913154476154167
223,1213,702,12,14.16486062369625
223,525,579,32,10.527425779295132
223,1213,928,92,17.083849184069507
223,1011,200,8,21.884928176481388
224,714,783,86,16.323166899192785
224,850,783,4,22.85304209922013
224,1011,967,80,1.4629503400136323
224,1213,1478,66,9.419000433145635
224,967,702,97,9.424975322198348
224,1140,1067,7,12.55411324365653
225,834,1004,23,4.837273690103386
225,1058,1232,1,4.83687793721146
225,1105,714,5,10.705966675098557
225,1232,856,16,14.473652063742133
225,967,579,26,10.052645101539124
226,464,579,11,13.736208219113248
226,850,925,6,10.694040075602611
226,925,1232,2,9.649241749541863
226,1105,928,4,6.509632645551289
226,579,967,17,10.052645101539124
226,856,1011,16,16.764898582516587
226,783,1213,43,11.11949266445603
226,1412,1399,1,12.346391070120744
226,402,1058,25,19.689963068329824
226,1067,873,1,21.383746569034415
227,873,1004,1,3.839767699909918
227,925,1232,6,9.649241749541863
227,1011,1399,16,10.052549905308156
227,1058,973,25,2.41855773034487
227,579,1011,32,11.281034038678854
227,1067,579,7,18.79184718496452
227,702,973,109,14.048686290771036
227,1004,794,23,7.315405465360834
227,1412,1011,5,16.64651643490022
227,714,1232,2,13.478191227023236
227,967,525,50,15.935515917166311
227,928,873,92,11.464626189279452
228,783,1399,47,20.47900955025097
228,873,925,54,8.629868015705554
228,1011,1140,32,3.335847799336888
228,1232,1067,9,8.002242999882604
228,1399,1011,1,10.052549905308156
228,967,402,4,15.541607685822626
228,714,1232,3,13.478191227023236
228,200,834,8,19.692898710509187
228,1478,714,66,22.15705148724807
228,579,1004,9,12.093776951796409
228,928,1399,4,12.37821780679595
229,525,702,11,6.512937082064592
229,1004,1011,1,6.654407802707156
229,856,1011,7,16.764898582516587
229,967,464,2,18.19332331835528
229,1067,200,1,23.21503522338868
230,794,1140,23,9.096545861200513
230,834,794,8,3.0622624863494035
230,873,1004,38,3.839767699909918
230,925,1011,54,2.223898532891128
230,973,1478,134,16.94926120721475
230,1140,1232,32,6.119741485129188
230,1399,1067,16,14.46118952528998
230,1213,1004,43,7.964083694664586
230,856,714,9,12.80743720302119
230,967,579,15,10.052645101539124
231,402,579,4,6.514036981260467
231,714,464,11,10.122771228736514
231,1011,1105,30,7.92275625179966
231,1067,928,8,10.07507435147502
231,1232,1067,5,8.002242999882604
231,1004,579,47,12.093776951796409
231,1399,967,27,11.280728646716137
231,579,967,33,10.052645101539124
231,525,973,32,20.41598808925938
231,525,714,6,16.776431737541873
232,1067,1412,4,8.946191032118977
232,1232,1058,32,4.83687793721146
232,1105,928,6,6.509632645551289
232,1140,873,23,10.849467604025635
232,714,1004,55,13.03892031990063
232,525,1213,1,17.791188263129413
233,464,579,2,13.736208219113248
233,967,1140,60,4.548230871686798
233,1058,925,6,5.058513634802797
233,1011,579,38,11.281034038678854
233,1004,834,66,4.837273690103386
233,1399,1105,24,10.237902514270164
233,702,1058,11,14.468812957232682
233,1478,834,78,16.706287412191738
233,873,525,1,9.675337903778155
233,579,1004,39,12.093776951796409
233,794,1232,8,13.471439449058977
234,928,973,14,2.202808837490146
234,1140,1187,37,3.960411314814771
234,1478,925,56,15.538947915471203
234,579,834,50,7.256503514219511
234,973,834,32,10.076973504527178
234,714,1232,15,13.478191227023236
234,1105,702,1,18.21042691241635
234,1067,873,12,21.383746569034415
235,834,714,51,9.18763012440511
235,873,967,22,7.925075031537542
235,925,834,62,5.249047199856985
235,1004,702,70,7.841523685223605
235,1232,973,17,6.739053043647001
235,973,834,8,10.076973504527178
235,200,702,1,18.858887720998347
235,1067,702,5,21.8612627514462
235,1187,714,5,12.231441930901791
235,1058,464,26,17.327738037204117
235,1105,873,47,17.09113028720051
236,702,579,10,6.612071581984758
236,967,850,22,11.888191513854997
236,973,794,6,8.005758424200978
236,1058,1232,11,4.83687793721146
236,464,714,11,10.122771228736514
236,1140,834,23,9.120303414799448
236,1004,794,1,7.315405465360834
236,834,850,13,15.216513464969486
236,1213,1058,1,16.75664673959281
236,1187,1213,6,16.19122385834084
237,834,873,255,3.963116935247085
237,1187,973,26,5.6404067966465385
237,1232,1187,17,2.2017655762295663
237,714,1187,43,12.231441930901791
237,579,967,2,10.052645101539124
238,794,1011,7,5.876008831303484
238,873,1004,274,3.839767699909918
238,1058,1011,1,3.961571514117998
238,714,1187,24,12.231441930901791
238,973,873,28,13.496121499721363
238,525,1399,1,25.917834752733636
239,850,1187,35,11.109127914371388
239,873,967,40,7.925075031537542
239,967,1232,2,9.421989977231084
239,1011,1187,7,5.851146926487822
239,1187,1140,15,3.960411314814771
239,464,714,26,10.122771228736514
239,702,714,67,11.41600413764035
239,1004,783,128,7.966246489389644
239,973,834,15,10.076973504527178
239,579,1004,10,12.093776951796409
239,1412,200,4,32.05089101024165
240,1187,925,69,7.6790367656671
240,1140,850,15,13.036256596755637
240,1213,1140,6,12.551534849108323
240,714,1232,31,13.478191227023236
240,1004,1187,101,11.361508124700526
241,1004,1140,55,7.442778444077659
241,1011,1004,1,6.654407802707156
241,1187,850,1,11.109127914371388
241,1232,1187,25,2.2017655762295663
241,1399,1011,1,10.052549905308156
241,873,1140,5,10.849467604025635
241,714,1399,36,18.018266211078156
241,925,525,2,15.90866891150228
241,873,850,4,19.05211151685567
242,714,850,26,7.4471861231509155
242,783,702,128,5.250413373789177
242,834,967,15,5.059118864445973
242,925,928,67,2.8524929798341074
242,1187,925,144,7.6790367656671
242,873,1213,19,9.674072372960078
242,967,525,40,15.935515917166311
243,850,1232,15,11.078851145692578
243,928,967,67,3.962344440629368
243,1140,1058,35,4.404400893299181
243,1187,967,23,7.314097191827283
243,1232,1058,8,4.83687793721146
243,1399,1187,36,6.247627185540738
243,1004,702,1,7.841523685223605
243,200,1105,4,23.42834668162101
244,525,402,42,6.614151574587493
244,925,1232,43,9.649241749541863
244,967,1140,58,4.548230871686798
244,1058,1399,40,9.34110519027368
244,1232,1058,15,4.83687793721146
244,1140,873,31,10.849467604025635
244,702,1140,128,13.472348608720578
244,1011,402,1,16.93184038136659
245,925,1058,101,5.058513634802797
245,1140,1105,67,7.683904782943718
245,873,579,12,10.243397261423542
245,702,1140,1,13.472348608720578
245,1058,873,3,13.135447383238883
245,1213,714,1,20.95875790762804
246,1105,1058,19,3.961184888937906
246,1058,794,101,8.77829027244345
246,1140,1232,89,6.119741485129188
246,967,702,15,9.424975322198348
246,1213,967,18,13.213201406808306
246,1232,856,20,14.473652063742133
246,850,1399,31,17.29967050146582
247,579,702,12,6.612071581984758
247,1140,579,30,14.579929042333728
247,1058,702,15,14.468812957232682
247,873,1140,2,10.849467604025635
247,967,402,32,15.541607685822626
247,402,702,43,7.84160901068824
247,1232,856,23,14.473652063742133
247,1187,402,13,22.584653395148187
247,873,850,17,19.05211151685567
248,714,579,1,6.612071581984758
248,794,834,101,3.0622624863494035
248,856,1067,21,6.736061142864135
248,1187,1399,23,6.247627185540738
248,1232,1011,89,7.964083694664586
248,873,1140,3,10.849467604025635
248,967,783,18,12.247362390603268
248,402,702,15,7.84160901068824
248,1399,925,45,12.268300526223484
249,850,925,17,10.694040075602611
249,1058,783,19,17.486864213198086
249,702,1213,39,14.16486062369625
249,1399,1004,49,12.567113648389872
249,1140,873,3,10.849467604025635
249,1105,702,52,18.21042691241635
250,873,702,3,4.548357078342699
250,702,1187,19,16.72667802016658
250,856,967,17,17.437906487356226
250,579,464,30,13.736208219113248
250,925,1213,40,14.603468927185563
251,579,794,1,5.55974633222762
251,702,967,95,9.424975322198348
251,834,1478,101,16.706287412191738
251,856,1067,5,6.736061142864135
251,1140,1399,3,6.738996195578808
251,1004,834,49,4.837273690103386
251,1213,1004,18,7.964083694664586
251,783,928,7,15.577087902404868
251,402,172,30,15.328145780625992
251,1011,873,89,9.1842566129722
252,702,967,2,9.424975322198348
252,1187,1399,19,6.247627185540738
252,1067,714,26,12.344128539882757
252,925,402,12,14.913154476154167
252,1213,834,21,12.569063966979074
253,794,714,1,6.125367854472763
253,873,1004,89,3.839767699909918
253,925,794,10,3.8399670029013246
253,1004,579,17,12.093776951796409
253,1399,850,3,17.29967050146582
253,783,579,30,11.850386463154225
253,967,1478,44,14.163846735607535
254,402,579,12,6.514036981260467
254,714,925,27,6.736742718055863
254,794,1067,10,15.745772705396131
254,834,714,49,9.18763012440511
254,1478,967,101,14.163846735607535
254,1004,525,18,13.497374421271203
254,172,402,7,15.328145780625992
254,579,464,15,13.736208219113248
254,967,579,68,10.052645101539124
254,464,873,30,22.865867451145075
255,714,928,49,5.640508575131163
255,834,973,21,10.076973504527178
255,1004,834,72,4.837273690103386
255,579,967,29,10.052645101539124
255,172,402,19,15.328145780625992
255,967,579,2,10.052645101539124
255,1213,1232,40,18.052391004569408
256,834,925,72,5.249047199856985
256,925,973,27,4.882215518422521
256,973,1105,21,4.388654712140797
256,1478,1011,44,13.494566217296024
256,1399,967,19,11.280728646716137
256,579,200,65,12.57636232869906
256,928,1478,7,16.795429231201826
256,172,402,4,15.328145780625992
257,925,1011,72,2.223898532891128
257,928,850,49,7.925847526229188
257,967,928,149,3.962344440629368
257,579,1140,18,14.579929042333728
258,873,1004,30,3.839767699909918
258,464,714,15,10.122771228736514
258,973,702,5,14.048686290771036
258,850,1058,26,8.672138339743874
258,1067,1140,10,12.55411324365653
258,525,873,18,9.675337903778155
259,928,1140,149,6.2484548670441855
259,1011,1399,116,10.052549905308156
259,1232,579,40,18.33205273511288
259,973,834,22,10.076973504527178
259,1140,873,9,10.849467604025635
259,579,172,2,21.511348652031973
259,1478,850,7,23.22006368739352
259,1058,1412,3,13.015586494460262
259,402,856,1,25.400068360240965
260,1058,1187,23,3.335847799336888
260,1140,1105,154,7.683904782943718
260,873,1213,18,9.674072372960078
260,1412,1232,3,8.805321213797965
260,714,967,15,8.192867163522228
260,402,172,29,15.328145780625992
261,702,873,5,4.548357078342699
261,1105,928,66,6.509632645551289
261,1140,794,14,9.096545861200513
261,1399,834,27,15.539391645120883
261,1004,402,30,15.567289730238285
261,850,1004,26,17.683455373897953
261,200,1140,15,25.12012687572339
261,200,1004,4,24.482302803244608
262,850,928,7,7.925847526229188
262,873,928,9,11.464626189279452
262,928,1011,23,3.6167275925925466
262,1105,1187,109,4.4040530489389695
262,1187,967,23,7.314097191827283
262,834,1105,22,14.045233535461502
262,200,1058,16,22.320262839411114
262,200,1187,21,25.64551822575813
262,200,1140,9,25.12012687572339
263,579,402,40,6.514036981260467
263,928,1232,17,8.28950012214804
263,1232,973,3,6.739053043647001
263,1399,783,18,20.47900955025097
263,873,1140,5,10.849467604025635
263,967,702,15,9.424975322198348
263,1011,714,21,8.663428210145675
264,794,973,14,8.005758424200978
264,967,928,23,3.962344440629368
264,1105,1011,22,7.92275625179966
264,402,783,30,11.521692668209962
264,1213,967,18,13.213201406808306
264,1399,925,71,12.268300526223484
264,172,402,31,15.328145780625992
264,928,1399,33,12.37821780679595
264,856,200,1,19.692898710509187
265,925,1067,71,12.80112469343922
265,928,973,32,2.202808837490146
265,1187,925,83,7.6790367656671
265,1140,850,29,13.036256596755637
265,714,1067,21,12.344128539882757
265,834,856,27,20.92270438869305
265,1187,856,46,15.226827950407046
265,1058,856,4,13.553007848447455
266,783,1232,13,21.210313956402903
266,967,1399,2,11.280728646716137
266,973,1187,49,5.6404067966465385
266,1011,928,24,3.6167275925925466
266,1232,1058,17,4.83687793721146
266,702,1105,15,18.21042691241635
266,925,1399,83,12.268300526223484
266,1058,873,1,13.135447383238883
266,402,1011,40,16.93184038136659
266,1004,1187,30,11.361508124700526
266,1187,579,1,16.57993448038173
266,1058,856,11,13.553007848447455
267,1187,973,20,5.6404067966465385
267,402,794,31,11.081008814008824
267,783,172,35,17.768672451070774
267,850,1058,9,8.672138339743874
267,928,1213,2,17.083849184069507
267,1187,856,4,15.226827950407046
268,579,702,1,6.612071581984758
268,850,1232,20,11.078851145692578
268,873,925,1,8.629868015705554
268,928,1058,22,3.468670210314232
268,967,1412,16,18.077677705068957
268,1011,1213,6,13.548232944538976
268,973,834,13,10.076973504527178
268,856,925,26,16.318086894445933
268,1399,1213,33,14.023004509700716
268,1187,794,32,11.519003477970214
268,1058,1478,17,14.62524653879426
269,794,928,38,5.8083597500151045
269,856,973,62,11.88819151385629
269,973,873,7,13.496121499721363
269,1011,714,34,8.663428210145675
269,1067,464,92,15.596324992464188
269,1105,1478,15,16.644260310570534
269,1187,1412,23,11.00708650475215
270,925,1232,27,9.649241749541863
270,172,525,5,12.35164992665693
270,1399,1213,85,14.023004509700716
270,1058,579,31,13.4971193863272
270,1232,714,13,13.478191227023236
271,794,834,25,3.0622624863494035
271,834,873,13,3.963116935247085
271,873,1004,7,3.839767699909918
271,1232,1399,20,6.507057624431
271,714,1105,34,10.705966675098557
271,973,856,31,11.88819151385629
271,1213,1140,2,12.551534849108323
271,856,973,4,11.88819151385629
271,200,794,1,17.329855363153897
271,172,402,5,15.328145780625992
271,1412,714,4,20.171187128798408
272,464,402,47,18.121881809636708
272,928,967,38,3.962344440629368
272,1478,1213,20,9.419000433145635
272,856,850,19,5.706192977163574
272,579,925,31,9.096756146766438
272,1213,967,39,13.213201406808306
272,973,873,31,13.496121499721363
272,1412,928,35,16.089571776562533
272,714,1004,13,13.03892031990063
272,834,1213,25,12.569063966979074
272,702,464,1,20.168168841470333
273,928,1004,12,9.763940751913996
273,1232,1011,27,7.964083694664586
273,1478,925,12,15.538947915471203
273,464,850,44,10.052673626423328
273,1213,1011,85,13.548232944538976
273,967,1478,33,14.163846735607535
273,873,1478,13,15.82614542888024
273,172,925,25,28.207957712858114
274,794,1011,1,5.876008831303484
274,925,1232,22,9.649241749541863
274,928,967,23,3.962344440629368
274,1004,702,20,7.841523685223605
274,1105,1140,34,7.683904782943718
