time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
952,1829,5463572.285714279,11313.761904761905,5454087.523809523,5463572.285714286,0,107468.65741259586,108324128.07638617,2823
953,2152,5472734.047619042,11313.761904761905,5463572.285714286,5472734.04761905,0,106058.44708722422,108430186.5234734,2332
954,2580,5481298.738095242,11144.690476190484,5472734.04761905,5481298.738095241,0,107752.06686595404,108537938.59033935,2858
955,2246,5490197.428571432,11144.690476190484,5481298.738095241,5490197.428571423,0,120841.79672074782,108658780.38706009,2450
956,2352,5498052.42857143,10207.000000000002,5490197.428571423,5498052.42857143,0,96844.77559901254,108755625.16265911,2865
957,2601,5505658.4285714375,10207.000000000002,5498052.42857143,5505658.42857142,0,137397.45999717712,108893022.62265629,2852
958,2434,5511872.380952395,8647.95238095239,5505658.42857142,5511872.380952382,0,118074.94632924977,109011097.56898554,2636
959,2762,5517758.333333357,8647.95238095239,5511872.380952382,5517758.333333339,0,96919.5606255334,109108017.12961107,3526
960,2457,5521760.857142893,6459.523809523805,5517758.333333339,5521760.857142875,0,101220.39967722463,109209237.5292883,2907
961,3458,5524762.380952429,6459.523809523805,5521760.857142875,5524762.38095238,0,130285.09212905588,109339522.62141736,3617
962,2623,5526305.809523834,4166.428571428578,5524762.38095238,5526305.809523818,0,113114.21438774902,109452636.8358051,3143
963,1592,5528880.238095272,4166.428571428578,5526305.809523818,5528880.238095235,0,89351.09898004588,109541987.93478514,1653
964,3745,5527396.452380994,2261.214285714292,5528880.238095235,5527396.452380945,0,148783.77548023924,109690771.71026538,3758
965,2411,5527246.666666704,2261.214285714292,5527396.452380945,5527246.666666664,0,120121.80253310474,109810893.51279849,2554
966,3036,5525465.142857202,1254.47619047619,5527246.666666664,5525465.14285715,0,125338.86483670745,109936232.3776352,3433
967,2712,5524007.619047688,1254.47619047619,5525465.14285715,5524007.619047618,0,104626.42863159538,110040858.80626678,2762
968,2923,5522222.000000058,1137.3809523809502,5524007.619047618,5522222.000000002,0,134709.4596818177,110175568.26594861,3297
969,2338,5521021.380952442,1137.3809523809502,5522222.000000002,5521021.380952377,0,119273.89561509168,110294842.1615637,2447
970,2170,5521747.738095273,2896.3571428571463,5521021.380952377,5521747.738095232,0,101540.5613195746,110396382.72288327,2170
971,2004,5522640.095238129,2896.3571428571463,5521747.738095232,5522640.095238106,0,129140.26978673924,110525522.99267001,2046
972,2743,5526012.785714304,6115.690476190475,5522640.095238106,5526012.785714274,0,142541.53287665168,110668064.52554667,2743
973,2442,5529686.476190472,6115.690476190475,5526012.785714274,5529686.476190467,0,131032.72286140388,110799097.24840808,2555
974,2480,5535170.476190468,7963.999999999989,5529686.476190467,5535170.476190473,0,126155.47596816174,110925252.72437625,2533
975,2294,5540840.476190474,7963.999999999989,5535170.476190473,5540840.4761904795,0,110377.87625196001,111035630.60062821,3555
976,1746,5548113.642857156,9019.166666666664,5540840.4761904795,5548113.642857147,0,87514.94266541903,111123145.54329363,2479
977,2800,5554332.809523824,9019.166666666664,5548113.642857147,5554332.809523816,0,140189.586624971,111263335.12991859,3257
978,2067,5563113.595238116,10847.785714285717,5554332.809523816,5563113.595238095,0,88449.54591952011,111351784.67583811,4177
979,1916,5572045.380952395,10847.785714285717,5563113.595238095,5572045.380952401,0,113002.78819314342,111464787.46403125,2330
980,2795,5580229.452380974,10979.071428571422,5572045.380952401,5580229.452380953,0,132734.42344173783,111597521.88747299,3036
981,1691,5589517.523809526,10979.071428571422,5580229.452380953,5589517.523809521,0,104875.68747709834,111702397.57495008,1947
982,2938,5597204.000000017,10624.476190476189,5589517.523809521,5597203.999999999,0,127224.08058221711,111829621.6555323,3141
983,1910,5605918.476190494,10624.476190476189,5597203.999999999,5605918.476190472,0,107813.84667601493,111937435.50220832,2872
984,2332,5614361.3809523955,10774.904761904767,5605918.476190472,5614361.3809523815,0,100217.1195565441,112037652.62176487,2844
985,3124,5622012.285714305,10774.904761904767,5614361.3809523815,5622012.2857142845,0,164137.00519837622,112201789.62696324,3622
986,2253,5631551.428571439,11792.142857142855,5622012.2857142845,5631551.428571423,0,103085.23999906814,112304874.86696231,3384
987,2387,5640956.571428577,11792.142857142855,5631551.428571423,5640956.571428574,0,109105.36662783458,112413980.23359014,2865
988,2400,5650097.880952395,11541.30952380952,5640956.571428574,5650097.880952383,0,99602.5336584487,112513582.76724859,2837
989,1960,5659679.190476204,11541.30952380952,5650097.880952383,5659679.190476195,0,103843.37492077367,112617426.14216936,3212
990,2849,5668036.071428591,11205.880952380967,5659679.190476195,5668036.071428574,0,127655.78079379284,112745081.92296314,3124
991,2000,5677241.95238097,11205.880952380967,5668036.071428574,5677241.952380948,0,99449.47893391096,112844531.40189706,2928
992,2498,5685289.142857149,10545.190476190486,5677241.952380948,5685289.142857146,0,124136.97457305292,112968668.3764701,2679
993,1449,5694385.333333348,10545.190476190486,5685289.142857146,5694385.333333343,0,93218.89913410519,113061887.2756042,2550
994,2576,5701452.047619055,9642.714285714286,5694385.333333343,5701452.047619049,0,123416.2580394482,113185303.53364365,3125
995,3036,5708058.761904761,9642.714285714286,5701452.047619049,5708058.761904762,0,146905.0365127545,113332208.5701564,3804
996,1441,5716172.52380952,9554.761904761903,5708058.761904762,5716172.523809528,0,76168.66202956307,113408377.23218596,2532
997,2140,5723587.285714285,9554.761904761903,5716172.523809528,5723587.28571429,0,114277.33560215744,113522654.56778812,3152
998,2513,5731814.809523829,10740.523809523826,5723587.28571429,5731814.809523801,0,137825.78386945638,113660480.35165758,3522
999,1787,5740768.3333333405,10740.523809523826,5731814.809523801,5740768.33333334,0,90435.03280057258,113750915.38445815,3025
1000,2209,5749873.095238095,11313.761904761905,5740768.33333334,5749873.095238091,0,102737.77604005764,113853653.16049822,2704
1001,3121,5758065.857142847,11313.761904761905,5749873.095238091,5758065.857142845,0,146694.68929961752,114000347.84979783,3598
1002,2014,5767196.547619036,11144.690476190484,5758065.857142845,5767196.54761905,0,102580.97977461066,114102928.82957244,3266
1003,2877,5775464.238095242,11144.690476190484,5767196.54761905,5775464.238095253,0,123609.94409255974,114226538.773665,3340
1004,1942,5783729.23809526,10207.000000000002,5775464.238095253,5783729.238095248,0,108270.16765513617,114334808.94132014,3254
1005,1612,5792324.238095256,10207.000000000002,5783729.238095248,5792324.238095233,0,87348.2846031969,114422157.22592333,2051
1006,2622,5798350.190476208,8647.95238095239,5792324.238095233,5798350.190476193,0,117501.60219544152,114539658.82811877,2738
1007,2794,5804204.142857168,8647.95238095239,5798350.190476193,5804204.142857149,0,131958.42475664767,114671617.25287542,3315
1008,2314,5808349.666666703,6459.523809523805,5804204.142857149,5808349.666666669,0,104933.91008322072,114776551.16295864,3745
1009,2218,5812591.190476223,6459.523809523805,5808349.666666669,5812591.19047617,0,100944.0962274783,114877495.25918612,2261
1010,2986,5813771.619047624,4166.428571428578,5812591.19047617,5813771.619047623,0,135187.79230653902,115012683.05149266,3280
1011,2753,5815185.047619077,4166.428571428578,5813771.619047623,5815185.047619055,0,111831.78146062448,115124514.83295329,3301
1012,2210,5815236.261904814,2261.214285714292,5815185.047619055,5815236.261904757,0,104338.3818996145,115228853.2148529,2778
1013,1877,5815620.476190516,2261.214285714292,5815236.261904757,5815620.4761904795,0,91093.04356737778,115319946.25842027,2060
1014,3244,5813630.952381018,1254.47619047619,5815620.4761904795,5813630.952380956,0,137058.58800204308,115457004.84642231,3284
1015,3102,5811783.428571494,1254.47619047619,5813630.952380956,5811783.428571443,0,123030.75091689086,115580035.59733921,3175
1016,2623,5810297.809523883,1137.3809523809502,5811783.428571443,5810297.809523803,0,116044.79239676717,115696080.38973598,2665
1017,2904,5808531.190476243,1137.3809523809502,5810297.809523803,5808531.190476196,0,134643.238093661,115830723.62782964,3028
1018,1936,5809491.547619092,2896.3571428571463,5808531.190476196,5809491.54761905,0,104441.57334807032,115935165.20117772,1976
1019,2559,5809828.904761947,2896.3571428571463,5809491.54761905,5809828.904761914,0,125301.18844097176,116060466.3896187,2673
1020,2757,5813187.595238112,6115.690476190475,5809828.904761914,5813187.595238092,0,107342.13050732506,116167808.52012601,2848
1021,2802,5816501.28571429,6115.690476190475,5813187.595238092,5816501.285714293,0,122570.85663022709,116290379.37675624,3251
1022,2888,5821577.285714294,7963.999999999989,5816501.285714293,5821577.28571427,0,116406.42909648901,116406785.80585273,3140
1023,2066,5827475.285714271,7963.999999999989,5821577.28571427,5827475.285714294,0,95118.48983606325,116501904.2956888,3074
1024,2442,5834052.45238097,9019.166666666664,5827475.285714294,5834052.452380958,0,124647.34898339558,116626551.64467219,2956
1025,2852,5840219.619047634,9019.166666666664,5834052.452380958,5840219.619047622,0,150053.39176124247,116776605.03643343,3921
1026,1719,5849348.404761922,10847.785714285717,5840219.619047622,5849348.404761901,0,95232.84079406207,116871837.87722749,2352
1027,2818,5857378.190476201,10847.785714285717,5849348.404761901,5857378.190476189,0,137652.30363544752,117009490.18086293,3332
1028,2137,5866220.261904762,10979.071428571422,5857378.190476189,5866220.261904753,0,104792.44050631895,117114282.62136926,2574
1029,2747,5874452.333333326,10979.071428571422,5866220.261904753,5874452.3333333265,0,107475.47152309975,117221758.09289236,2984
1030,1641,5883435.809523822,10624.476190476189,5874452.3333333265,5883435.80952382,0,85604.7907179767,117307362.88361034,1974
1031,2467,5891593.285714315,10624.476190476189,5883435.80952382,5891593.285714274,0,107286.25166391888,117414649.13527426,2848
1032,3514,5898854.190476198,10774.904761904767,5891593.285714274,5898854.190476193,0,128872.92272127712,117543522.05799554,4274
1033,1767,5907862.095238117,10774.904761904767,5898854.190476193,5907862.095238087,0,84501.63744460174,117628023.69544014,2336
1034,3107,5916547.238095242,11792.142857142855,5907862.095238087,5916547.2380952295,0,115242.39028301477,117743266.08572316,3223
1035,2601,5925738.380952384,11792.142857142855,5916547.2380952295,5925738.380952382,0,129691.94919817285,117872958.03492133,3896
1036,2985,5934294.690476203,11541.30952380952,5925738.380952382,5934294.690476196,0,104075.31339672998,117977033.34831807,3154
1037,1735,5944101.000000017,11541.30952380952,5934294.690476196,5944101.0,0,110769.55045974295,118087802.89877781,2475
1038,3168,5952138.880952396,11205.880952380967,5944101.0,5952138.880952386,0,147564.58536650153,118235367.48414432,3811
1039,2058,5961286.761904783,11205.880952380967,5952138.880952386,5961286.761904761,0,86643.99267890917,118322011.47682323,3194
1040,2336,5969495.952380963,10545.190476190486,5961286.761904761,5969495.952380953,0,91339.13390022337,118413350.61072345,3039
1041,2357,5977684.142857155,10545.190476190486,5969495.952380953,5977684.142857145,0,130333.75498244655,118543684.36570589,3072
1042,2324,5985002.857142856,9642.714285714286,5977684.142857145,5985002.857142847,0,129475.12152211202,118673159.487228,3832
1043,2619,5992026.571428559,9642.714285714286,5985002.857142847,5992026.571428573,0,88121.83849396519,118761281.32572196,3373
1044,1425,6000156.33333333,9554.761904761903,5992026.571428573,6000156.333333336,0,79659.54569087602,118840940.87141284,2113
1045,2280,6007431.095238093,9554.761904761903,6000156.333333336,6007431.095238093,0,120752.65062870173,118961693.52204154,2851
1046,3263,6014908.619047632,10740.523809523826,6007431.095238093,6014908.619047616,0,153774.25945747262,119115467.78149901,3999
1047,1936,6023713.142857155,10740.523809523826,6014908.619047616,6023713.142857121,0,101314.74244933849,119216782.52394836,2317
1048,3196,6031830.904761877,11313.761904761905,6023713.142857121,6031830.904761897,0,127203.55899214513,119343986.0829405,3312
1049,2810,6040334.666666653,11313.761904761905,6031830.904761897,6040334.666666652,0,129818.01534117165,119473804.09828168,3017
1050,1786,6049693.357142843,11144.690476190484,6040334.666666652,6049693.357142865,0,98327.67037700195,119572131.76865868,2542
1051,2187,6058651.047619056,11144.690476190484,6049693.357142865,6058651.047619042,0,107330.91848052945,119679462.68713921,2774
1052,2012,6066846.047619049,10207.000000000002,6058651.047619042,6066846.047619054,0,95349.42253914612,119774812.10967836,2275
1053,2825,6074228.047619062,10207.000000000002,6066846.047619054,6074228.047619063,0,130164.44227889681,119904976.55195725,2934
1054,1830,6081046.000000038,8647.95238095239,6074228.047619063,6081046.0,0,97945.65015607595,120002922.20211333,2132
1055,2504,6087189.952380975,8647.95238095239,6081046.0,6087189.9523809515,0,129342.7912004211,120132264.99331374,2869
1056,2647,6091002.476190506,6459.523809523805,6087189.9523809515,6091002.476190476,0,135769.2320498256,120268034.22536357,2760
1057,3130,6094332.00000003,6459.523809523805,6091002.476190476,6094331.999999991,0,118535.63163414453,120386569.85699771,3246
1058,2563,6095935.428571445,4166.428571428578,6094331.999999991,6095935.428571419,0,150040.26639335664,120536610.12339108,2832
1059,1966,6098135.857142873,4166.428571428578,6095935.428571419,6098135.857142842,0,97701.38017134012,120634311.50356242,2113
1060,2823,6097574.071428602,2261.214285714292,6098135.857142842,6097574.071428567,0,136848.24846475443,120771159.75202717,2878
1061,3036,6096799.285714326,2261.214285714292,6097574.071428567,6096799.285714284,0,122161.11120674216,120893320.86323391,3368
1062,2316,6095737.761904822,1254.47619047619,6096799.285714284,6095737.761904755,0,122187.41524455253,121015508.27847846,2493
1063,2583,6094409.238095293,1254.47619047619,6095737.761904755,6094409.238095224,0,127177.96543428474,121142686.24391274,2583
1064,2609,6092937.619047664,1137.3809523809502,6094409.238095224,6092937.619047621,0,96736.34025083685,121239422.58416358,2717
1065,2624,6091451.0000000615,1137.3809523809502,6092937.619047621,6091450.9999999935,0,118887.08445388175,121358309.66861746,2630
1066,3117,6091230.35714289,2896.3571428571463,6091450.9999999935,6091230.357142856,0,100743.38197675614,121459053.05059421,3515
1067,4326,6089800.714285753,2896.3571428571463,6091230.357142856,6089800.714285715,0,126886.6642381192,121585939.71483234,4524
1068,2106,6093810.404761912,6115.690476190475,6089800.714285715,6093810.404761907,0,108138.54532197026,121694078.2601543,2106
1069,3148,6096778.095238104,6115.690476190475,6093810.404761907,6096778.095238089,0,125578.02984086622,121819656.28999518,3175
1070,2607,6102135.09523809,7963.999999999989,6096778.095238089,6102135.095238091,0,121205.77083449939,121940862.06082968,3070
1071,1765,6108334.095238092,7963.999999999989,6102135.095238091,6108334.095238089,0,102029.9332976851,122042891.99412736,2141
1072,3251,6114102.261904765,9019.166666666664,6108334.095238089,6114102.261904752,0,131695.02851459553,122174587.02264196,4146
1073,1338,6121783.428571428,9019.166666666664,6114102.261904752,6121783.428571422,0,88716.90758451013,122263303.93022646,3174
1074,2344,6130287.214285721,10847.785714285717,6121783.428571422,6130287.214285716,0,110060.58419168307,122373364.51441814,3247
1075,1625,6139510.000000016,10847.785714285717,6130287.214285716,6139510.000000019,0,90274.4311867296,122463638.94560488,2344
1076,1659,6148830.071428591,10979.071428571422,6139510.000000019,6148830.0714285765,0,89985.02445727834,122553623.97006215,2069
1077,2669,6157140.142857149,10979.071428571422,6148830.0714285765,6157140.142857132,0,157767.96626878495,122711391.93633093,3437
1078,2527,6165237.619047627,10624.476190476189,6157140.142857132,6165237.619047619,0,108665.96342735864,122820057.8997583,3018
1079,2005,6173857.095238115,10624.476190476189,6165237.619047619,6173857.095238094,0,107352.36493421625,122927410.26469252,2624
1080,1765,6182867.000000018,10774.904761904767,6173857.095238094,6182867.0000000065,0,104603.26292945936,123032013.52762197,2176
1081,3492,6190149.90476193,10774.904761904767,6182867.0000000065,6190149.9047618965,0,131552.69040190865,123163566.21802388,3870
1082,3261,6198681.047619051,11792.142857142855,6190149.9047618965,6198681.047619041,0,104057.96474751303,123267624.1827714,3508
1083,3231,6207242.190476196,11792.142857142855,6198681.047619041,6207242.190476177,0,109666.56116585554,123377290.74393725,3597
1084,2888,6215895.499999998,11541.30952380952,6207242.190476177,6215895.499999994,0,123456.6673114401,123500747.4112487,3430
1085,2554,6224882.809523815,11541.30952380952,6215895.499999994,6224882.809523808,0,96828.54919572595,123597575.96044442,2901
1086,3288,6232800.690476204,11205.880952380967,6224882.809523808,6232800.690476187,0,123048.06282740578,123720624.02327183,3629
1087,2358,6241648.571428583,11205.880952380967,6232800.690476187,6241648.571428578,0,98490.04184874696,123819114.06512058,2937
1088,3113,6249080.76190478,10545.190476190486,6241648.571428578,6249080.761904757,0,115367.4703615324,123934481.53548211,3706
1089,2583,6257042.952380958,10545.190476190486,6249080.761904757,6257042.9523809515,0,116532.5606279409,124051014.09611005,3365
1090,1717,6264968.666666663,9642.714285714286,6257042.9523809515,6264968.666666666,0,89298.67130474083,124140312.7674148,2757
1091,2486,6272125.380952378,9642.714285714286,6264968.666666666,6272125.380952375,0,111768.46448280926,124252081.2318976,3117
1092,1290,6280390.1428571325,9554.761904761903,6272125.380952375,6280390.142857153,0,73679.33597874509,124325760.56787635,2514
1093,3379,6286565.90476191,9554.761904761903,6280390.142857153,6286565.904761898,0,151190.3600395309,124476950.92791589,3942
1094,1583,6295723.4285714375,10740.523809523826,6286565.904761898,6295723.428571431,0,110771.72987147761,124587722.65778737,3578
1095,2006,6304457.95238097,10740.523809523826,6295723.428571431,6304457.952380949,0,85790.73382268885,124673513.39161006,2560
1096,2791,6312980.714285704,11313.761904761905,6304457.952380949,6312980.714285715,0,116806.91509471863,124790320.30670477,3139
1097,3143,6321151.47619047,11313.761904761905,6312980.714285715,6321151.476190465,0,145061.03605800925,124935381.34276278,4003
1098,1699,6330597.166666656,11144.690476190484,6321151.476190465,6330597.166666673,0,103276.49883832899,125038657.84160112,2511
1099,2672,6339069.857142864,11144.690476190484,6330597.166666673,6339069.857142852,0,92100.14306676545,125130757.98466788,3282
1100,2414,6346862.857142859,10207.000000000002,6339069.857142852,6346862.857142841,0,105724.4220634028,125236482.40673128,2639
1101,3240,6353829.857142849,10207.000000000002,6346862.857142841,6353829.857142857,0,130344.26829820788,125366826.67502949,3373
1102,2319,6360158.809523832,8647.95238095239,6353829.857142857,6360158.809523808,0,108962.74536017523,125475789.42038967,2450
1103,2593,6366213.761904783,8647.95238095239,6360158.809523808,6366213.761904769,0,127396.25704382903,125603185.67743349,2741
1104,2525,6371327.261904769,7638.5,6366213.761904769,6371327.2619047705,0,97941.35858015357,125701127.03601365,2742
1105,2029,6376936.7619047705,7638.5,6371327.2619047705,6376936.761904767,0,104860.8057917064,125805987.84180535,2127
1106,3020,6379124.261904767,5207.5,6376936.761904767,6379124.261904769,0,140607.9950922093,125946595.83689757,3174
1107,3174,6381157.761904769,5207.5,6379124.261904769,6381157.761904768,0,141496.08894683045,126088091.9258444,3308
1108,2828,6381510.386904768,3180.625,6381157.761904768,6381510.386904771,0,146395.73956125273,126234487.66540566,3539
1109,2112,6382579.011904771,3180.625,6381510.386904771,6382579.011904767,0,86433.32516079754,126320920.99056646,2223
1110,2362,6382026.324404767,1809.3125,6382579.011904767,6382026.324404766,0,116492.95616708355,126437413.94673355,2478
1111,2448,6381387.636904766,1809.3125,6382026.324404766,6381387.63690477,0,120677.66993295298,126558091.6166665,2919
1112,2364,6380490.69940477,1467.0625,6381387.63690477,6380490.699404768,0,105859.93027886782,126663951.54694536,2520
1113,3148,6378809.761904768,1467.0625,6380490.699404768,6378809.7619047705,0,144048.46473428962,126808000.01167965,3478
1114,1754,6380080.6369047705,3024.875,6378809.7619047705,6380080.636904771,0,84488.59070192502,126892488.60238157,1762
1115,2552,6380553.511904771,3024.875,6380080.636904771,6380553.511904769,0,112443.64241183111,127004932.2447934,2614
1116,2872,6382294.949404769,4613.4375,6380553.511904769,6382294.949404767,0,127371.31884725565,127132303.56364065,2890
1117,2458,6384450.386904767,4613.4375,6382294.949404767,6384450.3869047705,0,126686.54949231702,127258990.11313297,2460
1118,3082,6387699.9494047705,6331.5625,6384450.3869047705,6387699.949404769,0,155621.29660967676,127414611.40974264,3141
1119,2104,6391927.511904769,6331.5625,6387699.949404769,6391927.51190477,0,128345.39699822344,127542956.80674087,2451
1120,2465,6398175.51190477,8713.0,6391927.51190477,6398175.511904769,0,104764.70864412638,127647721.51538499,2930
1121,2924,6403964.511904769,8713.0,6398175.511904769,6403964.51190477,0,130436.29922765943,127778157.81461264,3393
1122,2114,6411441.38690477,9590.875,6403964.51190477,6411441.386904771,0,108297.06506402847,127886454.87967667,3031
1123,2131,6418901.261904771,9590.875,6411441.386904771,6418901.261904769,0,97739.35844253784,127984194.23811921,2531
1124,2763,6426077.636904769,9939.375,6418901.261904769,6426077.636904769,0,111399.02125081189,128095593.25937003,3650
1125,2717,6433300.011904769,9939.375,6426077.636904769,6433300.011904767,0,120107.6776097358,128215700.93697977,3536
1126,1950,6441559.636904767,10209.625,6433300.011904767,6441559.636904768,0,102439.74734272443,128318140.68432249,2126
1127,2202,6449567.261904768,10209.625,6441559.636904768,6449567.26190477,0,114304.22192727974,128432444.90624978,2599
1128,1996,6458255.51190477,10684.25,6449567.26190477,6458255.511904767,0,92850.63500839807,128525295.54125817,2873
1129,2826,6466113.761904767,10684.25,6458255.511904767,6466113.761904768,0,127834.50183353477,128653130.0430917,3180
1130,2410,6474907.574404768,11203.8125,6466113.761904768,6474907.57440477,0,110161.80262717046,128763291.84571888,3047
1131,2132,6483979.38690477,11203.8125,6474907.57440477,6483979.386904768,0,110623.65468984909,128873915.50040872,2869
1132,2916,6492102.574404768,11039.1875,6483979.386904768,6492102.574404767,0,130381.21765148552,129004296.71806021,3458
1133,2194,6500947.761904767,11039.1875,6492102.574404767,6500947.761904769,0,93976.87680133182,129098273.59486154,4217
1134,2054,6509657.386904769,10763.625,6500947.761904769,6509657.386904769,0,106295.85286511293,129204569.44772665,2587
1135,2239,6518182.011904769,10763.625,6509657.386904769,6518182.011904769,0,110282.94858039095,129314852.39630704,3054
1136,2814,6526005.636904769,10637.625,6518182.011904769,6526005.63690477,0,116570.77161408785,129431423.16792113,3367
1137,2281,6534362.26190477,10637.625,6526005.63690477,6534362.261904769,0,106414.98972970742,129537838.15765083,2963
1138,3468,6541844.949404769,10950.6875,6534362.261904769,6541844.94940477,0,128649.42143819563,129666487.57908903,3622
1139,2191,6550604.63690477,10950.6875,6541844.94940477,6550604.6369047705,0,111048.82752950583,129777536.40661854,2509
1140,3354,6557570.7619047705,10320.125,6550604.6369047705,6557570.76190477,0,136399.6601728882,129913936.06679143,3738
1141,2615,6565275.88690477,10320.125,6557570.76190477,6565275.8869047705,0,104788.51807743651,130018724.58486886,3115
1142,2179,6573651.8244047705,10554.9375,6565275.8869047705,6573651.824404767,0,93653.16792941601,130112377.75279827,2437
1143,1931,6582275.761904767,10554.9375,6573651.824404767,6582275.7619047705,0,96804.91954296963,130209182.67234124,2281
1144,2818,6590292.8869047705,10835.125,6582275.7619047705,6590292.886904771,0,130588.30742731306,130339770.97976856,3138
1145,2751,6598377.011904771,10835.125,6590292.886904771,6598377.0119047705,0,118320.7984614814,130458091.77823004,2981
1146,2943,6605796.1369047705,10362.125,6598377.0119047705,6605796.1369047705,0,128748.52622099186,130586840.30445103,3449
1147,2331,6613827.2619047705,10362.125,6605796.1369047705,6613827.26190477,0,122891.39401267549,130709731.69846371,2709
1148,1673,6621531.88690477,9377.625,6613827.26190477,6621531.8869047705,0,105506.9959725889,130815238.6944363,1953
1149,2831,6628078.5119047705,9377.625,6621531.8869047705,6628078.511904768,0,139849.5398225791,130955088.23425888,3015
1150,2523,6633346.886904768,7791.375,6628078.511904768,6633346.88690477,0,96206.09074123943,131051294.3250001,2547
1151,2444,6638694.26190477,7791.375,6633346.88690477,6638694.261904769,0,118032.0330916602,131169326.35809177,2794
1152,2369,6643963.761904769,7638.5,6638694.261904769,6643963.76190477,0,125687.16939849751,131295013.52749027,2553
1153,2494,6649108.26190477,7638.5,6643963.76190477,6649108.261904768,0,114543.28608056596,131409556.81357084,2567
1154,2820,6651495.761904768,5207.5,6649108.261904768,6651495.761904769,0,138283.81901058386,131547840.63258143,2933
1155,2685,6654018.261904769,5207.5,6651495.761904769,6654018.26190477,0,120416.49401697383,131668257.1265984,3330
1156,1317,6655881.88690477,3180.625,6654018.26190477,6655881.88690477,0,83174.37515502764,131751431.50175343,1937
1157,3292,6655770.51190477,3180.625,6655881.88690477,6655770.511904768,0,163641.22475888327,131915072.72651231,3330
1158,2153,6655426.824404768,1809.3125,6655770.511904768,6655426.8244047705,0,114417.2865843536,132029490.01309666,2300
1159,2439,6654797.1369047705,1809.3125,6655426.8244047705,6654797.13690477,0,133619.82792670644,132163109.84102337,3094
1160,2669,6653595.19940477,1467.0625,6654797.13690477,6653595.19940477,0,109714.47758529543,132272824.31860867,3055
1161,2678,6652384.26190477,1467.0625,6653595.19940477,6652384.261904769,0,121676.47092247292,132394500.78953114,2682
1162,2614,6652795.136904769,3024.875,6652384.261904769,6652795.136904771,0,123900.9137773512,132518401.7033085,3617
1163,1341,6654479.011904771,3024.875,6652795.136904771,6654479.0119047705,0,89222.28368440099,132607623.9869929,1607
1164,2765,6656327.4494047705,4613.4375,6654479.0119047705,6656327.449404769,0,138589.70471710924,132746213.69171001,2787
1165,2771,6658169.886904769,4613.4375,6656327.449404769,6658169.886904766,0,130256.2326205678,132876469.92433058,3353
1166,1396,6663105.449404766,6331.5625,6658169.886904766,6663105.449404768,0,85104.87762686913,132961574.80195744,1873
1167,2611,6666826.011904768,6331.5625,6663105.449404768,6666826.011904769,0,114865.91319977026,133076440.71515721,2752
1168,2847,6672692.011904769,8713.0,6666826.011904769,6672692.011904773,0,163447.13556046836,133239887.85071768,3022
1169,2025,6679380.011904773,8713.0,6672692.011904773,6679380.011904769,0,127344.89591209547,133367232.74662977,2940
1170,2071,6686899.886904769,9590.875,6679380.011904769,6686899.8869047705,0,106940.31312485275,133474173.05975462,2847
1171,3605,6692885.7619047705,9590.875,6686899.8869047705,6692885.76190477,0,118861.58458930765,133593034.64434393,3715
1172,2516,6700309.13690477,9939.375,6692885.76190477,6700309.136904769,0,97176.73814134735,133690211.38248527,2559
1173,2479,6707769.511904769,9939.375,6700309.136904769,6707769.511904769,0,125394.24607937636,133815605.62856464,3183
1174,2709,6715270.136904769,10209.625,6707769.511904769,6715270.136904771,0,118560.8846711578,133934166.51323579,2965
1175,2588,6722891.761904771,10209.625,6715270.136904771,6722891.76190477,0,121236.74084266153,134055403.25407845,2915
1176,2444,6731132.01190477,10684.25,6722891.76190477,6731132.011904768,0,103430.0371019663,134158833.29118042,3068
1177,2411,6739405.261904768,10684.25,6731132.011904768,6739405.2619047705,0,111311.46315886297,134270144.75433928,2813
1178,2637,6747972.0744047705,11203.8125,6739405.2619047705,6747972.07440477,0,96604.82446599136,134366749.57880527,3131
1179,3382,6755793.88690477,11203.8125,6747972.07440477,6755793.8869047705,0,132666.2459543257,134499415.8247596,3563
1180,2231,6764602.0744047705,11039.1875,6755793.8869047705,6764602.07440477,0,104704.62566269508,134604120.4504223,2903
1181,3063,6772578.26190477,11039.1875,6764602.07440477,6772578.261904768,0,120010.33880172133,134724130.789224,3216
1182,2110,6781231.886904768,10763.625,6772578.261904768,6781231.88690477,0,93552.59321688465,134817683.3824409,2439
1183,3527,6788468.51190477,10763.625,6781231.88690477,6788468.51190477,0,147526.4445730867,134965209.82701397,4032
1184,1493,6797613.13690477,10637.625,6788468.51190477,6797613.136904768,0,85379.03157175815,135050588.85858572,2750
1185,1925,6806325.761904768,10637.625,6797613.136904768,6806325.7619047705,0,95878.87868182993,135146467.73726755,2357
1186,2811,6814465.4494047705,10950.6875,6806325.7619047705,6814465.449404769,0,147603.92294795124,135294071.6602155,3237
1187,2813,6822603.136904769,10950.6875,6814465.449404769,6822603.136904768,0,108276.97501145689,135402348.63522696,3964
1188,3070,6829853.261904768,10320.125,6822603.136904768,6829853.261904771,0,93367.10827498764,135495715.74350196,3530
1189,2645,6837528.386904771,10320.125,6829853.261904771,6837528.386904769,0,126732.55088899439,135622448.29439095,3148
1190,1930,6846153.324404769,10554.9375,6837528.386904769,6846153.324404771,0,97545.57456373551,135719993.8689547,2498
