time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
57,9,0,0,1,3,0,2,5,8,1,0,1,0,0,0,0,2,11,1,1,4,1,0,2,51,3,7,1,0,0
58,9,0,0,0,3,0,1,0,8,2,0,1,7,0,0,0,2,11,1,0,4,1,0,0,54,3,6,0,0,2
59,9,0,2,0,2,0,0,2,8,1,1,1,3,1,0,0,1,10,0,0,4,2,1,1,57,2,5,0,0,3
60,9,1,0,0,2,0,0,3,8,3,1,0,1,0,0,0,1,5,0,0,3,0,4,2,61,3,5,0,0,3
61,9,3,1,0,2,1,0,6,8,2,0,0,0,0,0,0,2,5,0,0,3,0,1,0,67,4,4,0,1,4
62,8,3,1,0,2,0,0,10,8,2,0,1,0,0,0,0,1,5,0,0,3,0,1,0,69,4,3,2,1,4
63,8,0,0,0,1,0,0,0,8,2,0,1,0,0,1,0,0,3,2,0,3,0,0,1,74,4,3,6,0,1
64,8,11,0,0,0,1,0,0,7,1,0,0,0,1,1,0,0,2,2,1,3,2,0,1,77,2,3,2,0,0
65,7,1,0,0,0,1,0,0,6,1,2,0,3,0,0,0,0,2,0,1,3,1,0,1,80,2,2,0,0,1
66,7,1,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,1,4,0,3,0,0,0,75,3,2,1,0,1
67,7,1,0,0,0,2,0,3,6,0,1,0,1,0,0,0,0,0,4,0,3,0,0,0,73,2,2,2,1,1
68,7,2,0,0,0,1,0,1,5,2,0,0,0,0,0,0,0,2,1,0,3,0,0,0,77,1,2,0,1,2
69,7,0,1,3,0,1,2,1,5,1,1,0,0,0,0,0,0,2,1,0,3,0,1,0,83,0,1,0,0,0
70,7,0,2,2,0,0,0,1,5,1,1,0,0,0,0,1,2,3,1,0,3,1,0,0,85,0,1,0,0,1
71,7,0,1,0,0,1,0,2,5,2,1,0,0,0,0,0,0,3,1,0,3,1,0,1,79,0,1,0,0,0
72,7,1,1,0,0,2,1,0,6,3,0,0,1,0,0,1,2,2,1,0,3,0,0,0,78,0,1,1,0,0
73,7,0,0,0,0,1,5,2,5,2,0,0,4,0,0,0,1,3,1,0,3,0,1,1,77,0,1,1,0,2
74,7,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2,1,0,3,0,0,2,74,1,1,1,0,2
75,8,0,0,0,0,0,0,0,4,3,1,0,1,0,0,1,0,2,1,0,3,1,0,2,66,0,1,0,0,0
76,8,1,0,0,2,4,0,0,4,10,1,0,1,1,0,0,1,3,1,0,3,3,0,0,55,0,0,1,0,0
77,8,0,0,0,2,0,2,0,4,4,0,0,1,0,1,0,0,3,1,0,3,0,0,0,50,0,0,0,0,0
78,8,1,0,0,0,1,0,2,5,1,0,0,0,0,0,0,0,3,4,0,3,0,1,1,45,0,0,1,0,0
79,8,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,2,2,5,0,2,0,0,2,38,0,0,1,0,1
80,8,4,0,0,0,2,0,1,4,2,0,0,0,0,2,0,0,2,1,0,2,1,0,3,30,0,0,0,0,1
