21,41,65,30,18,32,91,29,25,32,37,33,35,15,7,26,31,5,37,76,32,39,36,27,26,246,37,35,7,25,25
22,41,64,31,18,33,102,28,21,32,36,32,35,8,4,30,32,5,37,79,33,39,35,27,20,249,37,36,10,23,23
23,41,62,29,19,33,102,31,18,32,33,30,34,11,3,30,31,4,36,84,32,39,34,25,19,254,38,36,8,22,30
24,41,61,27,18,34,102,31,14,32,29,32,34,6,5,32,31,4,36,83,32,39,33,26,24,270,36,36,6,22,24
25,41,58,29,17,34,103,30,12,34,27,32,34,10,2,30,31,5,36,86,31,39,32,28,18,278,36,36,9,22,20
26,41,53,31,19,34,95,28,16,34,23,31,35,11,7,31,30,3,36,87,30,39,32,27,13,291,36,36,9,24,18
27,41,56,29,15,33,95,23,15,35,22,31,35,10,3,30,30,2,37,89,29,39,33,25,22,298,36,36,8,24,19
28,41,56,26,12,33,104,18,15,35,21,31,36,10,3,29,29,6,38,85,29,39,34,23,16,310,36,37,7,22,19
29,41,44,32,13,32,98,11,13,35,14,32,36,17,3,30,30,2,39,81,29,39,33,24,25,319,36,37,15,22,18
30,41,38,37,9,33,101,13,9,36,14,32,36,17,1,29,30,3,39,77,29,39,32,21,31,325,34,38,15,23,18
31,41,54,39,7,34,104,12,5,39,3,31,36,9,4,25,32,2,39,69,28,39,33,20,30,347,33,39,7,23,16
32,42,41,48,5,34,94,12,8,39,11,30,36,15,0,25,32,9,39,55,28,39,35,21,35,353,33,37,8,21,15
33,42,46,46,6,35,92,14,9,39,4,32,36,7,4,28,32,3,40,42,27,39,33,21,55,343,36,38,11,22,18
34,42,42,48,2,36,97,13,6,39,8,34,37,15,3,29,32,3,41,30,27,39,34,21,54,347,38,37,6,22,18
35,42,41,54,2,36,100,13,5,38,7,35,37,11,3,28,31,7,41,15,27,39,30,21,65,346,43,38,7,22,16
36,44,53,53,0,36,106,15,5,40,3,34,37,9,2,31,31,2,41,6,29,39,32,22,60,342,41,39,12,20,16
37,44,59,54,0,36,105,16,4,41,7,35,37,7,2,30,31,4,40,5,29,39,32,22,60,338,40,39,9,22,13
38,44,52,54,0,37,107,14,3,42,4,36,37,6,2,30,31,7,40,7,29,39,33,21,59,342,37,39,11,21,16
39,44,46,54,2,37,106,10,8,43,2,37,37,8,1,28,31,4,40,7,29,39,32,23,57,342,38,39,19,23,14
40,44,40,60,2,38,100,15,4,43,7,37,37,14,2,27,31,7,40,5,29,39,28,21,50,343,39,39,21,23,15
41,44,40,58,3,39,93,18,7,41,4,38,37,13,5,28,31,6,40,9,30,39,29,20,47,343,39,39,18,23,19
42,44,34,60,4,39,86,19,2,42,8,38,37,14,8,29,31,5,40,8,30,39,34,25,50,335,39,40,19,24,17
43,44,28,53,3,40,81,17,5,42,7,37,37,12,16,29,32,8,41,8,31,39,37,28,50,325,41,40,20,24,25
44,44,30,48,4,38,73,15,3,42,3,37,38,11,14,30,33,8,42,8,32,39,44,30,52,324,41,41,18,24,34
45,44,27,52,5,38,66,11,2,42,2,37,37,9,13,32,33,14,42,5,32,39,43,32,55,322,42,41,21,24,38
46,44,24,46,6,39,63,8,1,43,3,38,37,8,13,35,33,16,43,6,33,39,45,34,51,315,42,42,27,25,41
47,45,12,43,8,39,58,8,3,43,4,38,37,17,13,35,33,18,45,4,34,39,47,36,47,303,43,42,36,26,44
48,45,7,44,9,39,51,10,1,43,4,40,37,16,13,35,34,18,46,5,35,39,49,34,48,302,44,42,37,29,44
49,45,5,45,10,39,50,10,2,43,3,39,39,5,11,35,33,17,47,6,36,39,52,35,51,302,44,42,41,30,44
50,45,5,44,12,39,49,10,1,43,0,40,39,7,8,34,33,19,47,6,36,39,53,36,52,301,44,42,41,30,45
51,45,3,46,13,40,49,15,0,43,0,40,40,1,9,34,33,19,47,5,36,39,54,36,52,302,44,42,40,30,43
52,45,2,46,13,40,48,16,1,43,0,39,40,6,9,34,32,20,47,5,36,39,54,37,52,302,44,42,35,30,43
53,45,3,46,13,40,48,17,0,43,0,40,40,1,9,33,33,20,47,5,37,39,53,37,54,302,44,42,35,30,44
54,45,0,46,13,40,48,17,1,43,1,40,40,1,9,32,33,20,47,5,37,39,53,37,54,302,44,42,37,30,44
55,45,0,45,13,40,48,17,0,43,0,40,40,4,9,32,33,20,47,5,37,39,53,37,53,302,44,42,37,30,45
56,45,1,45,14,40,48,18,0,43,0,40,40,0,9,32,33,20,47,5,37,39,53,37,53,302,45,42,36,30,46
57,45,0,44,14,40,48,18,0,43,0,40,40,1,9,32,33,20,48,5,37,39,53,37,53,302,45,42,36,30,46
58,45,0,42,14,40,48,18,0,43,1,40,40,0,9,32,33,20,48,5,37,39,53,37,53,305,45,42,36,30,45
59,45,0,39,13,40,49,18,0,43,0,40,40,0,7,32,33,19,48,5,37,39,54,36,51,315,45,41,36,30,45
60,45,1,37,13,39,50,21,0,43,0,39,40,0,6,29,33,19,47,5,36,39,53,36,51,331,44,40,28,30,45
61,45,5,38,10,39,47,24,1,44,0,39,39,1,1,31,33,19,42,6,35,38,50,33,47,374,44,40,1,30,44
62,45,0,37,7,39,45,22,3,43,2,39,38,0,0,30,31,19,42,7,35,38,49,30,52,390,45,39,0,29,44
63,44,5,35,6,39,50,19,0,43,3,39,38,1,0,28,30,15,42,8,34,38,49,26,51,402,44,38,2,28,43
64,44,5,33,5,38,55,18,2,43,4,39,38,6,1,27,29,11,41,6,34,38,46,24,46,412,47,38,0,27,43
65,44,16,33,2,38,63,16,3,42,6,37,36,9,1,26,29,4,40,9,34,38,43,23,35,421,45,39,5,26,37
66,43,9,34,3,35,63,13,1,41,8,36,53,9,1,8,30,4,40,12,34,38,42,25,33,441,43,40,11,22,28
67,43,14,34,1,35,74,9,5,41,3,34,54,12,2,4,30,2,40,17,36,38,40,20,25,450,43,41,6,21,26
68,43,17,34,1,35,77,7,2,41,7,33,54,5,1,1,29,5,40,23,35,38,37,18,33,458,41,40,3,20,22
69,43,12,34,2,35,75,6,5,40,2,31,54,15,6,1,27,5,40,23,36,38,35,20,20,463,40,40,10,18,24
70,43,9,35,0,35,74,7,5,40,12,27,54,3,2,2,27,3,40,29,36,38,36,21,23,481,39,39,1,18,21
71,43,19,35,0,34,69,7,6,40,6,27,54,17,0,2,28,3,40,29,35,38,36,17,7,492,38,39,3,18,18
72,43,23,35,1,33,62,4,7,41,4,27,54,4,2,0,29,0,40,28,35,38,36,17,17,495,39,39,16,18,13
73,43,18,31,1,33,71,4,8,41,0,28,53,22,3,0,31,7,40,19,34,38,33,14,16,498,39,39,4,18,14
74,43,18,31,1,34,67,2,10,40,17,26,53,14,1,3,29,2,40,15,34,38,34,13,14,501,38,39,14,17,12
75,43,21,25,0,35,60,1,1,41,10,25,53,15,1,0,30,2,39,13,33,38,38,13,20,531,37,39,10,19,7
76,43,14,31,1,34,61,8,8,41,1,27,53,13,5,0,29,3,40,6,33,38,34,12,17,527,39,41,16,20,5
77,43,24,35,1,34,53,4,9,41,12,26,53,8,2,3,26,4,41,2,34,38,33,11,26,529,39,40,4,20,5
78,43,18,31,0,35,55,0,9,41,4,28,53,10,2,2,27,11,40,9,34,38,37,11,19,529,39,40,4,21,10
79,43,17,34,0,34,59,0,8,41,8,28,53,8,3,1,27,6,40,5,35,38,38,11,16,534,39,40,4,21,9
80,43,17,32,1,34,55,4,15,40,9,30,53,2,3,0,27,3,39,3,34,37,41,12,11,548,37,41,3,21,5
81,43,6,34,1,34,51,1,6,40,10,30,53,10,3,2,27,1,39,1,35,37,41,13,15,548,37,42,14,22,4
82,43,17,35,1,35,43,2,3,41,4,31,53,11,4,0,27,3,39,1,35,37,39,9,19,551,36,42,12,24,3
83,43,8,41,0,36,45,4,7,41,5,31,53,5,1,0,26,5,41,3,35,37,41,10,15,553,38,43,4,23,6
84,43,12,40,4,37,45,0,4,41,2,32,53,2,3,3,26,5,41,3,36,37,44,12,18,547,37,43,3,24,3
85,43,8,38,3,36,42,2,4,42,8,32,53,1,0,1,26,2,41,2,36,37,43,11,13,550,39,43,17,25,2
86,43,18,36,7,38,36,3,8,42,8,31,54,3,2,0,26,2,41,1,36,37,42,11,10,553,40,44,2,24,2
87,43,2,35,1,38,34,1,6,42,7,33,54,8,0,2,27,3,40,1,36,37,43,11,33,551,42,44,2,23,1
88,44,5,33,2,38,33,5,8,43,2,33,53,1,1,2,27,3,40,0,37,37,45,10,30,553,42,44,3,24,2
89,44,4,31,2,38,33,3,10,44,3,36,53,6,2,6,27,4,41,1,36,37,42,6,23,550,43,44,2,24,5
90,44,4,33,4,39,30,1,12,43,0,38,54,6,1,6,27,5,42,0,36,37,40,7,23,547,44,44,1,29,3
91,44,1,30,2,39,32,0,13,43,5,39,54,9,1,2,27,3,41,0,36,37,39,7,22,548,44,45,2,29,6
92,44,1,28,2,39,36,1,17,41,0,38,54,7,0,4,27,2,42,1,35,37,39,8,22,545,44,46,2,30,8
93,44,15,28,1,39,30,1,16,42,5,38,54,4,2,4,30,3,42,0,35,37,38,7,18,537,45,47,2,30,6
94,45,0,28,0,39,36,3,13,43,3,39,54,7,3,6,30,4,43,0,35,37,40,9,20,532,44,47,1,31,8
95,45,4,30,1,39,29,1,12,43,8,40,54,6,1,5,30,2,44,1,36,37,40,9,18,524,46,47,5,33,10
96,45,2,27,0,39,27,1,13,43,4,40,54,11,7,6,30,3,45,0,36,38,41,10,20,518,49,47,2,34,8
97,45,3,28,1,39,32,0,14,43,0,40,54,5,1,5,30,0,46,1,36,39,42,17,20,522,49,47,2,32,7
98,45,2,27,0,40,34,0,13,43,2,40,54,0,0,5,30,0,46,0,36,39,44,18,20,523,49,45,0,36,9
99,45,1,27,0,40,33,0,12,43,0,40,54,0,0,4,30,0,46,0,36,39,45,20,20,523,49,46,2,36,9
100,45,3,26,0,40,32,0,10,43,0,40,54,1,0,4,31,1,46,0,36,39,47,21,19,523,48,46,1,36,8
101,45,1,26,1,40,32,2,9,44,0,40,54,1,1,3,31,0,46,0,36,39,47,21,20,523,47,47,0,36,8
102,45,2,26,0,40,32,0,9,44,1,40,54,0,0,3,31,1,46,1,36,39,46,21,19,523,49,47,1,36,8
103,45,1,25,0,43,32,0,10,44,0,40,54,0,0,3,30,0,46,0,36,39,46,21,21,523,49,47,1,36,8
104,45,1,25,0,43,33,0,10,44,0,40,54,0,0,3,30,0,46,0,36,39,46,21,21,523,49,47,0,36,8
105,45,0,25,0,43,33,0,10,44,0,40,54,1,0,3,30,0,46,0,37,39,46,21,20,523,49,47,0,36,8
106,45,1,24,0,43,33,0,10,44,0,41,54,1,0,5,30,0,46,0,37,39,45,20,16,526,49,47,1,36,7
107,45,0,24,0,43,33,0,10,44,0,40,54,1,0,5,29,0,45,0,37,39,44,20,14,533,49,47,2,35,7
108,45,0,22,0,43,33,0,8,44,1,40,54,2,0,5,31,1,45,0,36,39,41,16,16,549,47,46,0,33,3
109,45,3,20,0,42,34,1,7,44,0,40,54,1,0,3,29,1,44,1,36,39,39,15,19,561,43,46,0,32,1
110,45,5,18,0,41,37,0,6,44,0,39,52,23,0,1,1,11,43,1,35,39,39,15,15,568,43,46,1,32,0
111,44,4,16,0,39,40,4,2,43,1,38,51,2,0,0,1,4,42,1,33,39,38,12,25,592,43,46,7,32,1
112,44,12,13,0,39,40,0,0,43,0,37,51,1,1,0,0,4,42,0,32,39,37,13,26,598,42,46,4,32,4
113,44,12,11,0,38,42,0,1,43,7,37,50,2,1,0,1,2,42,0,32,39,39,11,21,603,42,46,2,32,0
114,44,6,9,4,38,42,0,1,43,1,36,50,11,4,1,0,6,43,2,32,39,38,9,10,605,42,46,4,32,2
115,43,9,11,0,37,46,4,11,41,2,34,49,2,1,4,1,1,43,0,32,39,38,2,11,614,42,46,3,32,2
116,43,16,10,3,37,43,1,0,41,5,33,49,6,2,2,0,3,40,1,31,39,36,4,4,622,39,46,9,32,3
117,42,8,11,2,37,43,2,2,41,1,34,49,10,1,1,0,2,41,0,30,39,31,0,21,631,38,46,4,33,0
118,43,19,9,0,36,47,0,0,41,6,33,49,1,4,1,0,1,41,0,29,39,32,7,8,633,37,46,3,33,2
119,43,9,9,2,36,42,0,1,41,2,32,49,4,1,0,0,1,40,6,29,39,35,3,25,634,34,45,5,33,0
120,43,3,3,1,37,48,0,5,42,3,32,49,20,0,2,0,3,41,1,29,39,36,1,8,638,33,45,6,32,0
121,43,12,1,2,37,42,1,5,42,4,30,49,7,0,1,0,10,42,2,29,39,34,3,11,638,32,45,2,33,4
122,43,16,0,1,37,36,1,0,43,7,28,49,5,3,0,0,1,43,0,28,39,38,3,0,652,32,45,6,37,7
123,43,10,1,0,37,37,0,2,43,15,25,49,3,4,1,1,5,43,4,27,39,35,3,2,656,30,45,1,39,0
124,43,3,4,1,37,31,6,4,44,9,26,50,5,2,9,1,2,44,1,27,39,38,1,6,648,32,45,3,39,0
125,43,1,4,2,38,33,0,5,44,2,27,50,8,4,1,0,1,43,2,27,39,40,2,7,649,31,45,10,40,2
126,43,10,1,0,38,36,4,3,43,3,25,50,15,2,0,0,1,44,1,25,39,39,5,7,647,31,45,1,40,2
127,43,3,0,2,38,51,2,2,43,0,28,49,4,1,1,0,1,44,4,25,39,39,5,5,652,30,45,5,39,0
128,43,6,1,2,39,34,0,0,43,10,27,49,5,1,3,0,3,43,0,24,39,41,9,4,653,29,45,9,38,0
129,43,9,2,0,39,28,0,11,43,1,28,49,14,1,0,0,1,44,2,24,39,41,9,8,646,30,45,2,38,3
130,43,3,3,2,39,23,3,7,44,0,30,50,8,3,2,0,0,45,3,24,39,42,9,18,641,32,44,4,39,0
131,43,13,5,0,39,21,0,1,46,4,32,50,9,0,0,0,1,43,2,25,39,42,8,6,648,32,44,7,39,1
132,44,12,1,1,36,18,0,2,46,1,32,50,2,4,2,0,2,43,1,25,39,41,9,23,646,33,44,2,40,1
133,44,9,3,0,36,8,2,14,47,2,32,50,13,2,5,0,13,39,0,22,40,38,5,2,653,33,44,1,40,3
134,46,3,3,4,38,4,0,3,47,12,32,50,16,2,2,0,2,39,3,22,40,36,7,3,666,34,44,2,39,1
135,46,21,3,0,39,1,2,11,47,3,33,50,4,0,5,0,2,39,0,22,40,35,8,1,661,34,46,6,39,2
136,46,5,7,0,40,0,5,1,46,10,33,50,10,2,6,0,1,39,0,23,40,31,8,1,655,36,46,16,38,5
137,46,16,4,12,40,1,2,5,46,1,34,50,3,1,6,0,2,39,1,23,40,30,13,0,665,35,47,2,36,0
138,46,7,0,0,40,0,2,1,46,4,33,50,1,1,7,0,1,40,0,24,40,31,13,9,675,34,47,0,37,11
139,46,2,0,1,40,1,0,0,47,2,33,50,5,0,10,2,2,40,0,24,40,31,13,14,671,34,48,7,37,0
140,47,0,1,0,41,3,0,2,47,0,32,50,8,2,10,1,2,40,0,24,40,31,14,6,667,32,48,8,35,9
141,47,5,7,1,40,8,3,7,47,0,33,50,4,2,13,0,1,42,0,25,40,29,12,1,660,30,48,6,33,6
142,48,0,2,0,40,8,2,10,50,0,33,51,7,4,16,2,1,42,1,26,40,28,13,0,654,29,50,4,36,3
143,48,0,4,3,40,5,0,0,51,2,31,52,8,3,16,1,0,42,3,27,40,26,14,1,653,32,52,9,37,0
144,48,2,3,1,42,4,3,1,51,2,32,53,3,1,16,0,0,42,0,28,40,26,15,4,652,32,52,3,37,7
145,48,4,7,0,43,1,0,3,51,0,33,53,0,0,17,0,7,42,0,29,40,27,16,1,646,37,52,2,37,4
146,48,2,0,4,43,0,3,2,51,1,33,53,1,1,17,0,8,43,0,29,40,27,16,1,642,38,52,8,37,0
147,48,0,3,0,43,1,0,0,51,2,33,53,6,1,20,0,0,44,0,29,40,27,16,13,642,37,52,2,37,0
148,48,6,0,3,43,1,0,1,51,1,33,53,0,1,22,2,3,44,0,29,40,29,16,0,643,38,52,2,38,1
149,48,1,1,0,43,0,2,0,51,0,33,53,3,0,22,1,0,43,0,29,40,30,16,2,651,38,52,1,39,1
150,48,0,1,0,43,0,0,0,51,4,33,53,0,0,22,0,4,43,0,30,40,29,16,0,651,38,52,3,39,0
151,48,0,0,0,43,3,0,2,51,2,33,53,3,0,22,0,1,43,0,30,40,29,16,0,651,38,52,1,39,0
152,48,0,0,0,43,0,0,1,51,2,34,53,0,0,22,0,4,43,0,30,40,29,16,0,654,38,52,1,39,0
153,48,2,0,0,43,0,0,1,51,1,34,53,0,0,24,0,0,43,0,30,40,29,16,2,654,38,52,0,39,0
154,48,0,0,0,43,0,0,0,51,0,34,53,0,0,24,0,1,43,2,30,40,28,14,3,656,38,52,1,39,0
155,48,3,0,0,43,0,3,0,51,0,34,53,1,0,24,0,0,42,0,30,40,27,13,2,659,38,51,0,38,0
156,48,0,0,0,42,1,1,1,50,1,34,53,1,0,23,0,0,39,0,30,40,26,10,4,667,37,51,4,37,0
157,48,1,0,1,41,0,0,0,49,1,35,53,5,0,22,0,3,35,1,28,40,25,9,2,679,34,51,2,35,0
158,48,0,5,0,40,6,0,0,50,0,33,53,1,1,18,0,0,36,1,26,40,22,9,0,689,34,51,2,35,0
159,48,0,1,1,40,0,0,0,50,0,33,52,2,0,15,1,1,35,0,25,40,21,8,9,697,32,51,0,34,4
160,48,2,0,0,39,0,5,0,50,0,31,52,2,1,15,0,4,34,0,23,40,18,8,3,702,31,51,0,36,5
161,48,1,6,0,39,3,0,2,50,1,30,52,2,1,13,0,3,32,0,23,40,18,7,2,710,31,49,1,36,0
162,48,3,2,1,38,3,1,5,50,0,29,52,0,0,11,1,4,31,1,22,40,20,7,0,717,30,49,1,34,0
163,48,1,0,0,38,2,3,2,50,1,27,53,7,2,8,1,1,29,0,22,40,20,2,7,721,30,49,1,34,1
164,48,2,3,0,38,0,0,4,48,1,27,52,0,1,7,0,7,27,0,22,40,26,4,3,724,33,47,2,33,1
165,48,0,0,0,38,2,0,0,48,1,28,52,2,2,5,2,1,24,1,21,40,29,4,2,737,30,47,4,32,0
166,48,0,3,2,38,1,2,2,49,0,27,52,4,0,6,0,1,25,3,21,40,26,4,1,737,31,46,1,30,0
167,48,0,1,2,38,9,0,1,47,4,29,52,3,1,6,0,0,24,3,19,40,24,2,4,736,31,46,1,29,0
168,48,6,2,0,38,6,4,2,47,0,29,51,2,1,7,0,0,24,2,18,40,22,2,4,736,30,46,1,30,2
169,49,2,1,0,38,1,0,0,45,8,25,53,4,2,5,3,5,23,1,18,40,22,2,4,739,30,46,2,32,0
170,49,2,4,3,38,2,0,1,45,2,22,53,3,2,7,1,2,25,3,18,40,22,3,3,738,28,46,4,29,5
171,49,4,3,2,38,5,4,1,45,2,24,54,8,3,5,0,8,23,0,18,40,18,1,4,737,27,46,1,30,0
172,49,13,9,1,39,1,0,1,44,3,24,55,7,0,6,0,5,22,0,17,40,16,2,2,735,27,46,3,29,4
173,49,0,3,3,39,4,4,8,43,0,23,55,12,1,8,0,0,21,0,17,40,13,2,15,735,27,46,4,28,0
174,49,3,4,2,39,0,0,0,43,23,24,55,1,0,12,0,1,21,2,18,40,11,4,7,736,29,46,1,29,0
175,49,21,3,0,38,7,0,2,43,0,25,55,0,4,12,1,0,21,0,21,40,7,3,4,728,30,45,7,33,1
176,50,2,3,4,37,2,3,22,44,1,25,54,4,1,10,1,4,21,0,21,40,5,3,4,723,31,45,1,32,7
177,50,4,5,2,36,3,4,2,44,1,25,54,13,5,10,2,0,21,1,22,40,2,7,8,728,30,44,2,32,3
178,50,6,1,4,38,9,4,4,44,1,21,54,6,7,9,0,6,23,0,21,41,2,8,0,723,37,44,3,30,4
179,50,10,5,0,39,13,2,1,44,3,22,54,11,1,15,0,2,24,0,20,41,0,7,5,719,37,44,2,27,2
180,50,2,1,0,40,6,4,9,44,2,22,55,6,1,16,0,0,24,1,20,41,2,7,16,713,35,44,7,27,5
181,50,2,5,1,41,14,2,6,42,0,21,55,8,1,14,0,12,24,5,20,41,2,7,4,715,37,45,1,25,0
182,50,4,2,0,41,14,1,1,43,1,21,55,4,5,14,2,9,26,2,20,41,1,11,3,711,36,45,1,30,6
183,50,20,1,1,41,6,0,3,43,11,23,55,5,2,14,0,2,27,0,21,41,1,10,3,702,36,45,1,30,6
184,50,5,5,3,41,8,1,3,43,10,23,55,0,1,10,0,11,28,5,21,41,0,9,2,713,35,45,1,31,0
185,52,2,8,0,41,4,0,3,43,4,24,55,11,12,9,0,5,28,0,21,41,1,10,1,710,36,45,1,31,2
186,52,1,0,3,42,0,3,1,43,12,25,56,7,2,8,1,2,28,1,21,41,0,9,18,705,37,45,5,32,0
187,52,0,2,1,42,0,3,3,43,3,26,56,5,2,10,0,3,30,1,23,41,0,8,16,709,37,45,7,31,1
188,53,0,10,1,42,2,0,1,43,2,28,56,5,1,17,0,4,30,2,23,41,0,6,4,708,39,45,3,32,2
189,53,0,3,0,42,6,1,1,43,1,30,56,1,2,17,0,1,32,1,22,41,0,9,13,703,40,45,4,32,1
190,53,0,0,1,42,2,6,1,43,2,29,56,4,1,17,0,2,32,2,23,41,4,14,2,701,40,45,1,32,4
191,53,0,2,4,42,1,1,0,43,1,29,56,9,5,18,0,0,32,0,23,41,2,13,3,694,40,45,2,32,9
192,53,0,11,2,42,2,0,0,43,6,30,56,1,2,16,0,9,32,0,25,41,3,15,0,693,40,45,1,32,0
193,53,0,4,7,42,9,0,2,43,1,30,56,0,1,14,0,0,33,1,25,41,0,15,5,692,39,45,3,33,6
194,53,3,0,1,42,0,0,1,43,8,30,56,2,1,16,0,1,33,1,25,41,1,14,12,692,42,45,1,33,3
195,53,4,1,3,43,1,0,0,43,2,31,56,17,0,17,0,1,32,0,25,41,2,15,0,692,42,45,0,34,0
196,53,15,2,1,43,1,0,0,43,0,31,56,4,0,19,0,0,32,0,25,41,2,14,1,695,42,45,1,34,0
197,53,1,2,1,43,0,0,0,43,3,30,56,1,0,22,0,0,32,7,25,41,1,15,0,699,43,45,1,35,1
198,53,1,1,0,43,0,2,0,43,3,30,56,0,0,22,0,0,32,0,25,41,0,15,0,706,46,45,0,35,1
199,53,0,0,0,43,0,2,0,43,2,30,56,0,0,22,0,0,32,0,26,41,0,16,1,706,46,45,0,35,1
200,53,0,0,0,43,2,0,0,43,0,30,56,0,0,22,2,0,32,0,26,41,0,16,0,706,47,45,0,36,0
201,53,0,0,0,43,2,0,0,43,0,30,56,0,0,22,0,0,32,0,26,41,0,16,2,706,47,45,0,36,0
202,53,0,2,0,43,0,0,0,43,1,30,56,0,0,21,0,0,32,0,26,41,0,16,2,706,47,45,0,36,0
203,53,0,2,0,43,0,0,1,43,0,29,56,0,0,21,0,0,32,0,25,41,0,15,2,710,46,45,0,36,0
204,53,1,0,0,43,0,0,0,43,1,29,55,0,0,20,0,0,30,0,24,41,3,15,1,714,46,45,0,36,0
205,53,0,2,0,43,0,0,2,42,1,30,55,0,0,20,0,0,29,1,24,41,1,12,0,717,46,45,0,36,0
206,53,0,1,2,43,0,0,0,41,0,30,55,0,0,19,0,0,29,1,24,41,1,12,0,720,46,45,0,37,0
207,53,0,1,0,43,1,0,0,41,2,30,55,0,0,17,0,0,28,0,24,41,1,13,0,722,46,45,0,37,0
208,53,0,0,1,43,0,0,1,41,0,30,55,2,0,15,0,0,28,0,22,41,0,11,4,726,45,45,1,36,0
209,53,0,0,0,42,2,0,1,41,0,29,55,1,0,15,0,0,28,1,21,41,2,10,1,729,45,45,1,37,0
210,53,1,0,2,43,0,0,2,41,0,27,55,1,0,14,0,2,28,3,21,41,0,9,2,729,45,44,1,36,0
211,53,0,0,0,43,3,0,0,41,0,27,161,1,1,16,1,3,27,0,21,41,0,10,1,624,45,44,1,36,0
212,53,1,2,1,43,3,0,1,41,0,25,312,1,0,15,0,3,28,1,21,41,0,9,2,471,45,44,1,35,1
213,53,0,0,2,43,4,0,1,41,0,24,476,3,0,16,1,3,30,0,21,41,0,8,3,303,46,44,1,35,1
214,53,5,0,0,42,0,2,2,41,5,25,476,2,1,15,0,0,30,2,21,41,0,4,3,301,46,44,1,36,2
215,53,1,0,0,41,4,0,5,41,3,25,476,2,0,15,0,1,30,0,21,41,0,2,7,301,46,44,0,37,4
216,53,1,1,0,41,8,5,1,41,2,26,476,0,1,15,0,0,32,0,21,41,1,0,6,298,47,44,0,37,2
217,53,3,3,1,39,2,0,3,42,2,26,476,5,0,13,0,1,31,0,19,41,0,0,3,304,47,42,4,39,1
218,53,4,1,2,39,0,1,3,42,2,25,476,1,1,12,0,2,31,1,19,41,1,1,5,303,46,42,1,40,5
219,53,6,0,1,39,0,0,1,41,1,26,476,8,1,14,1,1,31,2,20,42,0,3,4,299,46,40,2,41,1
220,53,2,1,0,39,9,8,3,41,3,27,476,2,0,13,0,3,31,1,19,42,1,0,4,292,47,40,0,41,2
221,53,6,6,0,40,5,0,2,42,3,27,646,5,2,11,0,0,31,1,20,42,1,0,9,119,48,40,0,41,0
222,53,6,3,1,41,1,3,0,42,3,25,762,5,1,9,1,1,32,2,19,41,0,1,2,14,46,40,2,44,0
223,53,3,0,1,41,4,0,4,43,0,24,777,0,2,10,1,0,32,0,19,42,1,0,1,4,49,40,3,44,2
