time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
87,24,20,17,10,11,33,10,33,24,9,15,34,15,17,21,8,24,20,2,16,17,23,7,31,28,22,24,19,16,0
88,24,13,15,8,11,30,10,33,25,10,15,34,16,18,23,8,24,20,1,16,17,23,4,25,29,24,24,14,18,0
89,24,15,16,7,11,30,7,35,25,8,18,34,16,20,25,8,24,21,0,16,17,20,5,25,28,26,25,11,19,0
90,24,12,18,10,9,28,6,36,25,0,19,34,24,19,22,8,26,21,0,16,17,19,6,27,24,26,25,11,21,0
91,24,9,11,11,11,31,8,39,23,0,19,34,30,21,22,8,27,21,1,15,17,28,6,27,24,26,26,13,23,5
92,24,6,8,11,12,24,7,37,23,0,18,34,27,20,23,8,30,22,1,15,17,26,8,22,16,26,27,14,25,9
93,24,9,4,7,13,22,7,39,24,0,19,34,29,15,24,11,30,22,0,15,17,28,7,18,11,26,28,13,26,14
94,25,8,9,7,13,13,7,37,25,0,19,34,28,18,24,11,32,25,0,15,18,30,13,22,4,25,28,14,27,15
95,25,4,7,7,14,8,9,38,25,3,21,34,29,20,26,11,32,27,1,16,19,30,13,23,0,28,28,16,29,15
96,25,0,7,4,14,7,10,40,25,8,21,34,39,20,26,11,35,27,1,16,19,29,13,23,0,30,28,7,27,13
97,25,4,8,5,14,8,9,40,25,5,21,34,39,20,27,11,36,27,2,16,19,33,15,25,0,30,26,7,27,14
