time_step,start,end,flow,distance
734,1412,973,1,14.027846499005278
734,1067,973,1,7.92352939429049
735,1399,1011,1,10.052549905308156
735,925,967,2,1.4630157462730349
735,1011,1232,1,7.964083694664586
735,973,1187,2,5.6404067966465385
735,967,1399,2,11.280728646716137
735,928,873,1,11.464626189279452
735,850,1105,1,7.255791794533394
735,172,783,1,17.768672451070774
735,873,1187,1,14.60457664934919
735,856,783,1,28.55412357877098
735,464,850,1,10.052673626423328
735,402,925,1,14.913154476154167
735,402,783,1,11.521692668209962
735,1478,783,1,18.994191672564124
735,1004,783,6,7.966246489389644
735,525,783,2,6.671695598673383
735,1213,783,1,11.11949266445603
735,1105,850,1,7.255791794533394
735,714,783,1,16.323166899192785
735,1412,783,1,30.014252482424304
735,1412,1067,1,8.946191032118977
736,967,925,2,1.4630157462730349
736,925,1011,1,2.223898532891128
736,1187,1140,2,3.960411314814771
736,1399,1105,2,10.237902514270164
736,850,714,2,7.4471861231509155
736,873,702,1,4.548357078342699
736,1232,856,1,14.473652063742133
736,1187,702,1,16.72667802016658
736,402,783,1,11.521692668209962
736,1478,783,1,18.994191672564124
736,1004,1412,1,22.322654933963523
736,525,402,1,6.614151574587493
736,525,783,2,6.671695598673383
736,1213,783,1,11.11949266445603
736,1105,973,1,4.388654712140797
736,1105,1011,1,7.92275625179966
736,1011,579,1,11.281034038678854
736,783,1058,1,17.486864213198086
736,783,525,1,6.671695598673383
736,714,794,1,6.125367854472763
736,714,1187,1,12.231441930901791
737,1011,1058,1,3.961571514117998
737,579,794,1,5.55974633222762
737,1187,1058,1,3.335847799336888
737,1140,973,2,6.509265047797015
737,702,925,2,9.423506251261468
737,925,873,2,8.629868015705554
737,973,1067,1,7.92352939429049
737,794,850,1,12.413971394684204
737,1058,1105,1,3.961184888937906
737,856,783,1,28.55412357877098
737,402,850,1,20.42053788159492
737,402,1011,1,16.93184038136659
737,402,783,2,11.521692668209962
737,1004,1011,1,6.654407802707156
737,1004,783,1,7.966246489389644
737,1213,1232,1,18.052391004569408
737,1213,783,1,11.11949266445603
737,1105,925,1,8.810192302561815
737,1105,973,1,4.388654712140797
737,1011,714,1,8.663428210145675
737,783,925,2,12.804913262721543
737,783,794,1,10.46245949147104
737,783,1105,1,21.4299278250006
737,714,1058,1,8.895594131564904
737,1412,1058,1,13.015586494460262
737,1412,1011,1,16.64651643490022
737,1412,783,1,30.014252482424304
737,1067,973,1,7.92352939429049
737,1067,783,1,25.606032905209577
738,873,834,2,3.963116935247085
738,925,973,5,4.882215518422521
738,1011,1140,1,3.335847799336888
738,850,928,2,7.925847526229188
738,973,834,4,10.076973504527178
738,794,967,2,4.548315025166438
738,1058,834,3,10.204580442928409
738,1011,1004,2,6.654407802707156
738,1232,1067,1,8.002242999882604
738,402,783,1,11.521692668209962
738,1004,873,1,3.839767699909918
738,1004,928,1,9.763940751913996
738,1004,1011,1,6.654407802707156
738,1058,1232,1,4.83687793721146
738,1213,925,1,14.603468927185563
738,1105,1140,1,7.683904782943718
738,1105,1058,1,3.961184888937906
738,783,928,2,15.577087902404868
738,783,1105,1,21.4299278250006
738,783,1011,1,13.554200769268274
738,714,850,1,7.4471861231509155
738,1067,1232,1,8.002242999882604
739,834,794,5,3.0622624863494035
739,1140,925,2,5.559746332228015
739,925,794,1,3.8399670029013246
739,928,925,1,2.8524929798341074
739,967,973,2,5.7043821114062
739,928,1232,1,8.28950012214804
739,873,1004,1,3.839767699909918
739,973,714,5,6.739138237494938
739,834,856,1,20.92270438869305
739,834,1004,3,4.837273690103386
739,928,402,1,16.388066195777938
739,928,1399,2,12.37821780679595
739,850,856,1,5.706192977163574
739,1232,783,2,21.210313956402903
739,1058,1140,1,4.404400893299181
739,402,783,3,11.521692668209962
739,1004,783,2,7.966246489389644
739,1004,967,1,5.811450880513226
739,1213,783,1,11.11949266445603
739,1105,925,1,8.810192302561815
739,1105,973,1,4.388654712140797
739,1105,928,1,6.509632645551289
739,1105,1011,2,7.92275625179966
739,1011,402,1,16.93184038136659
739,1011,714,1,8.663428210145675
739,783,925,2,12.804913262721543
739,783,873,1,4.4064860569207775
739,783,794,1,10.46245949147104
739,783,834,2,7.689481736045675
739,783,928,1,15.577087902404868
739,783,702,1,5.250413373789177
739,714,834,1,9.18763012440511
739,714,928,1,5.640508575131163
739,1412,850,1,14.733832640164646
739,1067,850,2,5.87594370452583
739,1067,783,1,25.606032905209577
740,1399,1011,2,10.052549905308156
740,925,973,2,4.882215518422521
740,1011,928,1,3.6167275925925466
740,834,973,3,10.076973504527178
740,850,783,3,22.85304209922013
740,973,967,3,5.7043821114062
740,967,579,1,10.052645101539124
740,794,973,2,8.005758424200978
740,794,702,4,6.125367854472763
740,873,1140,1,10.849467604025635
740,794,856,1,18.10474316960466
740,925,714,3,6.736742718055863
740,1232,1011,1,7.964083694664586
740,1140,1478,1,10.56486642729493
740,702,925,1,9.423506251261468
740,928,1105,3,6.509632645551289
740,925,1399,1,12.268300526223484
740,856,1187,1,15.226827950407046
740,402,783,1,11.521692668209962
740,1004,967,2,5.811450880513226
740,525,783,3,6.671695598673383
740,1105,1232,2,3.8392690799482057
740,1105,973,1,4.388654712140797
740,1105,1058,1,3.961184888937906
740,1105,714,1,10.705966675098557
740,1011,1399,1,10.052549905308156
740,783,873,1,4.4064860569207775
740,783,794,1,10.46245949147104
740,783,834,2,7.689481736045675
740,783,1004,1,7.966246489389644
740,783,1105,1,21.4299278250006
740,783,1011,2,13.554200769268274
740,783,714,1,16.323166899192785
740,714,925,1,6.736742718055863
740,714,973,2,6.739138237494938
740,714,794,2,6.125367854472763
740,714,402,1,13.045127894056412
740,714,783,1,16.323166899192785
740,1067,973,1,7.92352939429049
740,1067,783,1,25.606032905209577
741,834,925,2,5.249047199856985
741,1011,925,5,2.223898532891128
741,928,1011,1,3.6167275925925466
741,973,1058,11,2.41855773034487
741,1399,834,2,15.539391645120883
741,1187,925,1,7.6790367656671
741,1232,928,2,8.28950012214804
741,794,579,3,5.55974633222762
741,967,579,2,10.052645101539124
741,702,794,2,6.125367854472763
741,967,702,3,9.424975322198348
741,925,702,2,9.423506251261468
741,579,714,1,6.612071581984758
741,873,579,1,10.243397261423542
741,1058,1213,1,16.75664673959281
741,1140,1105,1,7.683904782943718
741,702,714,1,11.41600413764035
741,464,850,1,10.052673626423328
741,402,1140,1,20.041488041275294
741,402,783,1,11.521692668209962
741,1478,1011,1,13.494566217296024
741,702,856,1,24.012408850433967
741,1004,783,1,7.966246489389644
741,1213,1232,1,18.052391004569408
741,1105,1232,2,3.8392690799482057
741,1105,973,1,4.388654712140797
741,1105,1058,2,3.961184888937906
741,1105,1011,1,7.92275625179966
741,783,925,3,12.804913262721543
741,783,973,1,17.685208029543023
741,783,834,1,7.689481736045675
741,783,525,1,6.671695598673383
741,783,1011,4,13.554200769268274
741,714,925,1,6.736742718055863
741,714,794,1,6.125367854472763
741,714,928,1,5.640508575131163
741,714,1011,2,8.663428210145675
741,1067,850,1,5.87594370452583
742,925,1011,11,2.223898532891128
742,973,925,2,4.882215518422521
742,1058,928,13,3.468670210314232
742,794,834,2,3.0622624863494035
742,850,783,2,22.85304209922013
742,928,1140,2,6.2484548670441855
742,1011,1232,9,7.964083694664586
742,1140,1067,1,12.55411324365653
742,579,925,4,9.096756146766438
742,834,402,3,11.281169605088646
742,702,873,2,4.548357078342699
742,925,464,1,16.731616825582336
742,702,525,1,6.512937082064592
742,702,402,1,7.84160901068824
742,1232,973,3,6.739053043647001
742,794,1140,1,9.096545861200513
742,928,1067,1,10.07507435147502
742,702,928,1,11.847457656626572
742,856,783,1,28.55412357877098
742,402,579,1,6.514036981260467
742,1004,783,1,7.966246489389644
742,579,402,1,6.514036981260467
742,579,525,1,10.527425779295132
742,783,925,2,12.804913262721543
742,783,834,1,7.689481736045675
742,783,402,1,11.521692668209962
742,783,1011,1,13.554200769268274
742,714,925,1,6.736742718055863
742,714,928,1,5.640508575131163
742,714,850,1,7.4471861231509155
742,714,1011,1,8.663428210145675
742,1067,973,1,7.92352939429049
743,834,928,3,7.925847526229188
743,925,1140,1,5.559746332228015
743,928,967,10,3.962344440629368
743,973,850,4,6.608947508553885
743,1232,928,6,8.28950012214804
743,925,850,8,10.694040075602611
743,850,928,1,7.925847526229188
743,928,702,5,11.847457656626572
743,1140,1232,2,6.119741485129188
743,1011,702,2,10.884143023519666
743,1011,850,10,11.365584452473476
743,1232,967,3,9.421989977231084
743,873,1232,2,16.80536252295166
743,1140,967,1,4.548230871686798
743,579,856,1,19.267312298612403
743,856,973,1,11.88819151385629
743,1105,1232,1,3.8392690799482057
743,1105,1011,1,7.92275625179966
743,1011,714,1,8.663428210145675
743,783,1232,2,21.210313956402903
743,783,873,1,4.4064860569207775
743,783,794,1,10.46245949147104
743,783,834,3,7.689481736045675
743,783,928,1,15.577087902404868
743,714,794,1,6.125367854472763
743,714,1058,1,8.895594131564904
743,714,1011,1,8.663428210145675
743,714,783,1,16.323166899192785
743,1412,783,1,30.014252482424304
743,1412,1067,1,8.946191032118977
744,834,1058,3,10.204580442928409
744,850,973,21,6.608947508553885
744,794,834,2,3.0622624863494035
744,928,834,8,7.925847526229188
744,967,834,3,5.059118864445973
744,967,1140,7,4.548230871686798
744,702,834,5,4.389831624444016
744,1140,973,1,6.509265047797015
744,967,1004,4,5.811450880513226
744,873,579,1,10.243397261423542
744,1232,1011,4,7.964083694664586
744,702,925,1,9.423506251261468
744,973,1067,1,7.92352939429049
744,928,579,3,10.087254514060623
744,1058,783,1,17.486864213198086
744,1232,1140,3,6.119741485129188
744,850,1187,1,11.109127914371388
744,464,783,1,25.397194471986413
744,402,783,1,11.521692668209962
744,1004,1213,1,7.964083694664586
744,1004,1011,1,6.654407802707156
744,1213,783,1,11.11949266445603
744,1105,1232,1,3.8392690799482057
744,1105,973,1,4.388654712140797
744,1105,1011,1,7.92275625179966
744,1105,1187,1,4.4040530489389695
744,1011,1004,1,6.654407802707156
744,1011,714,1,8.663428210145675
744,783,973,2,17.685208029543023
744,783,1140,1,15.22789003823726
744,783,834,1,7.689481736045675
744,783,928,1,15.577087902404868
744,783,702,2,5.250413373789177
744,783,579,1,11.850386463154225
744,783,714,1,16.323166899192785
744,714,925,1,6.736742718055863
744,714,973,2,6.739138237494938
744,714,1011,1,8.663428210145675
744,1067,1105,1,4.880745078525951
745,834,794,16,3.0622624863494035
745,925,973,2,4.882215518422521
745,579,783,1,11.850386463154225
745,1187,1058,2,3.335847799336888
745,973,783,23,17.685208029543023
745,1011,794,3,5.876008831303484
745,1140,1058,4,4.404400893299181
745,1140,973,3,6.509265047797015
745,1058,834,3,10.204580442928409
745,973,1105,4,4.388654712140797
745,1140,1213,1,12.551534849108323
745,834,1140,3,9.120303414799448
745,1140,1105,3,7.683904782943718
745,579,973,4,12.02013346271456
745,702,579,1,6.612071581984758
745,1011,873,1,9.1842566129722
745,928,873,1,11.464626189279452
745,1232,579,1,18.33205273511288
745,702,1187,1,16.72667802016658
745,464,783,1,25.397194471986413
745,702,1011,1,10.884143023519666
745,1004,925,1,7.016854369636376
745,1105,783,1,21.4299278250006
745,1105,1187,1,4.4040530489389695
745,1011,1004,1,6.654407802707156
745,1011,714,1,8.663428210145675
745,1011,1412,1,16.64651643490022
745,783,834,1,7.689481736045675
745,783,1011,1,13.554200769268274
745,783,967,1,12.247362390603268
745,714,928,1,5.640508575131163
745,1067,973,1,7.92352939429049
746,834,783,3,7.689481736045675
746,873,783,2,4.4064860569207775
746,967,925,1,1.4630157462730349
746,925,1011,1,2.223898532891128
746,1140,1011,3,3.335847799336888
746,928,925,1,2.8524929798341074
746,579,794,2,5.55974633222762
746,1011,783,1,13.554200769268274
746,794,834,3,3.0622624863494035
746,794,579,13,5.55974633222762
746,973,702,8,14.048686290771036
746,1058,967,6,5.247679923034634
746,973,873,1,13.496121499721363
746,1187,794,2,11.519003477970214
746,794,850,1,12.413971394684204
746,794,702,2,6.125367854472763
746,834,579,1,7.256503514219511
746,973,834,1,10.076973504527178
746,1004,850,1,17.683455373897953
746,1004,1011,2,6.654407802707156
746,1213,783,1,11.11949266445603
746,783,925,1,12.804913262721543
746,783,873,1,4.4064860569207775
746,783,973,2,17.685208029543023
746,783,928,3,15.577087902404868
746,783,702,1,5.250413373789177
746,783,1004,1,7.966246489389644
746,783,850,1,22.85304209922013
746,783,579,1,11.850386463154225
746,783,1011,1,13.554200769268274
746,783,714,1,16.323166899192785
746,783,1187,1,19.009124176326512
746,714,973,2,6.739138237494938
746,714,1058,1,8.895594131564904
746,714,783,2,16.323166899192785
746,1067,973,1,7.92352939429049
747,1011,1058,8,3.961571514117998
747,579,783,13,11.850386463154225
747,973,783,1,17.685208029543023
747,1058,928,1,3.468670210314232
747,794,834,4,3.0622624863494035
747,928,1187,3,6.739067249150369
747,850,783,1,22.85304209922013
747,967,834,6,5.059118864445973
747,834,1187,3,12.342244898446324
747,1187,783,1,19.009124176326512
747,702,834,6,4.389831624444016
747,850,1232,2,11.078851145692578
747,873,525,1,9.675337903778155
747,873,1140,1,10.849467604025635
747,973,1232,3,6.739053043647001
747,973,1067,1,7.92352939429049
747,702,1004,1,7.841523685223605
747,579,1004,1,12.093776951796409
747,925,1232,1,9.649241749541863
747,702,873,1,4.548357078342699
747,702,402,1,7.84160901068824
747,702,1140,1,13.472348608720578
747,925,1105,2,8.810192302561815
747,834,1067,1,17.994484200739958
747,702,925,1,9.423506251261468
747,464,973,1,14.912840443208973
747,402,783,1,11.521692668209962
747,1004,925,1,7.016854369636376
747,1004,873,1,3.839767699909918
747,1004,783,2,7.966246489389644
747,1105,1232,1,3.8392690799482057
747,1105,1058,1,3.961184888937906
747,1105,1011,1,7.92275625179966
747,579,714,1,6.612071581984758
747,783,402,1,11.521692668209962
747,783,702,2,5.250413373789177
747,783,850,1,22.85304209922013
747,783,579,1,11.850386463154225
747,783,1187,1,19.009124176326512
747,714,973,2,6.739138237494938
747,714,834,1,9.18763012440511
747,714,1011,2,8.663428210145675
747,714,967,1,8.192867163522228
747,1067,850,1,5.87594370452583
748,834,873,17,3.963116935247085
748,967,1011,1,1.4629503400136323
748,702,783,1,5.250413373789177
748,1058,925,9,5.058513634802797
748,1232,1105,3,3.8392690799482057
748,973,783,3,17.685208029543023
748,850,973,2,6.608947508553885
748,928,1140,1,6.2484548670441855
748,1011,1232,3,7.964083694664586
748,579,925,1,9.096756146766438
748,1187,967,7,7.314097191827283
748,873,967,2,7.925075031537542
748,925,1067,2,12.80112469343922
748,1232,1412,2,8.805321213797965
748,1232,1004,1,13.548232944538976
748,1140,967,2,4.548230871686798
748,1232,1067,1,8.002242999882604
748,702,873,1,4.548357078342699
748,1004,873,1,3.839767699909918
748,1004,1011,1,6.654407802707156
748,1004,783,1,7.966246489389644
748,1105,1232,1,3.8392690799482057
748,1105,973,1,4.388654712140797
748,1105,1058,1,3.961184888937906
748,1105,714,1,10.705966675098557
748,783,925,1,12.804913262721543
748,783,873,2,4.4064860569207775
748,783,973,1,17.685208029543023
748,783,834,2,7.689481736045675
748,783,1478,1,18.994191672564124
748,783,1058,1,17.486864213198086
748,783,525,1,6.671695598673383
748,783,967,1,12.247362390603268
748,783,1187,1,19.009124176326512
748,714,834,1,9.18763012440511
748,1412,783,1,30.014252482424304
749,834,928,3,7.925847526229188
749,925,1140,10,5.559746332228015
749,1140,928,1,6.2484548670441855
749,967,783,12,12.247362390603268
749,1058,928,1,3.468670210314232
749,973,1011,2,4.881725510082577
749,1232,925,4,9.649241749541863
749,1011,1232,2,7.964083694664586
749,873,925,12,8.629868015705554
749,873,702,8,4.548357078342699
749,973,1187,2,5.6404067966465385
749,873,967,1,7.925075031537542
749,1187,856,1,15.226827950407046
749,1058,834,1,10.204580442928409
749,402,794,1,11.081008814008824
749,402,834,1,11.281169605088646
749,402,783,1,11.521692668209962
749,1105,925,1,8.810192302561815
749,1105,1232,2,3.8392690799482057
749,783,925,3,12.804913262721543
749,783,834,2,7.689481736045675
749,783,402,2,11.521692668209962
749,783,1478,1,18.994191672564124
749,783,702,2,5.250413373789177
749,783,1058,1,17.486864213198086
749,783,579,2,11.850386463154225
749,783,1011,3,13.554200769268274
749,1412,1232,1,8.805321213797965
749,1067,973,2,7.92352939429049
750,925,1011,21,2.223898532891128
750,834,873,2,3.963116935247085
750,1140,1011,10,3.335847799336888
750,702,783,9,5.250413373789177
750,579,794,2,5.55974633222762
750,973,925,2,4.882215518422521
750,928,1011,3,3.6167275925925466
750,1011,783,3,13.554200769268274
750,1232,1058,5,4.83687793721146
750,967,1187,1,7.314097191827283
750,1187,1004,1,11.361508124700526
750,1058,783,1,17.486864213198086
750,1187,850,1,11.109127914371388
750,794,1187,1,11.519003477970214
750,1011,702,1,10.884143023519666
750,834,1140,2,9.120303414799448
750,928,1232,1,8.28950012214804
750,928,1067,1,10.07507435147502
750,464,973,2,14.912840443208973
750,702,834,1,4.389831624444016
750,1004,834,1,4.837273690103386
750,1004,783,1,7.966246489389644
750,525,783,1,6.671695598673383
750,1011,1004,1,6.654407802707156
750,783,925,2,12.804913262721543
750,783,928,3,15.577087902404868
750,783,702,1,5.250413373789177
750,783,967,1,12.247362390603268
751,834,925,2,5.249047199856985
751,967,1011,1,1.4629503400136323
751,925,794,4,3.8399670029013246
751,1011,834,31,6.510367578384317
751,928,925,3,2.8524929798341074
751,1011,973,3,4.881725510082577
751,973,850,2,6.608947508553885
751,1058,794,4,8.77829027244345
751,1140,1187,2,3.960411314814771
751,1058,967,1,5.247679923034634
751,850,1067,1,5.87594370452583
751,1187,794,1,11.519003477970214
751,873,1011,2,9.1842566129722
751,1232,1399,1,6.507057624431
751,794,1004,2,7.315405465360834
751,402,783,1,11.521692668209962
751,1478,783,1,18.994191672564124
751,702,925,1,9.423506251261468
751,702,834,1,4.389831624444016
751,1004,834,3,4.837273690103386
751,1004,783,3,7.966246489389644
751,1213,1011,1,13.548232944538976
751,1105,1232,1,3.8392690799482057
751,1105,928,1,6.509632645551289
751,783,973,1,17.685208029543023
751,783,850,1,22.85304209922013
751,783,579,2,11.850386463154225
751,783,1011,2,13.554200769268274
751,783,714,1,16.323166899192785
751,714,783,5,16.323166899192785
751,1412,1232,1,8.805321213797965
752,834,928,35,7.925847526229188
752,1232,1105,2,3.8392690799482057
752,967,794,1,4.548315025166438
752,850,783,3,22.85304209922013
752,973,1011,3,4.881725510082577
752,1399,1478,1,7.009492875361758
752,794,973,1,8.005758424200978
752,1011,1187,3,5.851146926487822
752,1187,973,3,5.6404067966465385
752,925,1187,5,7.6790367656671
752,928,172,1,30.387381465680807
752,794,873,3,7.018858162934119
752,925,402,1,14.913154476154167
752,794,579,5,5.55974633222762
752,579,464,1,13.736208219113248
752,579,873,1,10.243397261423542
752,1011,714,2,8.663428210145675
752,1004,967,1,5.811450880513226
752,525,579,1,10.527425779295132
752,1105,1232,1,3.8392690799482057
752,1011,702,1,10.884143023519666
752,783,925,3,12.804913262721543
752,783,794,1,10.46245949147104
752,783,834,1,7.689481736045675
752,783,928,1,15.577087902404868
752,783,702,1,5.250413373789177
752,783,1004,1,7.966246489389644
752,783,850,1,22.85304209922013
752,783,1011,1,13.554200769268274
752,783,1187,1,19.009124176326512
752,714,925,1,6.736742718055863
752,714,973,1,6.739138237494938
752,1412,1011,1,16.64651643490022
753,1011,973,2,4.881725510082577
753,928,1187,22,6.739067249150369
753,973,850,5,6.608947508553885
753,928,1140,14,6.2484548670441855
753,850,714,1,7.4471861231509155
753,1187,928,6,6.739067249150369
753,579,702,5,6.612071581984758
753,925,702,4,9.423506251261468
753,873,1004,2,3.839767699909918
753,794,1232,2,13.471439449058977
753,873,1011,1,9.1842566129722
753,1187,1105,3,4.4040530489389695
753,834,1232,1,14.473652063742133
753,579,834,1,7.256503514219511
753,702,925,1,9.423506251261468
753,967,579,1,10.052645101539124
753,1232,967,1,9.421989977231084
753,873,702,1,4.548357078342699
753,702,967,1,9.424975322198348
753,1105,702,1,18.21042691241635
753,1105,1011,1,7.92275625179966
753,1011,1004,1,6.654407802707156
753,1011,714,1,8.663428210145675
753,1011,1067,1,12.40745751794731
753,783,1140,1,15.22789003823726
753,783,402,1,11.521692668209962
753,783,702,1,5.250413373789177
753,783,1004,1,7.966246489389644
753,783,579,1,11.850386463154225
753,783,1011,3,13.554200769268274
753,714,925,1,6.736742718055863
753,714,928,1,5.640508575131163
753,714,1011,1,8.663428210145675
753,714,783,1,16.323166899192785
754,702,783,7,5.250413373789177
754,925,928,2,2.8524929798341074
754,834,928,1,7.925847526229188
754,1140,928,15,6.2484548670441855
754,1011,973,3,4.881725510082577
754,973,783,2,17.685208029543023
754,928,1058,7,3.468670210314232
754,1187,1140,16,3.960411314814771
754,850,928,4,7.925847526229188
754,1187,973,6,5.6404067966465385
754,579,1011,1,11.281034038678854
754,579,928,1,10.087254514060623
754,1232,928,3,8.28950012214804
754,967,1232,2,9.421989977231084
754,702,794,3,6.125367854472763
754,702,850,1,18.37776366407494
754,702,525,1,6.512937082064592
754,402,794,1,11.081008814008824
754,402,834,1,11.281169605088646
754,1004,783,1,7.966246489389644
754,1105,1232,1,3.8392690799482057
754,1105,1058,2,3.961184888937906
754,1105,1011,1,7.92275625179966
754,1011,1004,1,6.654407802707156
754,1011,850,1,11.365584452473476
754,1011,714,1,8.663428210145675
754,783,873,2,4.4064860569207775
754,783,1140,1,15.22789003823726
754,783,834,3,7.689481736045675
754,783,928,2,15.577087902404868
754,783,702,1,5.250413373789177
754,783,1011,2,13.554200769268274
754,714,834,1,9.18763012440511
754,714,783,1,16.323166899192785
755,834,925,5,5.249047199856985
755,1058,1187,8,3.335847799336888
755,1232,1187,3,2.2017655762295663
755,1140,925,15,5.559746332228015
755,1011,1105,1,7.92275625179966
755,794,928,4,5.8083597500151045
755,928,967,27,3.962344440629368
755,873,928,2,11.464626189279452
755,973,579,7,12.02013346271456
755,1140,714,2,11.751952287542252
755,850,1067,3,5.87594370452583
755,973,1187,1,5.6404067966465385
755,973,1067,2,7.92352939429049
755,402,579,1,6.514036981260467
755,702,402,1,7.84160901068824
755,1004,834,1,4.837273690103386
755,1058,1067,1,8.554760866502043
755,1213,1011,1,13.548232944538976
755,1105,1232,1,3.8392690799482057
755,1011,873,1,9.1842566129722
755,1011,834,1,6.510367578384317
755,1011,702,1,10.884143023519666
755,783,925,1,12.804913262721543
755,783,834,1,7.689481736045675
755,783,402,1,11.521692668209962
755,783,1004,1,7.966246489389644
755,783,525,2,6.671695598673383
755,783,1011,1,13.554200769268274
755,1412,973,1,14.027846499005278
756,873,834,1,3.963116935247085
756,925,1011,21,2.223898532891128
756,967,1011,27,1.4629503400136323
756,1187,1232,11,2.2017655762295663
756,1011,1058,2,3.961571514117998
756,579,783,8,11.850386463154225
756,928,1011,4,3.6167275925925466
756,973,783,1,17.685208029543023
756,834,714,3,9.18763012440511
756,928,1213,2,17.083849184069507
756,1232,1140,1,6.119741485129188
756,702,579,1,6.612071581984758
756,1187,973,1,5.6404067966465385
756,464,973,1,14.912840443208973
756,1004,834,1,4.837273690103386
756,1004,783,1,7.966246489389644
756,1105,1232,2,3.8392690799482057
756,783,1140,1,15.22789003823726
756,783,402,1,11.521692668209962
756,783,1478,1,18.994191672564124
756,783,579,1,11.850386463154225
756,783,1011,1,13.554200769268274
756,714,973,1,6.739138237494938
757,1058,1187,2,3.335847799336888
757,1011,1105,52,7.92275625179966
757,973,925,3,4.882215518422521
757,834,1058,2,10.204580442928409
757,1232,925,12,9.649241749541863
757,1140,1187,2,3.960411314814771
757,579,925,2,9.096756146766438
757,1232,794,1,13.471439449058977
757,856,973,1,11.88819151385629
757,928,1140,1,6.2484548670441855
757,1004,834,2,4.837273690103386
757,1105,1232,1,3.8392690799482057
757,1011,856,1,16.764898582516587
757,783,172,1,17.768672451070774
757,783,794,1,10.46245949147104
757,783,1058,1,17.486864213198086
757,783,1011,1,13.554200769268274
757,783,1412,1,30.014252482424304
757,714,973,1,6.739138237494938
757,714,464,1,10.122771228736514
757,1067,856,1,6.736061142864135
758,794,925,2,3.8399670029013246
758,925,794,17,3.8399670029013246
758,834,850,2,15.216513464969486
758,1140,1187,1,3.960411314814771
758,973,794,2,8.005758424200978
758,1187,794,3,11.519003477970214
758,1187,834,1,12.342244898446324
758,1058,1140,3,4.404400893299181
758,1232,1399,1,6.507057624431
758,1004,1399,1,12.567113648389872
758,1004,783,1,7.966246489389644
758,1105,850,1,7.255791794533394
758,1011,834,1,6.510367578384317
758,783,834,2,7.689481736045675
758,783,702,1,5.250413373789177
758,783,1004,1,7.966246489389644
758,783,1011,1,13.554200769268274
758,783,967,1,12.247362390603268
758,1412,1067,1,8.946191032118977
759,967,925,1,1.4630157462730349
759,925,967,2,1.4630157462730349
759,702,783,1,5.250413373789177
759,1187,1232,1,2.2017655762295663
759,1011,967,1,1.4629503400136323
759,1399,783,2,20.47900955025097
759,794,1011,17,5.876008831303484
759,1140,1187,3,3.960411314814771
759,794,1232,2,13.471439449058977
759,850,856,2,5.706192977163574
759,794,1478,1,18.19275457179061
759,834,1004,4,4.837273690103386
759,794,1140,1,9.096545861200513
759,794,525,1,12.411444711524124
759,850,794,1,12.413971394684204
759,783,873,1,4.4064860569207775
759,783,856,1,28.55412357877098
759,783,794,1,10.46245949147104
759,783,928,1,15.577087902404868
759,783,702,2,5.250413373789177
759,783,967,1,12.247362390603268
759,714,967,1,8.192867163522228
760,925,783,1,12.804913262721543
760,1011,973,17,4.881725510082577
760,928,1011,1,3.6167275925925466
760,967,794,5,4.548315025166438
760,1232,1011,2,7.964083694664586
760,1140,834,1,9.120303414799448
760,873,973,1,13.496121499721363
760,1187,967,3,7.314097191827283
760,794,579,2,5.55974633222762
760,702,794,2,6.125367854472763
760,856,1011,2,16.764898582516587
760,402,1004,1,15.567289730238285
760,783,834,1,7.689481736045675
760,783,928,2,15.577087902404868
760,783,702,1,5.250413373789177
760,783,1058,1,17.486864213198086
760,783,525,1,6.671695598673383
760,783,1213,1,11.11949266445603
760,783,1011,2,13.554200769268274
760,783,967,1,12.247362390603268
761,1011,925,6,2.223898532891128
761,794,783,7,10.46245949147104
761,967,1058,4,5.247679923034634
761,973,783,18,17.685208029543023
761,579,925,1,9.096756146766438
761,1058,1232,1,4.83687793721146
761,834,579,2,7.256503514219511
761,702,873,1,4.548357078342699
761,579,1004,1,12.093776951796409
761,928,1004,2,9.763940751913996
761,464,1232,1,20.81259910432051
761,402,928,1,16.388066195777938
761,402,579,1,6.514036981260467
761,1004,1232,1,13.548232944538976
761,1004,967,1,5.811450880513226
761,1011,702,1,10.884143023519666
761,783,172,1,17.768672451070774
761,783,1140,1,15.22789003823726
761,783,702,1,5.250413373789177
761,783,850,1,22.85304209922013
761,783,1011,1,13.554200769268274
761,714,1011,1,8.663428210145675
761,1067,464,1,15.596324992464188
762,1232,1187,1,2.2017655762295663
762,925,973,7,4.882215518422521
762,579,783,3,11.850386463154225
762,928,850,1,7.925847526229188
762,850,973,1,6.608947508553885
762,1011,1232,1,7.964083694664586
762,1058,967,4,5.247679923034634
762,1140,1058,1,4.404400893299181
762,967,1140,1,4.548230871686798
762,873,1213,1,9.674072372960078
762,1232,973,2,6.739053043647001
762,702,928,1,11.847457656626572
762,1232,834,1,14.473652063742133
762,402,928,1,16.388066195777938
762,702,873,1,4.548357078342699
762,1004,873,1,3.839767699909918
762,1105,1232,1,3.8392690799482057
762,1105,856,1,10.85018203537092
762,1105,1067,1,4.880745078525951
762,1011,850,1,11.365584452473476
762,783,794,1,10.46245949147104
762,783,579,2,11.850386463154225
762,714,464,1,10.122771228736514
762,714,579,1,6.612071581984758
763,967,925,4,1.4630157462730349
763,579,794,2,5.55974633222762
763,973,925,1,4.882215518422521
763,1187,1058,1,3.335847799336888
763,850,783,2,22.85304209922013
