time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
738,294,5907922.857142866,10847.785714285717,5897369.071428566,5907922.857142862,0,7436.277615701006,9100794.575764714,403
739,137,5918633.642857161,10847.785714285717,5907922.857142862,5918633.6428571325,0,8013.734231464034,9108808.309996178,145
740,383,5929229.714285705,10979.071428571422,5918633.6428571325,5929229.714285722,0,16741.234453192028,9125549.54444937,389
741,382,5939826.785714295,10979.071428571422,5929229.714285722,5939826.785714289,0,14331.999161527896,9139881.543610899,445
742,134,5950317.2619047845,10624.476190476189,5939826.785714289,5950317.261904755,0,6522.9522395258855,9146404.495850425,181
743,222,5960719.73809525,10624.476190476189,5950317.261904755,5960719.738095238,0,12138.486827827386,9158542.982678253,222
744,364,5971130.642857161,10774.904761904767,5960719.738095238,5971130.642857143,0,19352.64370168977,9177895.626379943,432
745,91,5981814.547619066,10774.904761904767,5971130.642857143,5981814.547619041,0,7852.77726275625,9185748.4036427,275
746,214,5993392.690476196,11792.142857142855,5981814.547619041,5993392.690476196,0,9312.762333303308,9195061.165976003,251
747,121,6005063.833333351,11792.142857142855,5993392.690476196,6005063.833333334,0,8601.020357886238,9203662.18633389,258
748,100,6016505.142857155,11541.30952380952,6005063.833333334,6016505.14285714,0,6641.381267379538,9210303.56760127,100
749,202,6027844.452380961,11541.30952380952,6016505.14285714,6027844.4523809515,0,10390.207369488919,9220693.774970759,209
750,376,6038674.333333348,11205.880952380967,6027844.4523809515,6038674.333333333,0,19661.613420128175,9240355.388390888,520
751,51,6049829.214285729,11205.880952380967,6038674.333333333,6049829.214285711,0,5398.153885273758,9245753.54227616,410
752,323,6060051.404761912,10545.190476190486,6049829.214285711,6060051.404761899,0,18809.9564838168,9264563.498759978,351
753,194,6070402.595238101,10545.190476190486,6060051.404761899,6070402.595238096,0,11840.709611906583,9276404.208371883,390
754,131,6079914.309523808,9642.714285714286,6070402.595238096,6079914.309523812,0,7758.691006853182,9284162.899378736,184
755,223,6089334.023809523,9642.714285714286,6079914.309523812,6089334.023809519,0,13485.004865515672,9297647.904244252,259
756,321,6098567.785714276,9554.761904761903,6089334.023809519,6098567.785714284,0,14237.713494876893,9311885.617739128,411
757,71,6108051.547619041,9554.761904761903,6098567.785714284,6108051.5476190485,0,5794.20129293735,9317679.819032066,106
758,236,6118556.071428588,10740.523809523826,6108051.5476190485,6118556.0714285765,0,13333.469873866248,9331013.288905932,242
759,322,6128974.595238116,10740.523809523826,6118556.0714285765,6128974.595238087,0,16373.140874372788,9347386.429780304,403
760,177,6140111.357142842,11313.761904761905,6128974.595238087,6140111.357142865,0,9003.090086233617,9356389.519866537,297
761,238,6151187.11904762,11313.761904761905,6140111.357142865,6151187.119047622,0,12973.716863001308,9369363.236729538,252
762,232,6162099.809523813,11144.690476190484,6151187.119047622,6162099.809523813,0,11247.800033097248,9380611.036762636,285
763,271,6172973.500000005,11144.690476190484,6162099.809523813,6172973.500000001,0,10758.112085628005,9391369.148848264,333
764,208,6182972.500000008,10207.000000000002,6172973.500000001,6182972.499999993,0,11738.970262651706,9403108.119110916,223
765,242,6192937.5,10207.000000000002,6182972.499999993,6192937.499999997,0,10267.421388004414,9413375.54049892,295
766,120,6201465.452380972,8647.95238095239,6192937.499999997,6201465.452380959,0,10346.413643123014,9423721.954142043,230
767,362,6209751.404761934,8647.95238095239,6201465.452380959,6209751.4047619,0,16424.407131553664,9440146.361273598,390
768,160,6216050.928571454,6459.523809523805,6209751.4047619,6216050.928571426,0,9381.48864075195,9449527.84991435,205
769,109,6222401.45238098,6459.523809523805,6216050.928571426,6222401.452380932,0,6305.39896194925,9455833.2488763,109
770,337,6226230.880952386,4166.428571428578,6222401.452380932,6226230.880952383,0,17472.78980892611,9473306.038685225,339
771,202,6230195.309523838,4166.428571428578,6226230.880952383,6230195.309523805,0,14319.72155245572,9487625.76023768,210
772,383,6232073.523809564,2261.214285714292,6230195.309523805,6232073.523809523,0,19618.840510324015,9507244.600748004,383
773,144,6234190.738095283,2261.214285714292,6232073.523809523,6234190.738095242,0,7825.389191395327,9515069.989939399,144
774,383,6235062.21428578,1254.47619047619,6234190.738095242,6235062.21428571,0,16141.809437161424,9531211.79937656,383
775,185,6236131.690476248,1254.47619047619,6235062.21428571,6236131.690476193,0,10181.260421144154,9541393.059797704,219
776,389,6236880.071428633,1137.3809523809502,6236131.690476193,6236880.071428565,0,11795.709302792515,9553188.769100497,389
777,268,6237749.4523810055,1137.3809523809502,6236880.071428565,6237749.452380955,0,10036.455778251462,9563225.224878749,273
778,261,6240384.809523852,2896.3571428571463,6237749.452380955,6240384.809523803,0,13052.636410794192,9576277.861289542,269
779,212,6243069.1666667,2896.3571428571463,6240384.809523803,6243069.166666662,0,8281.137121277676,9584558.99841082,212
780,128,6249056.85714286,6115.690476190475,6243069.166666662,6249056.85714286,0,8755.784078989043,9593314.782489808,128
781,293,6254879.547619058,6115.690476190475,6249056.85714286,6254879.547619057,0,17619.867144302636,9610934.649634112,293
782,228,6262615.547619058,7963.999999999989,6254879.547619057,6262615.547619052,0,13863.511241117176,9624798.16087523,228
783,240,6270339.547619053,7963.999999999989,6262615.547619052,6270339.547619052,0,11138.414365857529,9635936.575241087,310
784,174,6279184.7142857285,9019.166666666664,6270339.547619052,6279184.714285702,0,10544.035445664198,9646480.610686751,217
785,227,6287976.880952379,9019.166666666664,6279184.714285702,6287976.880952373,0,13655.744087361929,9660136.354774114,324
786,442,6298382.666666673,10847.785714285717,6287976.880952373,6298382.666666662,0,16491.53078675003,9676627.885560865,442
787,175,6309055.452380962,10847.785714285717,6298382.666666662,6309055.452380961,0,8810.440955844118,9685438.326516708,230
788,392,6319642.523809534,10979.071428571422,6309055.452380961,6319642.523809526,0,16878.269922871306,9702316.59643958,393
789,73,6330548.595238099,10979.071428571422,6319642.523809526,6330548.59523809,0,6343.668017952641,9708660.264457531,73
790,321,6340852.071428585,10624.476190476189,6330548.59523809,6340852.071428563,0,15927.057113838766,9724587.32157137,321
791,274,6351202.547619059,10624.476190476189,6340852.071428563,6351202.54761905,0,12253.281686475215,9736840.603257846,274
792,318,6361659.452380974,10774.904761904767,6351202.54761905,6361659.452380938,0,12363.210822517782,9749203.814080363,319
793,160,6372274.357142862,10774.904761904767,6361659.452380938,6372274.357142867,0,10758.47333120293,9759962.287411567,269
794,96,6383970.500000021,11792.142857142855,6372274.357142867,6383970.5,0,6431.193287574878,9766393.480699142,129
795,261,6395501.642857155,11792.142857142855,6383970.5,6395501.642857147,0,13554.608017995888,9779948.088717138,311
796,119,6406923.952380968,11541.30952380952,6395501.642857147,6406923.952380946,0,9147.543794015284,9789095.632511154,195
797,255,6418210.261904767,11541.30952380952,6406923.952380946,6418210.26190478,0,17954.591958438807,9807050.224469593,338
798,201,6429215.142857176,11205.880952380967,6418210.26190478,6429215.142857136,0,15347.855620156792,9822398.08008975,205
799,186,6440235.023809533,11205.880952380967,6429215.142857136,6440235.023809527,0,12968.486751006678,9835366.566840757,273
800,215,6450565.2142857285,10545.190476190486,6440235.023809527,6450565.214285723,0,7631.928579918003,9842998.495420674,270
801,293,6460817.404761924,10545.190476190486,6450565.214285723,6460817.404761897,0,12422.7329246918,9855421.228345366,321
802,250,6470210.119047609,9642.714285714286,6460817.404761897,6470210.119047627,0,12719.939893872426,9868141.168239238,331
803,244,6479608.833333339,9642.714285714286,6470210.119047627,6479608.833333334,0,11655.577964916492,9879796.746204155,313
804,230,6488933.595238091,9554.761904761903,6479608.833333334,6488933.595238083,0,12983.113256514165,9892779.859460669,308
805,227,6498261.3571428405,9554.761904761903,6488933.595238083,6498261.357142852,0,13590.344242220373,9906370.20370289,362
806,61,6508940.880952391,10740.523809523826,6498261.357142852,6508940.880952386,0,5381.476489524657,9911751.680192415,108
807,179,6519502.404761925,10740.523809523826,6508940.880952386,6519502.4047618965,0,15141.920498929825,9926893.600691345,212
808,314,6530502.166666652,11313.761904761905,6519502.4047618965,6530502.166666668,0,21124.801002363165,9948018.401693707,412
809,77,6541738.9285714235,11313.761904761905,6530502.166666668,6541738.928571433,0,7994.392196861102,9956012.79389057,123
810,186,6552697.619047624,11144.690476190484,6541738.928571433,6552697.619047612,0,8610.763842920474,9964623.55773349,237
811,235,6563607.309523803,11144.690476190484,6552697.619047612,6563607.309523795,0,13073.656209018945,9977697.213942507,247
812,219,6573595.309523802,10207.000000000002,6563607.309523795,6573595.309523793,2,13651.205811658703,9991348.419754166,291
813,264,6583538.3095238,10207.000000000002,6573595.309523793,6583538.3095238125,0,13722.72761912533,10005071.14737329,265
814,174,6592012.261904787,8647.95238095239,6583538.3095238125,6592012.261904758,0,11543.853870385636,10016615.001243677,196
815,308,6600352.214285733,8647.95238095239,6592012.261904758,6600352.214285711,0,16091.905414729774,10032706.906658407,311
816,229,6607761.714285711,7638.5,6600352.214285711,6607761.714285711,0,15484.793376952393,10048191.70003536,279
817,96,6615304.214285711,7638.5,6607761.714285711,6615304.214285711,0,6341.019416946316,10054532.719452307,101
818,291,6620220.714285711,5207.5,6615304.214285711,6620220.714285711,0,16107.830755517632,10070640.550207824,291
819,195,6625233.214285711,5207.5,6620220.714285711,6625233.214285711,0,13273.042170536635,10083913.59237836,292
820,205,6628208.839285711,3180.625,6625233.214285711,6628208.839285711,0,12685.173811932269,10096598.766190292,224
821,120,6631269.464285711,3180.625,6628208.839285711,6631269.464285711,0,9902.29314388995,10106501.059334183,154
822,251,6632827.776785711,1809.3125,6631269.464285711,6632827.776785711,0,13697.342101049504,10120198.401435232,293
823,228,6634409.089285711,1809.3125,6632827.776785711,6634409.089285711,0,12161.236237934892,10132359.637673168,341
824,137,6635739.151785711,1467.0625,6634409.089285711,6635739.151785712,5,7897.042954905186,10140256.680628072,189
825,215,6636991.214285712,1467.0625,6635739.151785712,6636991.214285711,0,18320.3333535032,10158577.013981575,215
826,251,6639765.089285711,3024.875,6636991.214285711,6639765.089285712,0,14553.31399342215,10173130.327974997,251
827,154,6642635.964285712,3024.875,6639765.089285712,6642635.964285711,0,11705.237149648614,10184835.565124646,154
828,288,6646961.401785711,4613.4375,6642635.964285711,6646961.401785711,1,16764.350266942354,10201599.915391589,291
829,271,6651303.839285711,4613.4375,6646961.401785711,6651303.839285711,0,14735.261634257406,10216335.177025845,275
830,253,6657382.401785711,6331.5625,6651303.839285711,6657382.401785711,0,13722.676993726493,10230057.854019571,253
831,262,6663451.964285711,6331.5625,6657382.401785711,6663451.964285711,0,11521.243603280334,10241579.09762285,305
832,312,6671852.964285711,8713.0,6663451.964285711,6671852.964285711,0,13935.31811367325,10255514.415736524,313
833,111,6680454.964285711,8713.0,6671852.964285711,6680454.964285711,0,8481.764661962683,10263996.180398487,134
834,211,6689834.839285711,9590.875,6680454.964285711,6689834.839285711,0,10369.123890266561,10274365.304288752,234
835,229,6699196.714285711,9590.875,6689834.839285711,6699196.714285711,0,13766.223211626668,10288131.52750038,392
836,174,6708962.089285711,9939.375,6699196.714285711,6708962.089285711,0,10000.960987081029,10298132.488487462,222
837,180,6718721.464285711,9939.375,6708962.089285711,6718721.464285711,0,10355.79824063602,10308488.286728097,215
838,430,6728501.089285711,10209.625,6718721.464285711,6728501.089285711,0,20073.254479047973,10328561.541207146,470
839,252,6738458.714285711,10209.625,6728501.089285711,6738458.714285712,0,10723.344792983997,10339284.88600013,252
840,148,6748994.964285712,10684.25,6738458.714285712,6748994.964285712,0,10368.366659011273,10349653.252659142,149
841,400,6759279.214285712,10684.25,6748994.964285712,6759279.214285712,0,16188.070232985849,10365841.322892128,444
842,196,6770287.026785712,11203.8125,6759279.214285712,6770287.026785712,0,6187.5975231533,10372028.92041528,203
843,380,6781110.839285712,11203.8125,6770287.026785712,6781110.839285712,0,14673.181489931045,10386702.101905212,380
844,166,6791984.026785712,11039.1875,6781110.839285712,6791984.026785712,0,11920.424422053295,10398622.526327265,173
845,55,6802968.214285712,11039.1875,6791984.026785712,6802968.214285711,0,5827.772523851321,10404450.298851117,85
846,403,6813328.839285711,10763.625,6802968.214285711,6813328.839285711,0,23410.669697339683,10427860.968548458,423
847,260,6823832.464285711,10763.625,6813328.839285711,6823832.464285711,0,11021.19326984298,10438882.161818301,366
848,65,6834405.089285711,10637.625,6823832.464285711,6834405.089285712,0,6697.665922856432,10445579.827741157,89
849,256,6844786.714285712,10637.625,6834405.089285712,6844786.714285712,0,15581.549538091553,10461161.377279248,259
850,129,6855608.401785712,10950.6875,6844786.714285712,6855608.401785712,0,8384.401944275169,10469545.779223524,150
851,369,6866190.089285712,10950.6875,6855608.401785712,6866190.089285712,0,21343.65986750282,10490889.439091027,374
852,151,6876359.214285712,10320.125,6866190.089285712,6876359.214285712,0,9700.71427436682,10500590.153365394,158
853,143,6886536.339285712,10320.125,6876359.214285712,6886536.339285712,0,9281.995452850642,10509872.148818245,150
854,437,6896654.276785712,10554.9375,6886536.339285712,6896654.276785712,0,23844.287982926817,10533716.436801173,437
855,107,6907102.214285712,10554.9375,6896654.276785712,6907102.214285712,0,7052.789229210468,10540769.226030383,112
856,177,6917760.339285712,10835.125,6907102.214285712,6917760.339285712,0,6268.656327708708,10547037.882358093,208
857,333,6928262.464285712,10835.125,6917760.339285712,6928262.464285712,0,16053.379345144196,10563091.261703238,333
858,275,6938349.589285712,10362.125,6928262.464285712,6938349.589285712,0,16645.7973108741,10579737.059014112,296
859,243,6948468.714285712,10362.125,6938349.589285712,6948468.714285712,0,11194.793651451286,10590931.852665562,288
860,492,6957354.339285712,9377.625,6948468.714285712,6957354.339285712,0,14113.252116401947,10605045.104781965,497
861,29,6966702.964285712,9377.625,6957354.339285712,6966702.964285712,0,4810.793061045812,10609855.89784301,33
862,486,6974008.339285712,7791.375,6966702.964285712,6974008.339285712,0,16551.40805674275,10626407.305899754,486
863,83,6981716.714285712,7791.375,6974008.339285712,6981716.714285712,0,6392.734260628471,10632800.040160382,86
864,260,6987916.238095266,6459.523809523805,6981716.714285712,6987916.238095251,0,15750.517954785173,10648550.558115168,290
865,288,6994087.761904805,6459.523809523805,6987916.238095251,6994087.761904758,0,16092.873082381871,10664643.43119755,309
866,152,6998102.190476213,4166.428571428578,6994087.761904758,6998102.190476199,0,7240.3712761926645,10671883.802473743,172
867,263,7002005.619047653,4166.428571428578,6998102.190476199,7002005.619047625,0,15310.395834767853,10687194.19830851,320
868,84,7004182.833333384,2261.214285714292,7002005.619047625,7004182.833333333,0,6444.445443098317,10693638.643751608,84
869,414,7006030.047619092,2261.214285714292,7004182.833333333,7006030.047619047,0,17988.53540420886,10711627.179155817,416
870,246,7007038.523809585,1254.47619047619,7006030.047619047,7007038.523809528,0,14164.42797996001,10725791.607135776,287
871,155,7008138.000000066,1254.47619047619,7007038.523809528,7008137.9999999935,0,9176.685700801485,10734968.292836579,155
872,494,7008781.380952434,1137.3809523809502,7008137.9999999935,7008781.38095238,0,18416.383329097873,10753384.676165676,494
873,56,7009862.76190482,1137.3809523809502,7008781.38095238,7009862.761904754,0,5736.501013759616,10759121.177179435,70
874,96,7012663.11904765,2896.3571428571463,7009862.761904754,7012663.119047602,0,7607.280115276479,10766728.457294712,96
875,111,7015448.476190498,2896.3571428571463,7012663.119047602,7015448.476190475,0,7209.883462604965,10773938.340757316,111
876,408,7021156.166666673,6115.690476190475,7015448.476190475,7021156.166666663,0,26687.88239335965,10800626.223150676,456
877,314,7026957.857142861,6115.690476190475,7021156.166666663,7026957.857142865,0,13713.129085607437,10814339.352236284,407
878,110,7034811.857142866,7963.999999999989,7026957.857142865,7034811.857142856,0,5650.16823729966,10819989.520473585,111
879,171,7042604.857142857,7963.999999999989,7034811.857142856,7042604.857142857,0,9516.346183847983,10829505.866657432,188
880,311,7051313.023809534,9019.166666666664,7042604.857142857,7051313.023809526,0,19603.164092828287,10849109.03075026,333
881,340,7059992.190476202,9019.166666666664,7051313.023809526,7059992.190476185,0,15899.013609411155,10865008.044359671,429
882,296,7070543.976190484,10847.785714285717,7059992.190476185,7070543.976190481,0,13445.658132499799,10878453.70249217,451
883,55,7081336.761904781,10847.785714285717,7070543.976190481,7081336.761904768,0,5103.6727964223555,10883557.375288593,80
884,131,7092184.8333333405,10979.071428571422,7081336.761904768,7092184.833333326,0,10320.468769564872,10893877.844058158,133
885,405,7102758.904761898,10979.071428571422,7092184.833333326,7102758.904761913,0,21094.53736871511,10914972.381426873,532
886,205,7113178.380952409,10624.476190476189,7102758.904761913,7113178.380952385,0,8369.09874487948,10923341.480171753,305
887,217,7123585.857142881,10624.476190476189,7113178.380952385,7123585.857142862,0,10994.391078670149,10934335.871250423,218
888,83,7134277.761904785,10774.904761904767,7123585.857142862,7134277.761904768,0,7341.564528242605,10941677.435778664,253
889,231,7144821.666666691,10774.904761904767,7134277.761904768,7144821.666666674,0,11553.115131792265,10953230.550910456,297
890,315,7156298.809523829,11792.142857142855,7144821.666666674,7156298.80952381,0,19267.027891785205,10972497.578802241,401
891,33,7168057.9523809645,11792.142857142855,7156298.80952381,7168057.952380946,0,4760.10329503621,10977257.682097277,252
892,250,7179349.261904767,11541.30952380952,7168057.952380946,7179349.261904753,0,12554.552981774134,10989812.23507905,256
893,209,7190681.571428574,11541.30952380952,7179349.261904753,7190681.57142856,0,11152.726821533408,11000964.961900584,359
894,225,7201662.452380956,11205.880952380967,7190681.57142856,7201662.452380952,0,13546.742789053342,11014511.704689637,328
895,171,7212697.333333349,11205.880952380967,7201662.452380952,7212697.333333339,0,12412.125015557614,11026923.829705194,287
896,253,7222989.52380954,10545.190476190486,7212697.333333339,7222989.523809519,0,9919.417981070445,11036843.247686263,420
897,162,7233372.71428572,10545.190476190486,7222989.523809519,7233372.714285719,0,7034.052327502224,11043877.300013766,166
898,111,7242904.428571431,9642.714285714286,7233372.714285719,7242904.428571429,0,9673.900915499702,11053551.200929265,120
899,289,7252258.142857141,9642.714285714286,7242904.428571429,7252258.142857148,0,16025.118076301089,11069576.319005566,289
900,315,7261497.904761906,9554.761904761903,7252258.142857148,7261497.904761908,0,16115.14336534109,11085691.462370906,473
901,60,7270992.666666665,9554.761904761903,7261497.904761908,7270992.666666673,0,4061.872648693423,11089753.3350196,303
902,188,7281545.190476212,10740.523809523826,7270992.666666673,7281545.190476184,0,12116.12912673896,11101869.464146338,191
903,249,7292036.714285723,10740.523809523826,7281545.190476184,7292036.714285715,0,11824.349649196502,11113693.813795535,269
904,153,7303197.47619047,11313.761904761905,7292036.714285715,7303197.476190465,0,12254.17905289043,11125947.992848426,153
905,99,7314412.23809522,11313.761904761905,7303197.476190465,7314412.238095236,0,10051.300777423454,11135999.29362585,113
906,448,7325108.928571427,11144.690476190484,7314412.238095236,7325108.928571428,0,25401.982980812456,11161401.276606662,519
907,81,7336172.619047619,11144.690476190484,7325108.928571428,7336172.619047617,0,6561.009208027236,11167962.28581469,381
908,86,7346293.619047624,10207.000000000002,7336172.619047617,7346293.619047609,2,6171.327214556724,11174133.613029245,97
909,122,7356378.619047617,10207.000000000002,7346293.619047609,7356378.619047612,0,8196.278652759589,11182329.891682005,122
910,381,7364645.571428587,8647.95238095239,7356378.619047612,7364645.571428572,0,24629.007708271536,11206958.899390277,443
911,286,7373007.523809547,8647.95238095239,7364645.571428572,7373007.52380951,0,12194.736886921288,11219153.636277197,362
912,205,7379262.047619064,6459.523809523805,7373007.52380951,7379262.0476190485,0,10377.866705505907,11229531.502982702,261
913,169,7385552.571428603,6459.523809523805,7379262.0476190485,7385552.571428579,0,8399.198770400433,11237930.701753102,169
914,165,7389554.0000000335,4166.428571428578,7385552.571428579,7389553.999999995,0,10779.397144989263,11248710.098898092,227
915,353,7393367.42857145,4166.428571428578,7389553.999999995,7393367.428571428,0,15159.730771698149,11263869.82966979,353
916,268,7395360.642857187,2261.214285714292,7393367.428571428,7395360.642857139,2,13123.715703154125,11276993.545372944,270
917,325,7397296.857142898,2261.214285714292,7395360.642857139,7397296.857142859,0,13904.957696542338,11290898.503069486,330
918,379,7398172.333333397,1254.47619047619,7397296.857142859,7398172.333333329,0,16040.35055279167,11306938.853622278,381
919,125,7399301.809523867,1254.47619047619,7398172.333333329,7399301.809523804,0,5246.623438433815,11312185.477060713,170
920,173,7400266.190476244,1137.3809523809502,7399301.809523804,7400266.190476178,4,10942.022907125272,11323127.499967838,182
921,421,7400982.571428618,1137.3809523809502,7400266.190476178,7400982.57142856,0,18322.58145223064,11341450.081420068,429
922,64,7403814.928571456,2896.3571428571463,7400982.57142856,7403814.928571431,0,4911.850161474418,11346361.931581542,149
923,122,7406589.285714327,2896.3571428571463,7403814.928571431,7406589.285714279,0,8880.743032934524,11355242.674614476,122
924,380,7412324.976190477,6115.690476190475,7406589.285714279,7412324.9761904795,0,16256.699943199588,11371499.374557676,381
925,210,7418230.666666677,6115.690476190475,7412324.9761904795,7418230.666666682,0,15173.141740802344,11386672.516298478,231
926,176,7426018.666666683,7963.999999999989,7418230.666666682,7426018.666666673,0,12885.703146871256,11399558.21944535,233
927,205,7433777.6666666735,7963.999999999989,7426018.666666673,7433777.6666666735,0,10110.405991042097,11409668.625436392,374
928,139,7442657.83333335,9019.166666666664,7433777.6666666735,7442657.833333317,2,8442.842768168182,11418111.46820456,172
929,249,7451427.9999999935,9019.166666666664,7442657.833333317,7451428.000000003,0,15061.482269985216,11433172.950474545,363
930,179,7462096.785714302,10847.785714285717,7451428.000000003,7462096.7857142845,0,7264.648965453444,11440437.59944,322
931,238,7472706.571428584,10847.785714285717,7462096.7857142845,7472706.571428581,0,14254.63335862465,11454692.232798623,290
932,212,7483473.642857154,10979.071428571422,7472706.571428581,7483473.642857153,0,10849.616895347543,11465541.84969397,283
933,266,7494186.714285726,10979.071428571422,7483473.642857153,7494186.714285712,0,16998.531246737944,11482540.38094071,313
934,79,7504732.190476207,10624.476190476189,7494186.714285712,7504732.190476181,0,5897.098141331322,11488437.47908204,95
935,185,7515171.666666676,10624.476190476189,7504732.190476181,7515171.666666668,0,12336.141201110706,11500773.620283151,207
936,250,7525696.571428591,10774.904761904767,7515171.666666668,7525696.57142856,3,18067.591709012515,11518841.211992163,370
937,251,7536220.476190483,10774.904761904767,7525696.57142856,7536220.47619047,0,7892.7560851802145,11526733.968077343,320
938,265,7547747.619047625,11792.142857142855,7536220.47619047,7547747.619047619,0,11513.371648034205,11538247.339725377,320
939,321,7559218.761904774,11792.142857142855,7547747.619047619,7559218.761904761,0,14499.500262238305,11552746.839987615,329
940,109,7570651.071428582,11541.30952380952,7559218.761904761,7570651.07142856,2,8202.846871399528,11560949.686859015,137
941,268,7581924.380952381,11541.30952380952,7570651.07142856,7581924.380952384,0,17161.343059418192,11578111.029918434,269
942,300,7592830.261904781,11205.880952380967,7581924.380952384,7592830.2619047575,0,20927.174887517715,11599038.204805952,438
943,117,7603919.142857154,11205.880952380967,7592830.2619047575,7603919.142857156,0,6198.945234281784,11605237.150040234,155
944,72,7614392.333333357,10545.190476190486,7603919.142857156,7614392.333333328,0,6433.174770748525,11611670.324810982,72
945,359,7624578.52380953,10545.190476190486,7614392.333333328,7624578.523809527,0,23387.420808533596,11635057.745619515,384
946,176,7634045.238095239,9642.714285714286,7624578.523809527,7634045.238095232,0,8558.23592812856,11643615.981547644,307
947,202,7643485.952380944,9642.714285714286,7634045.238095232,7643485.952380945,0,10437.143496213037,11654053.125043858,258
948,141,7652899.714285702,9554.761904761903,7643485.952380945,7652899.714285713,0,7711.093550671373,11661764.218594529,286
949,210,7662244.47619047,9554.761904761903,7652899.714285713,7662244.476190459,0,17891.471326389816,11679655.689920919,315
950,195,7672789.999999998,10740.523809523826,7662244.476190459,7672790.000000013,0,10164.220396063534,11689819.910316983,415
951,152,7683378.523809552,10740.523809523826,7672790.000000013,7683378.523809524,0,10768.848279822567,11700588.758596806,174
952,200,7694492.28571428,11313.761904761905,7683378.523809524,7694492.285714282,0,11264.244482683558,11711853.003079489,264
953,202,7705604.047619037,11313.761904761905,7694492.285714282,7705604.047619044,0,11794.386182826936,11723647.389262315,203
954,290,7716458.738095235,11144.690476190484,7705604.047619044,7716458.738095242,0,18577.17399053681,11742224.563252851,380
955,135,7727468.428571433,11144.690476190484,7716458.738095242,7727468.428571424,0,8806.152256422876,11751030.715509275,273
956,317,7737358.428571432,10207.000000000002,7727468.428571424,7737358.428571429,0,17864.45577614939,11768895.171285424,371
957,18,7747547.428571437,10207.000000000002,7737358.428571429,7747547.4285714235,0,3881.389784408324,11772776.561069833,73
958,288,7755907.380952398,8647.95238095239,7747547.4285714235,7755907.380952373,0,16225.45265368849,11789002.013723522,288
959,175,7764380.333333348,8647.95238095239,7755907.380952373,7764380.333333337,0,9966.231740609328,11798968.245464131,175
960,157,7770682.857142891,6459.523809523805,7764380.333333337,7770682.857142862,0,11229.46967019453,11810197.715134326,227
961,202,7776940.380952416,6459.523809523805,7770682.857142862,7776940.380952371,0,10694.069541489986,11820891.784675816,202
962,136,7780970.8095238255,4166.428571428578,7776940.380952371,7780970.809523812,0,8347.397946049165,11829239.182621865,253
963,431,7784706.238095266,4166.428571428578,7780970.809523812,7784706.238095232,0,21631.68508482429,11850870.867706688,465
964,298,7786669.452380992,2261.214285714292,7784706.238095232,7786669.452380939,0,17486.651152607734,11868357.518859295,329
965,193,7788737.666666699,2261.214285714292,7786669.452380939,7788737.666666652,0,11768.577711664711,11880126.09657096,443
966,148,7789844.14285719,1254.47619047619,7788737.666666652,7789844.142857156,0,10151.53287769747,11890277.629448656,155
967,12,7791086.619047694,1254.47619047619,7789844.142857156,7791086.619047613,0,3768.9568955315376,11894046.586344188,12
968,404,7791820.000000053,1137.3809523809502,7791086.619047613,7791820.000000006,0,16498.202453728612,11910544.788797917,407
969,227,7792730.380952446,1137.3809523809502,7791820.000000006,7792730.380952372,0,13750.41187705555,11924295.200674972,254
970,382,7795244.738095269,2896.3571428571463,7792730.380952372,7795244.738095233,0,19486.045322449194,11943781.245997421,395
971,184,7797957.09523813,2896.3571428571463,7795244.738095233,7797957.0952381,0,8535.620125450778,11952316.866122872,184
972,188,7803884.785714298,6115.690476190475,7797957.0952381,7803884.785714276,0,9081.99342236609,11961398.859545238,188
973,318,7809682.476190474,6115.690476190475,7803884.785714276,7809682.476190465,0,11584.507907639583,11972983.367452879,318
974,85,7817561.4761904655,7963.999999999989,7809682.476190465,7817561.476190476,0,5012.297180602551,11977995.66463348,85
975,471,7825054.476190477,7963.999999999989,7817561.476190476,7825054.476190485,0,22528.029074190057,12000523.693707671,471
976,275,7833798.642857161,9019.166666666664,7825054.476190485,7833798.642857146,0,13308.656629914813,12013832.350337585,495
977,122,7842695.809523823,9019.166666666664,7833798.642857146,7842695.8095238125,0,6970.065178564805,12020802.415516151,191
978,221,7853322.595238112,10847.785714285717,7842695.8095238125,7853322.595238092,0,13278.951316732539,12034081.366832884,221
979,99,7864071.380952392,10847.785714285717,7853322.595238092,7864071.380952392,0,7911.694883593936,12041993.061716478,108
980,389,7874661.4523809645,10979.071428571422,7864071.380952392,7874661.452380952,0,13670.269665451098,12055663.33138193,398
981,13,7885627.523809525,10979.071428571422,7874661.452380952,7885627.523809527,0,3412.743571556198,12059076.074953487,117
982,368,7895884.000000022,10624.476190476189,7885627.523809527,7895883.999999995,0,17359.446864707817,12076435.521818195,376
983,263,7906245.476190491,10624.476190476189,7895883.999999995,7906245.476190472,0,15004.678818284809,12091440.20063648,267
984,265,7916755.3809523955,10774.904761904767,7906245.476190472,7916755.380952387,0,14767.701450294546,12106207.902086774,310
985,153,7927377.285714311,10774.904761904767,7916755.380952387,7927377.28571428,0,10786.74532099206,12116994.647407766,153
986,370,7938799.428571435,11792.142857142855,7927377.28571428,7938799.428571425,0,19841.196357413166,12136835.843765179,419
