125,66,2050,653,426,299,1458,910,1732,177,955,682,242,2464,723,712,550,513,334,1000,122,107,574,879,764,557,471,62,583,487,448
126,63,2348,619,337,342,1451,997,1382,154,870,655,204,2257,730,702,542,513,350,1086,175,105,593,1138,774,601,470,48,594,455,445
127,56,2241,615,395,326,1284,935,1074,156,760,606,179,2392,744,789,499,504,366,1020,208,124,594,1227,959,600,735,56,555,468,533
128,51,2389,686,437,281,1267,913,1145,143,725,615,174,2196,675,754,579,479,419,1019,265,129,656,1075,750,660,933,53,650,527,355
129,50,2315,575,442,330,1155,800,1238,114,689,577,172,2283,820,669,598,422,396,1041,372,120,530,984,758,667,998,218,478,637,552
130,50,2195,565,324,286,1173,755,1197,175,751,593,171,2360,716,880,624,425,392,1130,295,121,366,919,800,878,826,189,614,586,644
131,58,2416,676,456,368,1745,715,1091,175,976,683,203,1394,699,775,696,348,401,1247,290,105,540,1104,631,735,797,163,471,566,476
132,67,1588,927,521,374,1487,1550,1087,217,753,652,236,1452,800,750,609,370,355,1032,294,103,585,1318,640,672,877,208,498,644,334
133,68,1313,893,449,379,1260,1271,1276,253,908,697,241,1430,799,698,734,419,411,997,262,80,717,1345,561,580,1023,200,493,564,679
134,70,940,833,387,335,860,1360,842,210,888,694,291,1588,840,698,589,496,378,1162,213,62,861,1597,537,772,1198,330,532,947,490
135,70,936,968,251,206,1054,913,989,273,700,655,265,1198,936,859,865,412,426,1151,235,102,664,1586,673,769,1202,461,479,921,781
136,52,859,1250,343,302,907,847,1222,316,1035,701,294,1442,717,861,956,441,437,1461,277,85,769,1179,608,648,792,391,640,867,301
137,53,766,904,356,300,610,817,1111,303,820,712,282,1016,525,913,1145,493,408,1107,256,97,770,1795,762,638,1358,395,683,932,673
138,38,984,752,412,426,828,1072,1044,326,786,746,335,783,826,694,966,381,295,837,357,133,748,1759,537,560,1282,246,610,1381,856
139,37,1471,900,326,467,1048,1160,905,239,1021,703,305,376,731,686,1042,431,358,721,326,87,1070,1621,581,632,995,110,447,1158,1046
140,41,947,685,293,273,1452,1786,1181,238,1212,743,334,1527,576,472,832,270,298,999,280,86,848,1188,388,544,1118,520,732,603,534
141,52,676,600,300,386,1002,1218,668,355,1067,671,304,1629,755,1172,1128,461,383,1106,201,83,436,1451,749,311,1041,508,950,609,728
142,49,1688,808,314,207,1088,964,952,311,1048,618,327,906,714,1061,1130,335,425,1068,188,63,719,1251,633,400,1268,812,787,294,572
143,61,1560,1080,648,382,708,1374,691,436,832,1056,220,1279,380,750,908,544,280,712,315,103,811,1056,790,593,970,832,498,670,461
144,52,1256,671,206,336,824,1118,876,385,835,744,507,1937,777,570,908,312,383,755,321,162,444,691,476,992,1077,587,600,1166,1032
145,54,1092,1254,193,332,1328,992,676,501,1235,727,534,1365,798,787,880,355,247,790,431,169,651,637,860,687,856,442,950,590,587
146,48,758,976,555,209,1450,1130,1041,477,892,616,633,1890,586,819,824,572,600,845,376,243,905,483,613,336,1181,379,572,536,455
147,39,827,903,524,244,1071,1059,1444,556,799,396,648,1713,635,639,743,505,384,1006,356,303,419,823,611,1064,986,344,622,552,785
148,37,1801,707,210,251,982,901,1036,546,644,356,513,1464,631,1041,950,663,185,932,417,241,489,1220,682,1327,737,477,702,513,345
149,26,2374,789,695,612,753,713,1707,546,634,560,550,1724,512,356,1102,477,219,694,426,201,361,746,483,1450,428,314,604,338,606
150,21,1739,958,377,871,504,772,1631,638,1178,559,985,1515,836,884,833,396,317,519,364,142,273,808,302,1663,503,356,385,312,359
151,52,1356,981,813,926,285,366,1654,378,1183,516,1458,1453,1025,649,1299,429,266,689,264,149,247,913,211,2043,457,284,145,265,244
152,47,903,1137,720,677,347,499,887,478,907,1016,1978,1272,1015,475,1300,380,196,765,315,143,150,939,255,2591,480,303,200,339,286
153,146,574,927,546,733,295,409,838,593,935,845,2291,1268,928,439,1251,431,278,552,410,213,233,838,252,3183,484,306,179,325,298
154,170,476,941,398,693,488,414,854,529,802,767,2206,851,1034,382,1426,385,322,472,419,228,286,690,293,3536,561,416,247,350,364
155,192,505,1038,465,500,325,534,710,389,709,627,2122,1008,963,436,1386,465,236,674,423,257,359,753,461,3483,404,439,315,345,477
156,291,555,1085,499,497,460,624,665,434,682,575,2025,1049,765,545,1596,571,356,670,414,509,468,737,601,1737,570,412,441,571,596
157,308,629,1197,477,434,475,743,879,348,764,432,1615,1188,827,523,1401,598,332,608,303,509,486,853,680,1788,647,288,457,541,670
158,317,672,1250,480,448,432,791,832,270,776,436,1548,1243,846,533,1712,592,215,650,251,432,391,913,708,1908,572,218,365,482,717
159,312,898,1373,521,482,567,930,1113,295,1023,593,475,1347,934,571,1431,663,198,841,193,263,469,1166,813,923,558,205,501,501,841
160,102,918,1431,518,498,431,998,1233,310,874,550,306,1397,1007,624,1626,656,266,910,181,220,459,1484,741,487,686,188,442,558,899
161,50,977,1572,421,391,542,1272,1593,333,860,478,296,1641,1075,510,1201,571,297,891,181,149,401,1503,581,339,816,210,342,431,1076
162,44,1248,1629,326,379,562,1340,1653,255,965,451,295,1677,939,483,1204,559,275,797,181,132,369,1317,541,433,841,188,389,435,1093
163,43,1407,1463,325,391,638,918,1791,250,932,434,311,1894,781,452,1270,524,220,771,164,117,419,1599,714,498,697,179,333,354,1111
164,41,1558,1361,288,330,643,1016,1950,243,839,500,272,1592,841,460,1626,522,298,799,195,73,418,1283,707,525,711,186,481,426,816
165,25,1114,1490,280,278,862,1089,1483,250,1035,479,235,2367,727,578,1181,491,292,686,196,59,497,1312,550,620,730,191,715,381,807
166,44,1933,1202,167,298,847,1207,1902,326,924,528,206,1749,773,468,1133,590,242,695,229,63,472,1233,565,755,609,174,535,384,747
167,22,1372,1168,242,253,807,972,2106,237,967,576,204,2123,672,553,981,545,356,669,199,114,411,1231,1104,597,689,147,479,584,620
168,22,1298,905,444,271,948,815,2184,222,905,508,181,2108,742,423,992,693,338,813,203,123,493,1150,643,563,693,152,976,322,870
169,17,1452,1049,280,192,700,923,2002,225,1190,450,192,1942,806,949,874,588,352,990,218,110,501,1272,775,432,677,131,633,511,567
170,10,1478,910,434,208,867,645,2210,328,948,580,319,1655,817,1098,676,668,340,963,275,37,540,1027,767,461,761,76,781,532,589
171,2,1489,1045,398,213,1007,840,1963,359,1209,462,228,2212,799,813,656,500,331,485,269,36,325,1085,841,749,869,150,536,438,691
172,17,1315,730,290,149,938,1429,1771,360,1051,497,257,1815,953,876,659,762,312,684,189,83,804,1039,570,873,755,133,851,227,611
173,17,1415,970,365,122,550,1448,1498,281,1114,722,191,1820,613,972,658,416,406,1004,192,88,519,886,919,1283,699,153,630,695,354
174,74,1314,688,423,212,805,1148,1279,266,938,654,600,1934,842,673,682,430,352,1124,336,204,410,631,754,990,639,118,641,758,1081
175,74,1273,859,551,214,668,1108,1448,262,744,469,601,2081,880,762,699,529,339,1159,414,181,640,826,581,934,764,42,688,578,632
176,101,1259,954,255,307,889,764,1024,264,1498,491,540,1565,403,650,923,645,374,840,472,176,600,1046,583,1083,1065,118,712,525,874
177,84,1096,761,505,247,477,1329,1158,267,784,735,343,1989,592,697,1103,370,563,1027,443,160,754,971,572,813,1104,115,578,484,879
178,42,972,1089,501,392,862,730,1281,261,838,952,321,1905,733,987,1041,378,565,881,385,125,294,599,768,760,880,108,786,647,917
179,27,1157,962,630,344,853,952,1027,253,475,813,315,1581,1083,923,936,356,301,1117,340,67,925,1300,611,807,925,46,657,628,589
180,24,819,1367,362,419,614,1014,848,327,1514,447,270,1438,683,857,900,671,320,922,306,129,470,1615,517,937,919,68,967,629,627
181,17,964,676,479,217,410,744,1608,185,955,1026,427,1613,875,697,1084,545,286,1331,281,127,172,523,565,1255,740,578,524,1072,1024
182,73,645,504,509,337,559,998,1282,265,849,858,352,1672,1087,593,1000,377,552,1269,249,65,972,986,351,732,683,586,843,1182,570
183,123,795,796,560,295,823,381,857,278,992,1064,368,1372,725,809,1081,675,674,1504,254,65,923,1039,483,558,929,524,660,790,603
184,123,887,1106,507,365,1338,993,772,389,703,866,328,891,733,674,973,449,333,706,183,133,699,1879,486,523,1572,290,654,825,620
185,121,646,571,152,244,998,1405,1354,386,645,1148,307,993,751,995,989,580,310,1018,161,137,519,1237,698,461,1147,354,597,1019,1057
186,59,573,1286,369,280,640,722,478,317,1256,1014,449,1417,583,836,1128,490,275,701,244,110,389,1469,719,626,1250,319,1319,1018,664
187,40,609,619,510,230,1270,924,1462,547,937,946,541,783,1143,686,903,568,382,528,328,17,1341,879,382,498,1316,270,500,755,1086
188,38,763,876,283,177,452,1612,772,574,871,1034,377,2631,759,607,748,250,559,687,479,164,528,1278,611,592,940,272,485,865,716
189,38,1518,497,475,193,779,1084,571,523,431,930,465,1250,873,1003,950,486,503,779,293,370,842,1595,962,773,951,240,305,805,516
190,38,439,721,520,255,1112,786,1182,634,469,571,295,2133,751,686,1622,349,495,329,277,360,722,1789,530,616,1095,214,773,644,593
191,167,1447,737,432,228,389,926,1265,411,408,739,329,1778,730,703,1119,572,453,1191,271,280,371,1423,788,508,847,312,613,559,1004
192,181,1827,761,337,201,848,798,952,411,813,673,426,1334,531,646,1037,753,435,1075,250,238,453,841,540,616,1013,226,1241,665,878
193,200,1665,675,360,390,1011,1074,816,708,464,783,245,1866,1044,1206,1219,794,319,762,260,226,309,728,585,280,699,233,771,597,711
194,205,982,1079,1054,257,864,1207,1251,592,979,419,464,1394,676,690,765,728,256,865,253,126,314,1014,663,344,1364,215,931,474,575
195,82,881,751,705,308,1428,823,625,278,694,519,573,1616,706,1110,1206,468,413,1073,266,201,948,1339,653,593,901,148,597,603,492
196,48,1501,993,572,243,902,930,1492,375,756,734,482,980,682,744,1327,480,426,832,248,128,530,904,716,1076,1123,228,382,464,702
197,18,1923,1906,374,104,679,694,1114,257,1041,819,823,843,716,733,1310,491,203,776,278,153,398,649,485,1498,793,327,544,357,694
198,14,1435,1851,336,98,850,618,1843,202,767,1077,1568,982,869,463,1066,429,136,737,282,114,312,756,339,1957,487,325,278,307,502
199,19,1477,2077,367,94,703,621,543,218,689,837,1811,903,1107,529,1753,399,279,489,229,87,314,479,302,2645,415,189,440,602,383
200,18,819,1530,231,105,923,812,611,284,298,1271,1891,1140,983,561,2004,214,259,494,363,175,227,359,293,3265,361,188,237,447,637
201,16,831,1501,383,296,860,719,612,233,370,1202,2352,1211,898,582,1734,326,218,547,441,114,181,595,330,3141,221,195,182,198,511
202,12,768,1237,482,511,821,722,543,146,390,1428,2725,815,916,548,1693,338,350,519,462,175,188,509,325,3131,191,126,235,204,490
203,12,584,1229,503,458,685,862,564,141,543,995,2234,936,952,468,1686,422,371,548,428,230,227,606,463,3241,375,124,286,248,579
204,35,565,1278,518,467,458,899,596,153,543,1210,2209,857,963,499,1652,446,233,543,380,229,296,680,490,3022,422,202,329,224,602
