time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
721,8600,38924.64285714268,6459.523809523805,41065.119047619024,38924.64285714285,1179,356163.84565368626,260358006.3311982,11155
722,7214,35877.07142857119,4166.428571428578,38924.64285714285,35877.071428571435,1612,343259.15058863896,260701265.48178682,10223
723,7739,32304.499999999774,4166.428571428578,35877.071428571435,32304.500000000007,1473,363237.7959404468,261064503.27772728,10237
724,6501,28064.714285714028,2261.214285714292,32304.500000000007,28064.71428571432,1968,384745.9905488027,261449249.26827607,9603
725,7074,23251.92857142841,2261.214285714292,28064.71428571432,23251.92857142855,1204,377641.3364314365,261826890.6047075,9571
726,4862,19644.404761904574,1254.47619047619,23251.92857142855,19644.404761904752,4386,482800.95322273695,262309691.55793026,9977
727,5096,15802.880952380776,1254.47619047619,19644.404761904752,15802.880952380972,4147,479162.9699125829,262788854.52784285,9704
728,3853,13087.261904761872,1137.3809523809502,15802.880952380972,13087.261904761916,5666,448307.881603317,263237162.40944618,10043
729,2730,11494.642857142835,1137.3809523809502,13087.261904761916,11494.642857142857,7094,441832.4632114938,263678994.8726577,10396
730,3466,10924.999999999973,2896.3571428571463,11494.642857142857,10925.000000000005,5883,399404.1150592389,264078398.9877169,9826
731,3275,10546.357142857121,2896.3571428571463,10925.000000000005,10546.357142857145,7168,424306.22772844177,264502705.21544537,10662
732,5119,11543.047619047637,6115.690476190475,10546.357142857145,11543.047619047622,5722,400690.618700032,264903395.8341454,11020
733,5346,12312.738095238106,6115.690476190475,11543.047619047622,12312.73809523811,5209,390451.5452308717,265293847.37937626,10998
734,6421,13855.738095238183,7963.999999999989,12312.73809523811,13855.738095238099,3718,368691.87280125875,265662539.2521775,10510
735,6569,15250.738095238183,7963.999999999989,13855.738095238099,15250.738095238095,2413,329919.8183188592,265992459.07049638,11216
736,8080,16189.904761904763,9019.166666666664,15250.738095238095,16189.904761904776,1693,350614.4356358764,266343073.50613225,12043
737,8162,17047.07142857145,9019.166666666664,16189.904761904776,17047.071428571428,1480,337443.5615342587,266680517.0676665,12981
738,8927,18967.85714285706,10847.785714285717,17047.071428571428,18967.85714285715,1096,361712.78252495296,267042229.85019144,13275
739,9162,20653.642857142782,10847.785714285717,18967.85714285715,20653.64285714289,874,341474.7802905487,267383704.630482,12565
740,10207,21425.714285714304,10979.071428571422,20653.64285714289,21425.714285714286,118,339118.34829819784,267722822.97878018,12262
741,9742,22662.7857142857,10979.071428571422,21425.714285714286,22662.785714285732,289,345842.53682105395,268068665.51560125,12413
742,10049,23238.261904761872,10624.476190476189,22662.785714285732,23238.261904761926,0,350173.04041720694,268418838.55601844,12252
743,9666,24196.738095238077,10624.476190476189,23238.261904761926,24196.73809523811,0,331539.2144487302,268750377.77046716,11464
744,10906,24065.642857142826,10774.904761904767,24196.73809523811,24065.642857142902,0,368319.60219803307,269118697.37266517,12890
745,9633,25207.54761904762,10774.904761904767,24065.642857142902,25207.54761904758,312,368225.36235448485,269486922.7350196,11553
746,10630,26369.690476190313,11792.142857142855,25207.54761904758,26369.690476190473,193,352038.5601573197,269838961.2951769,12291
747,11289,26872.833333333183,11792.142857142855,26369.690476190473,26872.83333333335,0,341000.95532908244,270179962.250506,13984
748,9742,28672.14285714281,11541.30952380952,26872.83333333335,28672.1428571429,0,320910.77844617155,270500873.0289522,12700
749,11111,29102.452380952345,11541.30952380952,28672.1428571429,29102.45238095238,0,350195.3088058139,270851068.337758,13618
750,9564,30744.33333333316,11205.880952380967,29102.45238095238,30744.333333333292,37,340155.52947092673,271191223.8672289,12868
751,10224,31726.214285714086,11205.880952380967,30744.333333333292,31726.21428571427,0,342978.619598179,271534202.4868271,13797
752,9727,32544.40476190477,10545.190476190486,31726.21428571427,32544.404761904763,0,332347.98685653287,271866550.4736836,12946
753,10005,33084.595238095244,10545.190476190486,32544.404761904763,33084.595238095266,0,326642.0180576561,272193192.49174124,13710
754,8610,34117.30952380953,9642.714285714286,33084.595238095266,34117.30952380951,0,312454.3738890858,272505646.8656303,11879
755,9980,33780.02380952377,9642.714285714286,34117.30952380951,33780.02380952381,497,354117.8545269198,272859764.72015727,13738
756,8791,34543.78571428554,9554.761904761903,33780.02380952381,34543.78571428578,0,331976.09298688325,273191740.81314415,13110
757,8943,35155.54761904752,9554.761904761903,34543.78571428578,35155.54761904765,0,322847.74538149044,273514588.5585256,12255
758,8995,36901.07142857141,10740.523809523826,35155.54761904765,36901.07142857137,0,328468.4074119397,273843056.96593755,13446
759,10658,36983.595238095135,10740.523809523826,36901.07142857137,36983.59523809523,0,364146.00009872625,274207202.96603626,12747
760,8868,39429.35714285715,11313.761904761905,36983.59523809523,39429.357142857145,209,338862.456555657,274546065.4225919,12796
761,8775,41968.11904761907,11313.761904761905,39429.357142857145,41968.11904761908,258,347203.5205559314,274893268.94314784,12063
762,8705,44407.80952380949,11144.690476190484,41968.11904761908,44407.80952380959,440,319016.2231872864,275212285.1663351,10866
763,8911,46641.5,11144.690476190484,44407.80952380959,46641.50000000006,438,333182.92578936974,275545468.09212446,11118
764,9661,47187.49999999999,10207.000000000002,46641.50000000006,47187.50000000007,405,345970.4858241793,275891438.57794863,11400
765,10779,46615.50000000001,10207.000000000002,47187.50000000007,46615.499999999935,131,395224.43882289575,276286663.01677155,12677
766,9044,46219.45238095221,8647.95238095239,46615.499999999935,46219.45238095244,268,337730.81143572694,276624393.82820725,10812
767,9789,45078.40476190471,8647.95238095239,46219.45238095244,45078.40476190475,530,371247.1910658528,276995641.0192731,11292
768,8720,42817.928571428405,6459.523809523805,45078.40476190475,42817.928571428696,322,353990.80924687034,277349631.82852,10643
769,9337,39940.45238095235,6459.523809523805,42817.928571428696,39940.45238095245,1170,416125.53139466944,277765757.35991466,11710
770,7190,36916.88095238079,4166.428571428578,39940.45238095245,36916.88095238096,1692,354982.85560161376,278120740.21551627,11194
771,8029,33054.3095238093,4166.428571428578,36916.88095238096,33054.30952380946,2608,409517.39005467703,278530257.605571,11321
772,6658,28657.52380952349,2261.214285714292,33054.30952380946,28657.52380952385,1290,336532.31851908704,278866789.9240901,9094
773,5732,25186.73809523794,2261.214285714292,28657.52380952385,25186.738095238055,2520,367180.8270844429,279233970.7511745,9213
774,6124,20317.21428571408,1254.47619047619,25186.738095238055,20317.214285714286,2483,439564.60284205223,279673535.35401654,8945
775,4987,16584.69047619031,1254.47619047619,20317.214285714286,16584.690476190477,3702,441931.8956953495,280115467.2497119,9772
776,4081,13641.071428571235,1137.3809523809502,16584.690476190477,13641.071428571417,5167,454471.0493914705,280569938.2991033,10179
777,3271,11507.452380952336,1137.3809523809502,13641.071428571417,11507.452380952383,6446,465571.6800208075,281035509.9791241,10125
778,3353,11050.8095238095,2896.3571428571463,11507.452380952383,11050.809523809534,6535,412127.1940605599,281447637.1731847,10438
779,3037,10910.16666666665,2896.3571428571463,11050.809523809534,10910.166666666668,7359,439205.4222422479,281886842.5954269,10583
780,4834,12191.85714285716,6115.690476190475,10910.166666666668,12191.857142857143,5963,401867.54042925296,282288710.13585615,10932
781,5136,13171.54761904764,6115.690476190475,12191.857142857143,13171.547619047626,4931,388204.2146832227,282676914.3505394,10442
782,6478,14657.547619047698,7963.999999999989,13171.547619047626,14657.547619047617,3326,357787.14733524655,283034701.4978746,10192
783,7310,15311.547619047691,7963.999999999989,14657.547619047617,15311.547619047638,2586,364928.49437288323,283399629.9922475,12001
784,7074,17256.714285714308,9019.166666666664,15311.547619047638,17256.714285714315,1791,338650.6901075477,283738280.68235505,11409
785,7855,18420.880952380976,9019.166666666664,17256.714285714315,18420.880952380954,894,329400.65599233785,284067681.3383474,11636
786,9365,19903.666666666588,10847.785714285717,18420.880952380954,19903.666666666686,889,369573.380686142,284437254.71903354,13170
787,9509,21242.45238095232,10847.785714285717,19903.666666666686,21242.452380952363,305,343536.5036646457,284780791.2226982,12848
788,9582,22639.523809523776,10979.071428571422,21242.452380952363,22639.52380952379,507,348357.4138618612,285129148.6365601,12300
789,10876,22742.595238095186,10979.071428571422,22639.52380952379,22742.59523809525,0,362798.8502920683,285491947.48685217,13197
790,10472,22895.07142857139,10624.476190476189,22742.59523809525,22895.071428571435,103,371263.6695807679,285863211.1564329,13064
791,9972,23547.547619047582,10624.476190476189,22895.071428571435,23547.547619047637,622,350800.61971098394,286214011.7761439,12521
792,9320,25002.45238095236,10774.904761904767,23547.547619047637,25002.45238095236,290,341597.3295619021,286555609.1057058,11303
793,10487,25290.357142857058,10774.904761904767,25002.45238095236,25290.357142857156,171,337759.99570057227,286893369.1014064,12357
794,10861,26221.49999999989,11792.142857142855,25290.357142857156,26221.499999999967,0,348446.52166402875,287241815.6230704,12390
795,11118,26895.642857142673,11792.142857142855,26221.499999999967,26895.64285714288,0,368700.8028028231,287610516.4258732,12996
796,9708,28728.952380952338,11541.30952380952,26895.64285714288,28728.952380952385,0,321759.81982139335,287932276.24569464,12887
797,10901,29369.261904761835,11541.30952380952,28728.952380952385,29369.261904761894,0,347113.3229918936,288279389.56868654,12988
798,9371,31204.14285714268,11205.880952380967,29369.261904761894,31204.142857142866,0,313629.1780525398,288593018.7467391,12592
799,9817,32593.02380952367,11205.880952380967,31204.142857142866,32593.023809523846,342,361111.8132709815,288954130.5600101,12171
800,10186,32952.214285714326,10545.190476190486,32593.023809523846,32952.2142857143,0,337741.1276021823,289291871.68761224,12920
801,9371,34126.404761904734,10545.190476190486,32952.2142857143,34126.40476190478,0,348375.4047242027,289640247.0923364,13537
802,9320,34449.11904761904,9642.714285714286,34126.40476190478,34449.119047619075,0,329588.3768577939,289969835.46919423,12615
803,9126,34965.833333333336,9642.714285714286,34449.119047619075,34965.83333333338,10,338799.2026929377,290308634.67188716,13127
804,8031,36489.59523809511,9554.761904761903,34965.83333333338,36489.595238095215,0,309516.45715013664,290618151.1290373,12824
805,7988,38056.35714285695,9554.761904761903,36489.595238095215,38056.357142857196,0,310964.0078807813,290929115.1369181,11066
806,10100,38696.88095238096,10740.523809523826,38056.357142857196,38696.880952381034,0,382819.29914244683,291311934.43606055,13344
807,9310,40127.4047619048,10740.523809523826,38696.880952381034,40127.404761904836,225,336426.4802044654,291648360.916265,13093
808,9140,42301.16666666676,11313.761904761905,40127.404761904836,42301.16666666669,0,341656.45898456156,291990017.37524956,11614
809,9611,44003.928571428616,11313.761904761905,42301.16666666669,44003.92857142863,0,353656.75528917235,292343674.13053876,12230
810,9898,45250.61904761904,11144.690476190484,44003.92857142863,45250.61904761906,0,356454.0627418506,292700128.19328064,13133
811,8787,47608.30952380947,11144.690476190484,45250.61904761906,47608.309523809425,10,345708.6125664168,293045836.80584705,10574
812,11034,46781.30952380936,10207.000000000002,47608.309523809425,46781.30952380956,48,396358.12898992683,293442194.934837,13454
813,8050,48938.3095238095,10207.000000000002,46781.30952380956,48938.309523809556,15,323084.9080555787,293765279.8428926,11569
814,8435,49151.26190476183,8647.95238095239,48938.309523809556,49151.26190476195,1152,333987.2568086248,294099267.0997012,10844
815,9531,48268.214285714224,8647.95238095239,49151.26190476195,48268.2142857144,598,377079.28967351525,294476346.38937473,11469
816,9948,45958.7142857144,7638.5,48268.2142857144,45958.71428571443,629,370353.8647313987,294846700.2541061,12491
817,8820,44777.21428571443,7638.5,45958.71428571443,44777.21428571443,1362,362162.8976469242,295208863.151753,10927
818,8471,41513.71428571443,5207.5,44777.21428571443,41513.7142857144,1224,363283.8261576424,295572146.97791064,10819
819,8425,38296.2142857144,5207.5,41513.7142857144,38296.2142857144,1359,379821.30275440274,295951968.28066504,10623
820,6989,34487.8392857144,3180.625,38296.2142857144,34487.83928571431,1844,361108.15541748307,296313076.43608254,10162
821,6901,30767.46428571431,3180.625,34487.83928571431,30767.464285714246,2214,381951.643202422,296695028.07928497,9714
822,6983,25593.776785714246,1809.3125,30767.464285714246,25593.776785714264,1955,372299.91283626686,297067327.9921212,9669
823,6414,20989.089285714264,1809.3125,25593.776785714264,20989.089285714283,2561,412104.85324225033,297479432.8453635,9459
824,5438,17018.151785714283,1467.0625,20989.089285714283,17018.15178571427,4066,464740.1650806099,297944173.0104441,10001
825,4986,13499.214285714272,1467.0625,17018.15178571427,13499.214285714286,3641,423921.0848842456,298368094.09532833,9315
826,4135,12389.089285714286,3024.875,13499.214285714286,12389.089285714286,4186,409342.22797572456,298777436.32330406,8911
827,4365,11048.964285714286,3024.875,12389.089285714286,11048.964285714283,6153,439764.79976444284,299217201.1230685,10760
828,4759,10903.401785714283,4613.4375,11048.964285714283,10903.40178571429,5650,431282.62309451733,299648483.746163,10605
829,4489,11027.83928571429,4613.4375,10903.40178571429,11027.83928571429,5940,402146.3785910994,300050630.12475413,10713
830,6048,11311.40178571429,6331.5625,11027.83928571429,11311.401785714279,5250,407044.5766323216,300457674.70138645,11546
831,6143,11499.964285714279,6331.5625,11311.401785714279,11499.96428571428,5172,415186.3479841639,300872861.0493706,12065
832,6805,13407.964285714283,8713.0,11499.96428571428,13407.964285714288,4062,370975.3441229086,301243836.3934935,11637
833,7501,14619.96428571429,8713.0,13407.964285714288,14619.964285714297,2104,333141.9164136774,301576978.30990714,10835
834,8936,15274.839285714297,9590.875,14619.964285714297,15274.839285714295,1526,370948.07486323756,301947926.3847704,11793
835,9011,15854.714285714297,9590.875,15274.839285714295,15854.714285714286,1650,362647.22767797764,302310573.6124484,12684
836,9220,16574.089285714286,9939.375,15854.714285714286,16574.089285714294,789,332083.28121334716,302642656.89366174,11803
837,9879,16634.464285714294,9939.375,16574.089285714294,16634.464285714294,685,355411.70488332387,302998068.5985451,12016
838,9437,17407.089285714294,10209.625,16634.464285714294,17407.089285714286,325,337274.2523869777,303335342.85093206,11888
839,10320,17296.714285714286,10209.625,17407.089285714286,17296.71428571429,316,363115.5719501682,303698458.42288226,12269
840,10060,17920.96428571429,10684.25,17296.71428571429,17920.96428571429,57,340922.5000206956,304039380.92290294,12324
841,10195,18410.21428571429,10684.25,17920.96428571429,18410.214285714275,519,350089.87610642053,304389470.7990094,12408
842,10451,19163.026785714275,11203.8125,18410.214285714275,19163.026785714275,11,347847.1213515434,304737317.9203609,12424
843,10923,19443.839285714275,11203.8125,19163.026785714275,19443.839285714283,156,368874.4532258147,305106192.3735867,13751
844,10638,19845.026785714283,11039.1875,19443.839285714283,19845.02678571428,104,347292.9555506275,305453485.3291373,13396
845,10377,20507.21428571428,11039.1875,19845.02678571428,20507.214285714275,40,337289.56788075087,305790774.8970181,12829
846,10304,20966.839285714275,10763.625,20507.214285714275,20966.83928571428,94,350124.66213575285,306140899.55915385,13085
847,9554,22176.46428571428,10763.625,20966.83928571428,22176.464285714275,0,323758.12616068317,306464657.68531454,12619
848,10669,22145.089285714275,10637.625,22176.464285714275,22145.089285714275,43,359877.74735733634,306824535.43267184,13389
849,9223,23559.714285714275,10637.625,22145.089285714275,23559.71428571429,69,317551.1180666039,307142086.55073845,12555
850,9984,24526.40178571429,10950.6875,23559.71428571429,24526.40178571425,13,319524.76076555793,307461611.311504,12048
851,10428,25049.089285714246,10950.6875,24526.40178571425,25049.08928571427,0,357763.95752980164,307819375.2690338,12604
852,9225,26144.214285714275,10320.125,25049.08928571427,26144.21428571424,0,330163.9624829721,308149539.2315168,12595
853,10626,25838.33928571424,10320.125,26144.21428571424,25838.339285714268,0,328177.4702591677,308477716.70177597,12747
854,10346,26047.276785714268,10554.9375,25838.339285714268,26047.276785714243,245,364832.35873236565,308842549.0605083,12900
855,9744,26858.214285714246,10554.9375,26047.276785714243,26858.21428571427,239,349431.5565931678,309191980.6171015,11779
856,9237,28456.339285714275,10835.125,26858.21428571427,28456.339285714264,21,329328.47626151086,309521309.093363,12705
857,9851,29440.46428571426,10835.125,28456.339285714264,29440.464285714283,327,339198.0344727755,309860507.12783575,12569
858,10257,29545.589285714283,10362.125,29440.464285714283,29545.589285714246,360,354113.2623646847,310214620.39020044,12849
859,10391,29516.714285714246,10362.125,29545.589285714246,29516.714285714268,206,358544.22078489617,310573164.61098534,12431
860,9193,29701.339285714268,9377.625,29516.714285714268,29701.33928571424,535,329996.4216153056,310903161.03260064,12135
861,8091,30987.96428571424,9377.625,29701.33928571424,30987.96428571426,1088,360448.29353419226,311263609.32613486,10762
862,8506,30273.33928571426,7791.375,30987.96428571426,30273.339285714283,1448,375237.9911177066,311638847.3172526,11585
863,8986,29078.714285714283,7791.375,30273.339285714283,29078.71428571424,835,350090.4314652608,311988937.74871784,11037
864,8323,27215.23809523801,6459.523809523805,29078.71428571424,27215.23809523811,1137,331554.4649165202,312320492.2136344,10446
865,8340,25334.761904761872,6459.523809523805,27215.23809523811,25334.761904761897,851,339782.0920698793,312660274.30570424,10429
866,7306,22195.19047619041,4166.428571428578,25334.761904761897,22195.19047619048,2162,396198.86293502606,313056473.16863924,10443
867,6608,19753.619047618995,4166.428571428578,22195.19047619048,19753.619047619035,2585,393924.27808319393,313450397.44672245,10065
868,5399,16615.833333333125,2261.214285714292,19753.619047619035,16615.833333333336,4065,421761.9686966584,313872159.4154191,10138
869,4795,14082.047619047426,2261.214285714292,16615.833333333336,14082.047619047618,3563,414354.13798366574,314286513.5534028,9334
870,3410,11926.523809523793,1254.47619047619,14082.047619047618,11926.523809523807,5139,421393.2574129314,314707906.8108157,9548
871,3318,9862.999999999982,1254.47619047619,11926.523809523807,9863.000000000005,7433,502545.075818371,315210451.88663405,11357
872,2835,8165.380952380925,1137.3809523809502,9863.000000000005,8165.380952380952,7511,457693.2884842521,315668145.1751183,10922
873,1673,7629.7619047618755,1137.3809523809502,8165.380952380952,7629.761904761908,7471,376930.2001510017,316045075.37526935,9468
874,3079,7447.1190476190295,2896.3571428571463,7629.761904761908,7447.119047619038,7232,453111.2383427159,316498186.61361206,10595
875,3043,7300.47619047616,2896.3571428571463,7447.119047619038,7300.476190476192,7225,429257.61896122724,316927444.2325733,10429
876,5315,8101.166666666682,6115.690476190475,7300.476190476192,8101.166666666662,6224,455279.7524669628,317382723.98504025,11682
877,5264,8952.857142857165,6115.690476190475,8101.166666666662,8952.857142857136,6258,404696.395949919,317787420.38099015,11952
878,6711,10205.857142857145,7963.999999999989,8952.857142857136,10205.85714285714,4158,363192.00505297503,318150612.38604313,11190
879,6568,11601.857142857167,7963.999999999989,10205.85714285714,11601.857142857147,2442,315877.4672167309,318466489.85325986,11355
880,8152,12469.023809523831,9019.166666666664,11601.857142857147,12469.023809523796,1456,342717.933859856,318809207.78711975,12005
881,7807,13681.190476190473,9019.166666666664,12469.023809523796,13681.190476190473,1244,328120.293538644,319137328.0806584,12297
882,8551,15977.97619047615,10847.785714285717,13681.190476190473,15977.976190476184,528,318504.52228790167,319455832.6029463,12418
883,9179,17646.76190476184,10847.785714285717,15977.976190476184,17646.76190476191,188,334095.84739100945,319789928.4503373,11900
884,9530,19095.83333333332,10979.071428571422,17646.76190476191,19095.83333333335,138,343876.6566453612,320133805.10698265,12214
885,10132,19942.904761904763,10979.071428571422,19095.83333333335,19942.90476190477,160,348999.8656433149,320482804.972626,12266
886,10641,19926.380952380903,10624.476190476189,19942.90476190477,19926.380952380943,113,352978.50706985826,320835783.47969586,13314
887,9339,21211.857142857076,10624.476190476189,19926.380952380943,21211.857142857167,66,319237.4398808563,321155020.9195767,11796
888,9940,22046.7619047619,10774.904761904767,21211.857142857167,22046.761904761894,178,338168.32493995037,321493189.2445167,11572
889,10301,22520.666666666635,10774.904761904767,22046.761904761894,22520.66666666665,48,344257.92737330386,321837447.17188996,11817
890,10792,23520.809523809447,11792.142857142855,22520.66666666665,23520.80952380954,0,356607.7863269675,322194054.9582169,12581
891,10414,24898.952380952323,11792.142857142855,23520.80952380954,24898.95238095238,3,347769.97564208636,322541824.933859,13648
892,10550,25890.26190476185,11541.30952380952,24898.95238095238,25890.261904761916,385,361776.7855711862,322903601.71943015,12748
893,9868,27563.57142857139,11541.30952380952,25890.261904761916,27563.57142857146,98,326075.8118058003,323229677.53123593,12873
894,9879,28890.452380952294,11205.880952380967,27563.57142857146,28890.45238095245,0,331225.06245100475,323560902.59368694,12636
895,11332,28764.333333333234,11205.880952380967,28890.45238095245,28764.333333333332,0,370818.75536147936,323931721.34904844,13515
896,9457,29852.523809523853,10545.190476190486,28764.333333333332,29852.523809523787,108,316142.9610164054,324247864.31006485,12941
897,10470,29927.714285714304,10545.190476190486,29852.523809523787,29927.714285714275,0,349095.3533903938,324596959.66345525,13725
898,8741,30829.428571428594,9642.714285714286,29927.714285714275,30829.42857142856,146,309811.27976332256,324906770.9432186,12968
899,9224,31248.142857142884,9642.714285714286,30829.42857142856,31248.142857142884,0,332083.0583507706,325238854.00156933,12388
900,8716,32086.904761904676,9554.761904761903,31248.142857142884,32086.904761904778,0,304889.4447641935,325543743.4463335,13834
901,7925,33716.66666666657,9554.761904761903,32086.904761904778,33716.66666666665,346,323747.41617926274,325867490.86251277,12192
902,9627,34830.190476190415,10740.523809523826,33716.66666666665,34830.190476190444,0,336040.01146615046,326203530.8739789,13231
903,9540,36030.71428571421,10740.523809523826,34830.190476190444,36030.71428571428,164,332094.15934705094,326535625.03332597,12891
904,10606,36738.476190476205,11313.761904761905,36030.71428571428,36738.47619047617,53,356400.27894526056,326892025.31227124,13235
905,8932,39120.23809523809,11313.761904761905,36738.47619047617,39120.23809523809,84,312570.07342225744,327204595.3856935,11411
906,9747,40517.9285714285,11144.690476190484,39120.23809523809,40517.928571428594,154,353306.22081097856,327557901.60650444,10974
907,8950,42712.619047619,11144.690476190484,40517.928571428594,42712.61904761899,148,351527.9246760244,327909429.53118044,11802
908,9878,43041.61904761892,10207.000000000002,42712.61904761899,43041.61904761914,237,379959.46027109376,328289388.99145156,12042
909,8873,44375.619047619075,10207.000000000002,43041.61904761914,44375.61904761907,337,353227.0476934585,328642616.039145,11122
910,8510,44513.57142857134,8647.95238095239,44375.61904761907,44513.57142857151,545,368437.2960194717,329011053.3351645,10546
911,9665,43496.52380952378,8647.95238095239,44513.57142857151,43496.52380952386,1209,396327.1467940981,329407380.48195857,12516
912,7133,42823.04761904752,6459.523809523805,43496.52380952386,42823.04761904763,1375,341753.2471765013,329749133.7291351,9608
913,9964,39318.57142857129,6459.523809523805,42823.04761904763,39318.57142857142,908,372667.7708010259,330121801.4999361,11950
914,8678,34806.99999999976,4166.428571428578,39318.57142857142,34806.99999999993,2181,425669.2978401409,330547470.7977762,12676
915,7787,31186.428571428267,4166.428571428578,34806.99999999993,31186.428571428547,1495,339770.15367915924,330887240.95145535,10376
916,5490,27957.64285714263,2261.214285714292,31186.428571428547,27957.642857142866,2332,351213.92071721447,331238454.8721726,9383
917,7100,23118.857142856956,2261.214285714292,27957.642857142866,23118.85714285714,1951,430297.5857234095,331668752.457896,9910
918,5851,18522.333333333165,1254.47619047619,23118.85714285714,18522.333333333358,3011,441765.0710689929,332110517.528965,10059
919,4297,15479.809523809381,1254.47619047619,18522.333333333358,15479.809523809527,5176,428402.2274587706,332538919.7564238,10502
920,3784,12833.190476190448,1137.3809523809502,15479.809523809527,12833.19047619047,5335,421004.5779944707,332959924.33441824,9853
921,2689,11281.57142857139,1137.3809523809502,12833.19047619047,11281.571428571422,6717,444401.1520706022,333404325.4864888,9794
922,3106,11071.928571428538,2896.3571428571463,11281.571428571422,11071.928571428569,6394,381519.1750072772,333785844.6614961,9872
923,3286,10682.285714285685,2896.3571428571463,11071.928571428569,10682.285714285703,7307,411968.73160603165,334197813.3931021,10804
924,5101,11696.976190476194,6115.690476190475,10682.285714285703,11696.976190476178,5774,414147.2942645627,334611960.68736666,11047
925,5137,12675.66666666666,6115.690476190475,11696.976190476178,12675.666666666653,5243,379043.998683188,334991004.6860499,10755
926,6628,14011.666666666726,7963.999999999989,12675.666666666653,14011.666666666653,3263,357262.3573964232,335348267.0434463,10224
927,7156,14819.66666666673,7963.999999999989,14011.666666666653,14819.666666666652,1712,349683.7409798805,335697950.7844262,11177
928,8333,15505.833333333303,9019.166666666664,14819.666666666652,15505.833333333328,1356,362665.44075619115,336060616.2251824,12146
929,8206,16319.000000000007,9019.166666666664,15505.833333333328,16318.999999999978,619,336972.61551731196,336397588.84069973,12060
930,8662,18504.78571428562,10847.785714285717,16318.999999999978,18504.785714285714,145,331436.1814328203,336729025.0221326,12625
931,9876,19476.571428571347,10847.785714285717,18504.785714285714,19476.57142857143,127,357394.07154678355,337086419.09367937,12356
932,10375,20080.642857142844,10979.071428571422,19476.57142857143,20080.642857142862,0,356691.0935532516,337443110.1872326,13204
933,10072,20987.714285714275,10979.071428571422,20080.642857142862,20987.714285714268,610,370202.9828461559,337813313.17007875,12910
934,10496,21116.1904761904,10624.476190476189,20987.714285714268,21116.190476190444,0,334818.0345332202,338148131.20461196,12780
935,9833,21907.666666666577,10624.476190476189,21116.190476190444,21907.66666666666,188,339814.23671339545,338487945.44132537,11862
936,9642,23040.571428571395,10774.904761904767,21907.66666666666,23040.571428571442,151,343039.58761349536,338830985.0289389,11592
937,10795,23020.47619047617,10774.904761904767,23040.571428571442,23020.47619047621,15,348006.0990930908,339178991.12803197,12398
938,10381,24431.61904761901,11792.142857142855,23020.47619047621,24431.61904761909,23,356581.75761456636,339535572.8856465,12116
939,11367,24856.761904761843,11792.142857142855,24431.61904761909,24856.761904761897,100,378371.41205189837,339913944.29769844,14185
940,9429,26969.071428571362,11541.30952380952,24856.761904761897,26969.071428571406,302,331844.6255911782,340245788.9232896,12538
941,10719,27791.380952380867,11541.30952380952,26969.071428571406,27791.380952380965,0,349340.1268434272,340595129.05013305,12995
942,10806,28191.2619047618,11205.880952380967,27791.380952380965,28191.26190476191,0,337927.96796245105,340933057.0180955,14305
943,10071,29326.14285714274,11205.880952380967,28191.26190476191,29326.14285714283,54,333049.2784399949,341266106.2965355,12916
944,9981,29890.333333333358,10545.190476190486,29326.14285714283,29890.33333333335,0,334064.9450859077,341600171.2416214,13774
945,8853,31582.523809523867,10545.190476190486,29890.33333333335,31582.523809523755,159,330996.759779671,341931168.00140107,12331
946,9335,31890.238095238048,9642.714285714286,31582.523809523755,31890.238095238095,112,337283.30081773107,342268451.3022188,11988
947,9323,32209.95238095238,9642.714285714286,31890.238095238095,32209.95238095242,0,334499.2062934467,342602950.50851226,12956
948,8556,33208.714285714195,9554.761904761903,32209.95238095242,33208.71428571428,163,327894.02970614424,342930844.5382184,12986
949,9235,33528.476190476016,9554.761904761903,33208.71428571428,33528.47619047618,0,334422.18392601446,343265266.72214437,13100
950,9828,34440.99999999995,10740.523809523826,33528.47619047618,34440.999999999956,75,350180.05083181756,343615446.77297616,14455
951,9618,35563.52380952372,10740.523809523826,34440.999999999956,35563.523809523795,98,310974.05840801424,343926420.8313842,11889
952,10091,36786.28571428572,11313.761904761905,35563.523809523795,36786.285714285696,0,342104.35533301055,344268525.1867172,13129
953,8429,39671.04761904762,11313.761904761905,36786.285714285696,39671.04761904764,46,317028.17983378854,344585553.366551,10891
954,10088,40727.73809523805,11144.690476190484,39671.04761904764,40727.73809523807,0,358313.4684425338,344943866.83499354,11904
955,10525,41347.42857142848,11144.690476190484,40727.73809523807,41347.428571428594,0,387540.0154038292,345331406.85039735,12646
956,9634,41920.42857142853,10207.000000000002,41347.428571428594,41920.4285714285,213,350857.9333567336,345682264.7837541,12508
957,9611,42516.428571428434,10207.000000000002,41920.4285714285,42516.4285714285,463,357622.7900880367,346039887.57384217,11304
958,8226,42938.38095238077,8647.95238095239,42516.4285714285,42938.38095238093,485,343227.3948498683,346383114.96869206,10719
959,8951,42635.333333333205,8647.95238095239,42938.38095238093,42635.33333333333,806,357118.9301728308,346740233.89886487,11356
960,8332,40762.857142856985,6459.523809523805,42635.33333333333,40762.85714285714,541,338688.2077054065,347078922.10657024,10134
961,8728,38494.380952380794,6459.523809523805,40762.85714285714,38494.380952380976,902,378756.48689949175,347457678.59346974,11177
