53,25,0,13,7,4,6,19,21,23,0,20,20,30,9,18,7,43,28,3,18,19,27,24,56,20,16,22,46,11,37
54,25,0,12,7,4,6,19,21,23,0,20,20,25,10,18,7,42,28,3,18,19,27,24,56,20,16,22,48,11,37
55,25,0,12,8,4,6,19,21,23,0,20,20,25,10,18,7,43,28,3,18,19,27,24,56,20,18,22,51,11,39
56,25,0,11,8,4,6,19,21,23,0,20,20,23,10,18,7,43,28,3,18,19,27,24,58,20,18,22,51,11,39
57,25,0,9,8,4,6,19,21,23,0,20,20,23,10,18,7,43,29,3,18,19,27,24,57,20,18,22,52,11,38
58,25,0,6,7,4,6,19,21,23,0,20,20,19,8,17,7,41,29,3,18,19,27,23,56,23,18,21,51,11,38
59,25,0,4,7,3,7,17,20,23,0,19,20,14,7,15,7,42,28,3,17,19,27,23,58,35,17,20,45,11,37
60,25,0,4,4,3,6,18,21,23,0,19,19,9,2,13,7,41,23,3,16,18,24,20,51,52,17,20,15,11,37
61,25,0,4,0,3,3,23,21,23,0,19,18,8,0,16,5,40,23,4,16,18,22,17,57,98,17,19,10,10,35
62,24,0,2,0,3,6,20,21,23,0,19,18,4,0,14,4,37,23,4,15,18,22,13,64,119,16,18,8,9,32
63,24,0,0,0,2,7,17,17,23,0,19,18,0,0,10,3,33,21,1,15,18,19,11,64,132,16,18,3,8,34
64,24,0,0,0,1,18,17,1,22,0,17,16,0,0,1,3,25,20,2,15,18,16,11,40,40,17,18,0,7,26
65,23,7,6,7,5,28,12,7,21,8,16,16,8,6,0,6,21,20,10,15,18,15,12,36,54,15,19,2,3,18
66,23,13,8,9,4,35,12,4,21,9,14,23,3,0,0,8,15,20,18,15,18,13,7,28,99,15,21,1,2,13
67,23,33,8,6,4,42,11,4,21,11,12,23,4,0,0,7,1,18,19,16,18,10,5,20,120,12,20,0,1,10
68,23,33,8,4,4,52,9,7,20,18,11,23,0,0,0,5,0,20,26,16,18,7,5,9,132,12,20,2,0,10
69,23,41,8,3,4,56,10,8,20,16,7,23,7,0,0,5,0,20,30,16,18,6,5,12,142,11,19,0,0,12
70,23,29,8,1,3,58,7,6,20,18,6,23,4,0,0,6,0,20,29,15,18,9,2,1,148,10,19,0,0,9
71,23,15,8,0,2,54,6,11,20,13,7,23,4,0,0,7,0,20,30,16,18,10,3,0,152,9,19,0,0,4
72,23,13,2,1,2,63,5,16,21,12,8,22,8,0,0,8,0,19,22,15,18,7,1,0,163,11,19,4,0,4
73,23,5,5,0,1,66,2,19,20,7,6,22,0,0,0,7,0,20,19,15,18,9,1,0,167,10,19,2,0,3
74,23,0,2,0,3,72,0,27,20,8,5,22,2,0,0,7,0,19,15,14,18,7,0,0,187,9,19,0,0,3
75,23,0,3,0,3,68,0,28,20,4,5,23,2,0,0,7,0,19,12,14,18,8,0,0,191,9,19,0,0,2
76,23,0,2,0,2,66,0,33,21,0,5,23,0,0,0,4,0,20,1,14,18,6,0,0,186,10,19,0,0,0
77,23,0,3,0,2,65,0,33,21,0,7,24,2,0,0,4,0,20,0,15,18,5,0,10,187,10,20,0,1,0
78,23,0,3,0,3,69,0,32,21,0,7,24,5,0,0,5,0,20,0,15,18,4,0,12,199,11,20,0,2,0
79,23,0,0,0,3,62,0,32,20,0,8,24,0,0,0,5,0,19,0,14,17,6,0,16,201,9,20,0,1,0
80,23,0,1,0,1,1,0,1,20,0,8,24,0,0,0,5,0,19,0,1,17,4,1,1,40,9,20,0,1,0
81,23,0,4,4,6,2,5,2,20,5,10,24,6,10,5,6,8,19,4,7,17,3,2,0,62,9,22,4,7,4
82,23,29,16,4,7,16,8,16,21,7,12,34,34,14,12,5,14,19,7,9,17,6,3,29,107,9,22,13,8,8
83,24,25,18,4,8,17,8,16,21,7,11,34,34,12,14,5,13,21,7,9,17,6,4,31,105,8,23,17,9,4
84,24,32,18,4,8,15,5,19,22,4,12,34,32,12,17,5,14,21,4,9,17,8,3,32,101,9,23,19,10,5
85,24,36,17,6,8,10,5,18,23,2,11,34,30,11,19,5,15,21,5,9,17,8,4,26,98,12,23,19,10,2
86,24,40,18,7,10,8,9,22,23,7,12,35,29,11,19,5,14,20,2,9,17,8,6,30,99,13,24,18,10,2
87,24,41,14,7,10,9,11,23,24,9,14,34,26,10,20,6,12,20,2,9,17,8,3,27,97,14,24,23,11,0
88,24,34,17,5,10,6,11,23,25,11,14,34,27,11,22,6,12,20,1,9,17,8,0,20,98,16,24,18,13,0
89,24,36,19,4,10,6,8,25,25,8,16,34,26,13,24,6,11,21,0,9,17,5,1,21,97,18,25,15,14,0
90,24,33,19,7,11,4,7,27,25,0,18,34,34,12,21,6,11,21,0,9,17,4,2,23,94,18,25,15,16,0
91,24,30,11,8,13,7,9,30,23,0,18,34,41,14,21,6,13,21,0,8,17,13,2,23,93,18,26,17,18,3
92,24,27,8,8,13,0,8,28,23,0,17,34,38,13,22,6,18,22,0,8,17,11,3,18,85,18,27,18,20,6
93,24,30,4,4,14,0,8,30,24,0,18,34,40,8,23,9,18,22,0,8,17,13,2,14,80,18,28,17,21,11
94,25,29,9,4,13,0,8,29,25,0,17,34,39,11,23,9,20,25,0,8,18,15,8,17,73,17,28,18,21,13
95,25,24,5,4,13,0,9,30,25,0,20,34,36,13,25,9,20,27,0,8,19,15,8,19,68,19,28,21,23,13
96,25,15,5,4,11,0,11,33,25,5,20,34,24,13,25,9,23,27,0,9,19,14,10,19,40,21,28,16,21,11
97,25,16,9,9,11,9,10,33,25,5,20,34,24,13,26,9,24,27,9,9,19,18,12,23,39,22,26,21,21,12
98,25,11,11,9,14,8,10,34,25,7,20,34,23,12,26,9,24,27,9,9,19,19,12,26,38,22,26,21,24,15
99,25,9,11,9,14,6,11,35,25,9,20,34,21,12,26,9,25,27,9,9,19,21,16,29,39,21,27,26,24,14
100,25,10,12,9,14,6,11,34,25,9,20,34,18,11,25,10,26,27,9,10,19,23,17,29,39,20,27,24,24,15
101,25,12,12,10,14,6,13,35,26,9,20,34,18,12,25,10,27,27,9,10,19,22,17,30,39,20,27,25,24,15
102,25,13,11,10,14,6,13,35,26,10,20,34,15,12,25,9,27,27,10,10,19,22,17,31,39,21,27,26,24,15
103,25,12,12,10,14,6,13,36,26,9,20,34,13,12,26,9,27,27,10,10,19,22,17,33,39,21,27,27,24,15
104,25,13,12,9,14,6,12,36,26,9,20,34,8,12,26,9,28,27,10,10,19,22,17,33,40,21,27,27,24,15
105,25,14,11,8,14,6,12,38,26,9,20,34,7,11,26,9,27,27,9,10,19,21,16,29,41,21,27,29,24,14
106,25,14,12,7,14,6,12,38,26,9,20,34,6,11,27,8,25,26,9,10,19,20,16,27,48,21,27,30,23,14
107,25,11,10,3,14,6,10,35,26,7,20,34,1,10,27,8,22,26,9,9,19,17,12,29,54,19,26,27,21,9
108,25,9,8,1,13,6,9,35,26,7,20,34,0,6,25,8,20,25,8,9,19,15,12,38,83,15,26,20,20,8
109,25,7,5,0,13,6,8,34,26,6,20,32,0,3,23,0,18,24,6,8,19,15,9,47,106,15,26,18,20,5
110,24,6,4,0,11,9,5,32,25,2,19,31,0,1,19,0,22,23,7,6,19,14,8,43,118,14,26,10,19,3
111,24,9,2,0,11,13,2,26,25,0,18,31,2,0,18,0,17,23,2,5,19,12,8,42,152,14,26,8,18,2
112,24,15,1,0,10,28,0,20,25,0,17,1,5,0,12,0,1,23,0,5,19,9,6,18,40,14,26,2,17,0
113,24,19,9,8,10,37,5,15,25,9,17,10,5,7,12,10,7,23,10,10,19,8,8,11,53,13,27,5,17,5
114,23,29,8,7,9,44,2,19,23,15,15,9,51,4,14,9,1,24,10,10,19,9,0,22,64,12,27,0,17,3
115,23,25,7,5,9,47,0,21,23,11,14,9,46,5,17,10,0,20,10,9,19,6,2,17,74,11,27,0,17,0
116,22,18,8,4,9,59,0,19,23,14,15,9,49,2,16,10,0,21,10,8,19,2,0,14,84,10,27,0,17,0
117,22,27,6,6,8,60,2,16,23,19,15,9,48,0,15,10,0,21,8,7,19,3,0,11,93,9,27,0,18,0
118,23,27,5,5,8,57,2,12,23,14,14,9,42,2,13,10,0,20,6,7,19,3,0,6,102,6,26,0,17,0
119,23,25,0,6,7,67,1,9,23,12,13,9,27,0,13,10,0,20,6,6,19,5,0,7,102,7,25,0,16,0
120,23,25,0,0,7,73,3,6,23,7,12,9,24,0,12,0,0,21,6,7,19,3,0,19,117,8,25,0,16,0
121,23,9,0,0,7,72,0,14,23,8,9,9,29,0,12,0,0,20,9,6,19,4,0,24,123,7,26,0,17,0
122,23,10,0,0,7,71,0,13,23,4,6,9,32,0,14,0,0,22,8,4,19,0,0,31,136,5,26,0,15,0
123,23,3,0,0,7,65,0,18,23,3,8,9,30,0,14,0,0,23,8,5,19,2,0,36,141,4,26,0,15,0
124,23,4,0,0,7,72,0,19,23,0,8,10,31,0,10,0,0,23,10,5,19,1,0,33,144,4,26,0,15,0
125,23,4,0,0,9,68,0,13,22,0,7,10,26,0,12,0,0,23,11,3,19,0,0,33,153,4,26,0,16,0
126,23,6,0,0,9,67,0,7,22,0,6,9,28,0,12,0,0,23,12,3,19,4,0,38,166,2,26,0,15,0
127,23,0,0,0,9,50,0,9,22,0,5,9,31,0,12,0,0,23,14,3,19,5,2,35,178,1,26,0,14,0
128,23,0,0,0,10,1,0,1,23,0,8,1,9,0,4,0,0,22,13,2,19,1,6,1,40,1,24,0,9,0
129,23,18,9,9,11,13,4,4,25,7,10,9,7,7,7,8,6,25,12,8,19,8,7,12,40,10,23,8,10,7
130,23,39,18,11,11,22,3,0,27,8,12,10,8,5,8,9,19,23,10,8,19,13,7,54,52,11,23,19,19,29
131,23,36,18,10,7,19,3,0,27,7,11,10,12,2,8,9,18,23,11,9,19,13,9,58,46,13,21,15,18,28
132,24,47,16,10,7,10,0,0,27,5,13,10,17,5,8,9,19,19,12,7,19,10,5,62,55,14,22,10,20,28
133,24,41,18,8,7,12,0,1,27,1,11,9,22,3,9,8,20,18,12,7,20,8,5,66,64,15,23,10,19,31
134,26,39,17,8,8,8,0,8,27,0,14,9,20,6,9,8,23,19,12,7,20,7,8,58,65,15,24,15,18,38
135,26,31,12,4,9,9,0,11,26,0,14,9,14,5,13,8,23,19,9,7,20,3,10,57,62,17,25,15,20,37
136,27,35,13,1,10,1,0,10,26,0,14,9,18,3,14,8,24,19,9,7,20,4,8,56,64,17,25,15,21,37
137,27,33,15,2,11,0,0,9,26,0,14,9,26,2,17,9,27,19,10,8,20,7,12,53,67,18,25,11,22,35
138,27,30,13,0,11,0,0,9,26,0,12,9,23,3,19,9,26,20,8,9,20,8,10,50,64,19,25,11,21,38
139,27,30,7,0,11,0,0,9,28,0,13,9,19,2,25,12,28,22,7,9,20,8,12,50,60,20,28,10,19,40
140,28,26,6,0,11,0,0,2,28,0,13,10,11,2,28,15,34,22,5,11,20,8,10,50,53,20,28,12,19,45
141,28,20,5,0,11,0,0,8,30,0,15,11,11,3,29,16,35,23,3,10,20,8,11,50,47,21,28,14,21,49
142,29,19,1,0,11,0,0,10,31,0,16,11,19,4,29,16,36,23,3,13,20,6,12,47,44,22,28,15,23,51
143,29,15,4,0,12,0,0,10,31,0,17,12,17,8,31,17,40,23,3,14,20,8,15,42,43,26,28,4,23,53
144,29,8,6,0,12,0,0,1,31,0,18,12,1,1,19,16,32,23,2,14,20,10,16,40,38,27,28,7,22,40
145,29,7,8,3,12,3,4,3,31,2,19,13,1,2,19,17,34,23,1,14,20,12,17,44,33,28,28,10,22,41
146,29,6,6,11,13,1,9,6,33,0,19,13,0,5,22,17,39,25,4,14,20,14,20,50,36,28,30,23,23,43
147,29,0,6,13,13,1,9,8,33,0,20,13,0,10,21,18,41,26,6,14,20,15,20,52,36,31,30,25,23,43
148,29,0,5,14,13,1,11,8,33,0,20,13,0,12,20,18,43,25,7,14,20,15,19,54,38,31,30,23,23,45
149,29,0,4,15,13,1,12,8,33,0,20,13,0,11,21,19,41,25,7,14,20,14,19,51,39,31,30,24,23,43
150,29,0,5,17,13,1,13,10,33,0,20,13,0,11,21,19,43,25,7,14,20,14,19,53,39,32,30,23,23,44
151,29,0,5,18,13,1,13,11,33,0,20,13,0,10,22,19,43,25,7,14,20,15,20,53,39,33,30,19,23,44
152,29,0,5,19,13,1,12,12,33,0,20,13,0,10,22,19,44,25,7,14,20,15,20,53,39,33,30,19,23,46
153,29,0,3,19,13,0,10,11,33,0,20,13,0,9,22,19,44,25,7,14,20,14,18,51,40,33,30,15,24,45
154,29,0,2,18,13,0,6,11,33,0,19,13,0,6,22,20,41,24,7,15,20,13,16,53,44,33,29,9,23,40
155,29,0,0,16,12,0,4,8,32,0,20,13,0,0,21,20,38,21,7,15,20,12,14,65,65,32,29,5,22,36
156,29,0,0,15,11,0,1,6,31,0,20,13,0,0,20,18,35,17,7,13,20,12,12,67,90,29,29,0,19,34
157,29,0,0,13,10,0,0,6,31,0,19,13,0,0,16,18,32,18,6,11,20,10,12,75,112,30,29,0,19,31
158,29,0,0,10,10,0,0,3,31,0,19,12,0,0,13,16,28,18,6,10,20,9,11,67,134,28,29,0,18,28
159,29,0,0,7,9,1,0,0,31,0,16,14,0,0,13,12,22,17,6,8,20,6,8,68,148,27,29,0,18,28
160,29,0,0,1,9,1,0,0,31,0,16,14,0,0,4,13,1,15,6,8,20,5,1,10,40,27,27,0,18,16
161,29,5,11,5,8,11,8,10,31,10,15,14,10,9,7,11,8,14,7,7,20,9,5,20,47,26,27,5,17,15
162,29,11,11,0,8,12,4,9,31,10,13,15,7,10,4,11,8,12,10,7,20,9,4,58,94,26,27,19,17,14
163,29,11,10,0,8,19,5,8,29,7,11,14,11,10,3,12,5,10,10,7,20,8,3,70,106,27,25,12,16,8
164,29,14,15,0,8,18,0,9,29,8,12,14,7,9,2,13,1,7,17,6,20,8,2,76,118,25,25,7,15,0
165,29,11,16,0,8,21,0,6,29,8,11,14,5,7,4,11,0,7,20,5,20,5,3,81,129,25,24,7,13,0
166,29,11,16,0,8,34,0,6,27,13,11,14,4,6,5,9,0,7,21,3,20,3,5,71,126,26,24,0,12,0
167,29,15,17,0,8,45,0,3,27,10,12,13,2,5,1,8,0,6,21,2,20,3,6,76,127,25,24,0,13,0
168,29,10,15,0,8,47,0,3,25,7,9,13,0,2,1,7,0,5,18,2,20,2,6,80,138,26,24,0,14,0
169,29,2,12,0,7,45,0,0,25,7,6,15,0,4,0,6,0,5,16,1,20,5,5,85,143,25,24,0,11,0
170,29,0,5,0,8,53,0,0,25,7,6,14,0,4,0,6,0,4,15,2,20,0,6,91,149,24,24,0,12,0
171,29,0,2,0,8,58,0,0,24,3,5,14,0,7,0,8,0,3,12,1,20,0,1,94,155,22,24,0,11,0
172,29,0,9,0,9,54,0,0,23,0,4,14,0,4,0,8,0,2,11,2,20,0,3,92,163,24,24,0,11,0
173,29,0,4,0,9,59,0,0,23,0,5,14,0,0,0,11,0,2,14,2,20,0,4,102,164,25,24,0,12,0
174,29,0,3,0,8,58,0,0,23,0,6,14,0,0,1,11,0,2,14,3,20,0,4,108,158,27,23,0,13,0
175,29,0,1,0,7,52,0,0,23,0,7,14,0,0,3,11,0,2,13,6,19,0,4,97,160,28,23,0,15,0
176,30,0,0,0,6,1,0,0,24,0,7,14,0,0,1,9,0,2,12,6,20,0,1,18,40,31,22,0,9,0
177,30,2,5,6,6,1,5,0,25,3,4,14,16,7,3,9,2,5,14,5,20,4,4,25,43,28,22,3,7,0
178,30,15,30,4,8,19,8,0,25,12,5,14,48,6,11,9,3,7,15,5,21,4,23,56,57,28,23,15,6,4
179,30,14,32,3,9,17,6,0,25,12,5,14,53,6,12,9,3,8,15,5,21,4,23,48,56,27,23,8,8,4
180,30,13,33,2,10,24,10,2,23,15,4,14,51,6,12,9,0,9,15,5,21,3,21,52,59,29,24,1,7,8
181,30,21,37,3,11,28,8,4,23,15,4,14,57,8,10,8,0,9,17,5,21,4,22,44,58,27,25,4,7,9
182,30,17,36,3,11,27,4,1,24,8,4,14,57,8,15,9,0,10,19,5,21,4,20,46,47,29,25,10,8,11
183,30,16,29,2,11,22,4,4,24,12,6,14,58,11,12,10,0,10,18,6,21,6,19,41,46,29,26,9,8,12
184,31,15,21,1,11,15,3,5,23,8,6,14,63,13,12,10,0,10,19,6,21,7,20,43,38,31,26,4,9,14
185,33,12,21,1,11,14,8,10,23,10,6,14,66,12,14,10,0,11,20,6,21,9,20,51,38,33,26,0,11,24
186,33,8,20,5,12,9,5,10,23,8,8,15,72,14,16,10,0,12,20,6,21,10,18,56,30,34,26,0,10,21
187,33,1,19,9,12,3,3,9,23,6,8,15,85,12,20,0,0,14,21,8,21,10,17,59,27,33,26,0,11,19
188,33,0,12,11,12,0,5,8,23,4,11,15,93,12,23,0,0,14,20,8,21,13,18,55,21,33,26,1,11,31
189,33,0,8,12,12,0,6,6,24,2,11,15,88,11,23,0,2,14,21,8,21,14,17,61,18,36,26,0,11,37
190,33,0,3,11,12,0,6,7,24,5,12,15,95,9,24,0,1,14,20,8,21,14,18,69,13,35,26,0,13,39
191,33,0,2,10,12,0,11,8,24,6,12,15,98,11,23,0,4,15,20,8,21,15,19,72,8,36,26,0,13,45
192,33,0,0,10,12,0,1,9,24,4,12,1,40,10,22,0,4,14,18,10,21,16,18,40,7,37,26,0,13,1
193,33,9,9,12,13,7,5,10,24,3,13,6,36,10,22,3,9,15,18,10,21,18,18,39,9,36,26,7,15,6
194,33,23,24,12,13,15,5,13,24,2,13,6,84,9,23,0,14,14,19,10,21,18,18,39,9,38,26,7,16,20
195,33,22,24,14,13,16,4,13,24,4,13,6,82,8,23,0,15,14,20,10,21,18,17,42,9,38,26,10,16,20
196,33,17,25,16,13,17,4,13,24,4,12,6,88,7,24,0,14,14,18,10,21,20,17,44,10,39,26,7,16,20
197,33,17,23,16,13,17,4,14,24,5,12,6,90,7,24,0,14,14,18,10,21,20,18,47,10,41,26,8,17,21
198,33,16,23,16,13,17,4,14,24,6,12,6,91,7,24,0,15,14,18,10,21,22,18,48,10,42,26,6,17,21
199,33,17,23,17,13,16,4,14,24,6,12,6,91,7,24,0,16,14,18,10,21,22,18,50,10,42,26,5,17,20
200,33,14,23,17,13,17,4,15,24,6,12,6,91,6,24,0,16,14,18,10,21,22,18,50,10,42,26,6,17,20
201,33,15,23,17,13,17,3,15,24,5,12,6,91,6,23,0,16,14,19,10,21,22,18,51,10,42,26,6,17,20
202,33,15,23,16,13,16,3,15,24,5,11,6,86,6,23,0,14,14,19,9,21,22,18,52,11,41,26,4,17,16
203,33,12,23,14,13,15,0,15,24,5,11,5,81,5,22,0,12,12,18,8,21,23,18,53,19,41,26,2,17,18
204,33,11,24,11,13,15,0,16,23,5,12,7,77,3,22,0,9,11,18,8,21,25,15,51,34,40,26,1,17,15
205,33,10,25,8,13,15,0,17,22,5,13,7,75,0,21,0,6,11,20,8,21,25,15,53,49,41,26,3,17,13
206,33,0,24,10,13,15,0,16,22,4,13,7,72,0,19,0,3,10,22,8,21,25,15,52,62,41,26,0,17,10
207,33,0,23,7,13,15,0,15,22,1,12,14,72,0,17,0,0,10,22,6,21,23,13,56,69,40,26,0,16,7
208,33,0,9,1,12,11,0,14,22,0,12,17,40,0,17,0,0,10,23,5,21,24,14,29,40,40,26,0,16,1
209,33,11,9,0,12,13,8,13,22,5,10,17,36,3,16,8,2,10,24,8,21,22,12,24,49,40,25,4,16,7
210,33,10,8,2,13,16,16,13,22,3,9,44,33,2,17,7,1,9,24,8,22,21,13,27,0,40,25,0,16,22
211,33,12,8,3,13,22,16,11,23,3,8,112,32,1,16,6,0,9,25,8,22,21,13,25,0,39,25,0,14,21
212,33,7,11,3,13,31,16,12,23,5,7,123,30,0,16,6,0,10,24,8,22,19,11,18,0,39,25,0,15,17
213,33,5,13,0,12,37,15,10,23,4,7,124,29,0,14,6,0,12,25,8,22,16,8,9,0,41,25,0,15,15
214,33,8,15,0,11,40,16,10,23,4,8,126,33,0,15,3,0,12,24,8,22,13,7,10,0,39,25,0,16,13
215,33,8,18,0,11,39,15,12,23,2,8,132,32,0,16,2,0,12,24,8,22,13,4,0,0,40,25,0,17,13
216,33,12,15,0,9,38,18,8,23,2,8,133,32,0,15,1,0,13,22,6,23,13,5,0,0,40,23,0,18,4
217,33,13,20,0,9,37,17,6,23,4,8,135,5,0,14,1,0,12,22,6,23,14,4,3,0,41,23,0,20,3
218,33,0,22,0,9,46,13,4,23,5,8,162,6,0,14,0,0,13,21,6,23,13,5,0,0,41,21,0,21,7
219,33,0,15,0,9,41,11,7,23,4,8,191,7,0,15,0,0,13,19,6,23,13,5,0,0,41,21,0,22,4
220,33,0,16,0,9,47,7,8,23,4,8,191,2,0,13,0,0,13,19,6,23,19,4,0,0,42,21,0,20,6
221,33,0,11,0,10,45,6,5,23,4,6,192,4,0,12,0,0,13,18,6,22,20,0,0,0,41,21,0,18,8
222,33,0,7,0,11,45,7,1,23,6,6,192,9,0,12,0,0,14,16,5,22,21,0,0,0,40,21,0,20,11
223,33,0,0,0,11,42,5,9,23,4,6,198,11,0,12,0,0,15,17,6,22,23,0,0,0,41,21,0,20,14
