time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
53,25,0,23,0,20,0,0,0,19,0,17,20,0,0,10,12,0,28,1,17,19,33,16,14,243,21,22,0,9,20
54,25,0,22,0,20,0,0,0,19,0,17,20,0,0,10,13,0,28,0,17,19,33,16,13,244,21,22,0,9,20
55,25,0,22,0,20,0,0,0,19,0,17,20,0,0,10,13,0,28,0,17,19,33,16,13,245,21,22,0,9,22
56,25,0,21,0,20,0,0,0,19,0,17,20,0,0,10,13,0,28,0,17,19,33,16,15,245,21,22,0,9,23
57,25,0,19,0,20,0,0,0,21,0,17,20,0,0,10,13,0,29,0,17,19,33,16,14,245,22,22,0,9,22
58,25,1,16,0,20,0,0,0,21,0,17,20,0,0,9,13,0,29,0,17,19,33,15,12,247,22,21,0,9,22
59,25,0,14,0,19,0,0,0,21,0,16,20,0,0,6,13,0,28,0,16,19,33,15,14,252,21,20,0,9,21
60,25,0,14,0,19,0,0,0,21,0,16,19,0,1,4,13,0,23,0,15,18,30,12,8,264,21,20,0,9,21
61,25,0,13,0,19,0,0,0,21,0,16,18,0,0,3,11,0,23,0,15,18,28,9,11,283,21,19,0,8,18
62,24,0,11,0,19,0,0,1,21,0,16,18,0,0,1,10,0,23,0,14,18,28,5,10,291,20,18,0,7,15
63,24,0,10,0,18,0,0,0,21,0,16,18,0,0,0,9,0,21,0,14,18,25,3,6,302,20,18,0,6,15
64,24,0,8,0,18,1,0,0,20,0,15,16,0,0,0,9,0,20,0,14,18,22,2,0,303,19,18,0,5,9
65,23,0,7,0,15,0,0,0,21,0,14,16,0,0,0,8,0,20,0,14,18,20,2,0,315,17,18,0,1,0
66,23,0,9,0,14,0,0,0,21,0,12,16,0,0,0,9,0,19,0,14,18,19,0,0,321,21,19,0,0,0
67,23,0,10,0,14,0,0,0,21,0,10,16,0,0,0,8,0,17,0,14,18,17,0,0,327,19,18,1,0,0
68,23,0,7,0,14,0,0,0,20,0,9,16,0,0,0,6,0,19,0,14,18,14,0,0,338,18,19,0,0,0
69,23,0,4,0,14,0,0,0,20,0,5,16,0,0,0,6,0,20,0,14,18,13,0,0,343,17,18,0,0,0
70,23,0,1,0,13,0,0,0,20,0,4,16,0,0,0,6,0,20,0,14,18,14,0,1,343,17,18,0,0,0
71,23,0,0,0,12,0,0,0,20,0,4,16,0,0,0,8,0,20,0,14,18,14,0,0,348,17,18,0,0,0
72,23,0,0,0,12,0,0,0,21,0,6,15,0,0,0,8,0,19,1,13,18,9,0,0,346,17,18,0,0,0
73,23,0,0,0,11,0,0,0,20,0,4,15,0,0,0,7,0,20,1,14,18,10,0,0,366,16,19,0,0,0
74,23,0,0,0,12,0,0,0,20,0,3,15,0,0,0,8,0,19,0,13,18,12,0,0,376,15,19,0,0,0
75,23,0,0,0,12,0,0,0,20,0,1,15,0,0,0,7,0,19,0,13,18,7,0,0,370,15,19,0,1,0
76,23,0,0,0,11,0,0,0,21,0,1,15,1,0,0,4,0,20,0,13,18,5,0,0,366,15,18,0,0,0
77,23,0,0,0,11,0,0,0,21,0,1,15,0,0,0,4,0,20,0,13,18,2,0,0,368,15,18,0,0,0
78,23,1,0,0,11,0,0,0,21,0,1,15,0,0,0,4,0,20,0,13,18,0,0,0,371,18,18,0,0,0
79,23,0,0,0,11,0,1,0,20,0,2,15,0,0,0,5,0,19,0,13,17,0,0,0,373,16,18,0,0,0
80,23,0,0,0,13,0,0,0,20,0,1,15,0,0,0,5,0,19,0,13,17,7,0,0,362,16,18,0,0,0
81,23,2,0,0,13,0,0,0,20,1,3,15,0,0,0,5,0,19,0,14,17,9,0,0,356,15,19,0,1,0
82,23,0,0,0,13,0,0,0,21,1,7,15,0,0,0,4,0,19,0,15,17,11,0,0,355,17,19,0,1,0
83,23,0,0,0,13,0,0,0,21,0,6,18,0,0,0,4,2,21,0,15,17,12,0,0,350,15,19,0,0,0
84,23,1,0,0,13,0,0,0,22,0,11,18,0,0,0,4,0,21,0,15,17,11,0,0,351,15,19,0,1,0
85,23,1,0,0,13,0,0,0,23,2,10,18,0,0,0,4,0,21,0,16,17,13,0,0,348,17,20,0,0,0
86,23,0,0,0,14,0,0,0,23,0,10,18,0,0,0,4,0,20,0,16,17,12,0,0,360,18,21,0,0,0
87,23,0,0,0,14,0,0,0,23,0,11,18,0,0,0,5,0,20,1,16,17,12,2,0,355,18,21,0,0,0
88,23,0,0,0,14,0,0,0,23,0,11,18,0,0,0,5,0,20,0,16,17,9,2,0,351,19,21,0,0,0
89,23,0,0,0,14,0,0,0,23,0,11,18,0,0,0,5,1,21,0,16,17,6,0,0,346,20,22,0,0,0
90,23,0,0,0,14,0,0,0,23,0,12,18,0,0,0,6,0,21,0,16,17,4,0,0,353,21,22,0,1,0
91,23,1,0,0,14,0,0,0,21,0,12,18,0,0,1,6,0,21,0,15,17,4,0,0,350,23,22,0,1,0
92,23,0,0,0,14,0,1,0,22,0,12,19,0,0,0,6,0,21,0,15,17,1,0,0,343,25,25,0,2,0
93,23,0,0,0,14,0,1,0,22,0,13,20,0,0,0,8,0,21,0,15,17,0,0,0,336,25,26,1,2,1
94,24,0,0,0,13,0,1,0,23,0,12,20,0,0,0,8,0,21,0,15,17,0,0,0,342,24,26,0,6,0
95,24,0,0,0,14,0,0,0,24,0,15,20,0,0,0,8,0,22,0,15,17,0,0,1,340,26,26,0,9,0
96,24,0,0,0,15,0,0,0,24,0,15,20,1,0,0,10,1,22,0,15,17,0,1,0,338,26,26,0,7,0
97,24,0,0,0,20,0,0,0,24,0,15,20,2,0,0,10,0,25,0,15,17,1,0,0,338,26,24,0,7,0
98,25,0,0,0,20,0,0,0,24,0,15,20,1,0,0,10,0,25,0,15,18,5,1,0,338,26,24,0,10,0
