125,1465,1209,546,335,353,840,685,1302,209,777,627,221,1122,691,560,591,484,330,853,225,1461,644,836,516,1337,480,739,510,602,450
126,1464,1357,541,377,320,1175,772,1232,209,760,623,231,1019,651,557,516,475,334,969,198,1387,574,838,490,1072,646,571,525,559,558
127,1473,1019,611,434,312,1108,693,1361,214,843,614,219,1280,642,491,477,465,363,952,204,1376,523,952,606,976,699,524,512,554,503
128,1474,973,566,423,331,1013,757,1445,237,859,612,215,1271,643,498,504,450,361,960,206,1389,653,842,514,1020,784,412,522,572,494
129,1474,1207,580,360,332,830,754,1242,256,1064,611,224,1395,619,487,566,391,356,961,240,1409,589,805,469,969,854,426,488,555,487
130,1480,1228,604,364,311,872,695,1353,273,940,608,227,1131,631,507,625,382,365,963,270,1418,584,907,526,795,977,422,491,583,468
131,1478,881,652,474,312,729,691,1256,298,899,619,229,1447,659,519,679,353,391,913,304,1426,600,1040,367,710,1062,414,499,646,453
132,1479,767,574,621,307,728,773,1356,327,844,607,230,1452,666,638,757,356,369,868,216,1441,593,1073,340,517,1056,438,466,692,449
133,1483,906,551,378,316,769,796,1173,360,1264,607,227,1131,700,898,832,341,355,905,200,1436,579,1003,401,432,1003,469,424,613,448
134,1485,959,563,404,332,760,736,961,400,1277,596,244,1072,719,769,877,358,349,966,208,1431,530,1141,433,446,935,471,558,565,455
135,1304,1177,656,555,316,1028,835,1096,254,1088,632,259,1265,799,634,641,408,347,820,206,929,523,1117,499,582,888,216,743,689,494
136,1116,1683,628,331,325,878,949,1091,300,1526,624,270,1349,690,768,610,482,346,829,222,198,627,1229,405,621,865,222,712,621,483
137,206,1318,754,449,331,807,1051,1495,299,1407,649,293,1591,691,773,664,468,372,1104,232,125,729,1181,485,498,933,227,693,585,590
138,65,1374,818,586,297,1135,882,1596,261,1431,589,275,1817,676,775,661,395,316,995,220,140,611,1103,570,642,808,216,779,452,515
139,61,1633,766,328,341,1185,757,1043,362,1688,622,333,1706,713,822,927,385,308,601,213,120,632,1152,411,703,1036,231,910,456,555
140,71,1585,739,370,287,994,1028,1197,283,1944,593,295,1821,619,703,724,385,350,713,233,136,606,1113,340,594,1050,216,991,504,516
141,71,1067,787,440,208,1346,956,1545,239,1892,519,263,1982,642,723,667,355,323,1105,217,139,641,1035,536,549,705,218,860,410,560
142,68,1147,1248,325,197,1310,654,1222,288,1816,546,271,2092,541,698,846,414,312,1056,187,124,562,913,584,674,676,214,1065,416,534
143,60,1265,1010,425,187,915,818,862,354,1705,562,246,2277,744,743,605,757,386,689,182,118,762,799,458,619,1056,174,1123,485,614
144,49,1342,842,408,172,719,977,953,347,1845,437,240,2139,796,713,662,788,216,778,221,110,842,763,453,613,1106,268,1200,468,533
145,62,1363,832,247,110,755,1032,1004,317,1919,382,251,2149,820,738,686,545,234,770,200,113,572,844,451,1144,1056,292,1080,474,558
146,53,1293,875,273,138,882,928,942,325,2159,361,262,2378,790,724,706,568,245,640,190,94,518,883,383,1095,904,293,1224,318,556
147,74,1218,893,228,152,506,1106,746,346,2333,269,407,2218,703,723,681,569,186,607,200,110,465,1055,278,1277,1288,341,1158,472,391
148,94,1259,707,184,158,352,1358,745,357,2300,267,476,2050,712,533,617,293,179,711,221,119,545,1090,267,1480,1523,413,958,621,411
149,108,1439,685,261,153,249,1407,385,399,2495,225,710,1669,832,501,577,288,216,857,281,131,551,1146,220,1370,1604,475,635,729,402
150,123,1214,623,253,184,474,1332,389,408,1602,488,853,1583,1065,513,653,296,250,885,269,152,732,1183,258,1454,1557,529,495,778,405
151,169,1369,548,211,173,489,1374,313,418,1546,454,874,1401,947,556,607,316,316,896,270,202,759,1243,239,1524,1509,590,412,877,398
152,194,1187,500,226,204,501,1394,278,434,1502,645,962,1291,930,582,530,314,342,914,283,212,789,1266,268,1462,1481,648,362,907,392
153,205,1168,446,217,204,472,1367,259,433,1464,661,1085,1243,910,614,443,330,361,945,290,249,799,1257,272,1495,1454,696,360,923,378
154,218,1143,384,199,200,466,1353,237,424,1454,667,1214,1184,906,647,409,351,362,961,264,257,815,1268,271,1478,1463,737,350,948,370
155,231,1120,306,148,201,452,1292,207,404,1429,613,1369,1201,838,636,289,351,337,971,223,262,817,1271,317,1859,1475,774,326,956,325
156,244,1097,271,200,200,438,1229,264,387,1414,572,1476,1223,772,617,303,357,312,982,236,262,820,1277,358,1858,1482,805,303,966,275
157,256,1120,322,209,191,451,1153,357,364,1389,516,1588,1291,621,574,248,337,261,1004,160,261,798,1270,450,2016,1455,843,261,951,283
158,272,1133,329,241,192,463,981,375,334,1368,472,1609,1355,505,512,446,317,208,1025,209,265,782,1262,516,2016,1435,877,298,930,273
159,285,1207,521,242,173,512,808,591,317,1346,448,1603,1368,368,432,406,330,151,1051,207,269,606,1287,582,1930,1334,908,325,933,460
160,298,1304,473,244,181,549,694,563,288,1366,419,1611,1440,300,367,420,358,200,1068,229,269,639,1276,642,1926,1287,943,326,934,386
161,317,1384,531,274,183,605,547,701,252,1150,326,1603,1550,403,349,363,373,263,1081,253,273,547,1232,532,1863,1306,968,402,901,468
162,332,1433,482,208,176,684,677,675,246,1037,525,1444,1619,396,469,544,371,270,1115,260,257,470,1104,318,1897,1270,1004,379,883,455
163,351,1183,577,433,207,728,720,746,258,741,541,1253,1679,456,441,746,345,247,1114,280,231,279,1007,496,1954,1227,1010,459,868,423
164,368,1064,740,262,252,562,754,751,271,782,504,1180,1837,516,427,627,462,287,1127,286,213,469,985,492,1928,1200,1035,407,774,438
165,387,962,562,301,278,640,763,705,270,745,479,1181,1965,498,417,610,417,363,1059,302,227,623,908,511,1921,1197,1063,522,701,423
166,406,842,606,302,254,761,879,708,270,568,519,1142,2074,532,573,563,414,321,1086,318,216,420,851,458,1928,1171,1080,526,762,450
167,422,816,506,448,208,639,675,786,268,650,541,1118,2181,521,531,513,433,293,1087,319,216,490,813,591,1809,1164,1103,527,839,493
168,433,864,735,266,213,726,765,737,258,644,517,1099,2293,506,590,491,437,264,1066,332,211,332,824,380,1924,1201,1127,561,747,457
169,450,793,568,385,212,519,862,827,263,675,535,1028,2200,485,500,498,467,332,1123,269,211,588,801,578,1865,1195,1151,469,693,458
170,463,800,624,409,209,634,735,878,262,726,551,932,2183,486,560,559,476,350,1104,207,229,498,756,580,1787,1146,1174,585,644,453
171,476,930,759,282,204,768,797,925,263,698,557,873,2014,546,618,586,505,322,997,196,224,557,711,463,1836,1190,1176,605,410,512
172,491,937,770,300,207,770,944,1107,265,720,587,862,1646,589,563,542,487,330,998,199,221,587,846,438,1822,1114,1176,595,374,513
173,511,1145,689,386,216,584,727,1102,261,831,569,901,1428,538,479,537,460,337,1091,182,252,648,950,602,1834,1110,1181,580,440,429
174,529,1137,694,292,212,847,750,1430,280,818,562,900,1044,627,582,556,451,336,1057,178,255,556,886,462,1742,1145,1205,504,502,461
175,547,1199,764,442,213,737,699,1148,288,944,564,873,1101,600,622,590,433,345,1035,196,277,518,926,522,1627,1063,1224,484,531,488
176,578,1171,823,356,220,709,797,1021,295,919,584,863,1069,578,651,565,423,340,917,224,295,628,1023,422,1645,1069,1251,553,533,478
177,599,1006,763,298,214,858,954,930,303,860,584,876,1053,610,626,540,402,354,839,257,312,684,1041,433,1624,1180,1285,516,492,507
178,607,881,715,299,224,694,800,948,309,787,582,908,1198,639,673,582,417,371,803,275,328,618,1074,684,1525,1226,1306,503,527,497
179,621,1222,729,463,234,681,724,1126,314,869,605,916,1284,622,503,666,441,369,753,272,345,549,1050,501,1341,917,1325,579,531,448
180,639,1207,748,402,247,674,733,1292,320,962,612,922,1393,619,607,608,503,363,700,269,347,605,1066,399,1181,671,1341,567,515,488
181,653,1114,723,254,271,668,859,1526,344,930,588,930,1203,677,650,633,446,352,671,292,357,560,1101,545,1015,641,1371,530,626,470
182,673,1235,735,288,236,663,881,1292,362,1078,576,935,1342,617,574,612,479,342,651,297,375,489,1270,542,786,623,1417,545,614,471
183,693,1288,722,496,227,651,866,1033,390,1092,554,830,1585,482,516,615,402,392,625,314,396,521,1287,616,610,709,1411,670,461,546
184,699,1180,888,404,222,804,791,1003,349,1140,550,726,1591,461,646,647,414,371,694,315,404,539,1274,761,492,738,1333,668,389,507
185,706,1028,745,299,233,872,873,1305,219,1091,537,372,1941,480,784,752,467,319,777,322,393,687,1096,672,370,856,1070,799,401,534
186,307,1194,726,359,230,931,944,1637,292,1319,546,246,2062,536,727,774,494,329,678,205,152,611,1220,658,466,884,621,855,454,543
187,60,1475,1032,429,225,1065,1415,1341,294,1302,522,355,2144,541,730,768,455,275,636,184,131,522,1311,466,519,912,219,715,415,542
188,53,1472,872,368,224,1096,1269,1221,311,1363,522,375,2079,473,784,788,456,293,662,161,127,635,1176,859,431,1036,201,710,445,538
189,57,1410,959,314,253,1148,898,1400,239,1374,488,304,2404,354,758,858,473,296,848,230,129,661,1030,828,535,901,215,712,390,534
190,51,1540,941,338,183,1144,1075,1476,282,1451,408,291,2515,438,657,638,482,231,930,221,132,609,916,791,542,962,196,669,350,541
191,41,1571,955,398,141,1034,946,1399,239,1598,467,497,2511,376,567,517,516,235,1104,211,123,616,928,858,605,957,178,669,286,457
192,40,1646,853,343,126,970,849,1367,274,1648,363,482,2695,510,627,625,616,211,806,164,107,512,823,855,608,1172,192,829,254,433
193,33,1474,907,491,101,1032,955,1475,230,1681,323,408,2844,333,536,660,501,199,682,158,98,388,1071,864,647,1278,194,776,260,401
194,39,1599,765,369,97,908,1115,1548,238,1883,338,414,2908,410,577,688,576,205,542,257,78,506,1151,899,400,890,169,711,286,434
195,35,1650,761,336,85,767,1144,1498,238,1781,288,306,2768,348,815,857,637,174,488,346,78,437,1127,866,472,1058,155,912,234,339
196,27,1564,919,204,83,821,1145,1532,230,1867,242,423,2545,409,703,1065,669,143,534,305,88,306,1039,758,681,1064,221,771,277,365
197,26,1373,976,211,79,649,1332,1231,227,2038,222,727,2088,344,639,1370,711,165,589,296,73,250,1212,548,1013,1099,323,539,344,306
198,46,1370,969,169,81,694,1481,1218,243,1788,190,1062,1606,231,586,1799,414,194,566,216,79,164,1195,552,1316,1154,359,518,402,338
199,62,1561,793,152,78,724,1269,1147,239,1433,130,1635,1250,407,626,1923,333,156,611,199,89,272,1276,184,1603,1203,518,414,448,265
200,93,1242,713,99,120,772,1125,988,240,1090,499,2197,973,451,631,1737,266,183,913,264,106,287,1309,122,1554,1250,611,451,498,216
201,107,1119,565,117,121,721,1107,963,299,1050,666,2278,1046,471,670,1442,298,194,951,311,134,243,1290,160,1576,1264,674,430,532,201
202,153,1101,483,156,144,703,1107,945,299,984,677,2251,997,487,698,1355,310,198,961,316,206,198,1296,204,1478,1285,719,386,656,247
203,166,1063,311,190,150,684,1044,897,297,960,622,2175,1014,409,676,1194,318,170,1022,297,215,225,1311,338,1830,1332,763,357,662,308
