time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1187,2298,5090260.136904769,10950.6875,5081607.449404769,5090260.136904769,0,125288.09870622888,215927849.33395767,3369
1188,3264,5097316.261904769,10320.125,5090260.136904769,5097316.261904773,0,158760.31046420138,216086609.64442188,3773
1189,3526,5104110.386904773,10320.125,5097316.261904773,5104110.386904771,0,192177.66666028765,216278787.31108215,3854
1190,3077,5111588.324404771,10554.9375,5104110.386904771,5111588.3244047705,0,144685.84485301375,216423473.15593517,4422
1191,2685,5119458.2619047705,10554.9375,5111588.3244047705,5119458.26190477,0,149317.0226634824,216572790.17859864,2886
1192,2871,5127422.38690477,10835.125,5119458.26190477,5127422.38690477,0,159501.75251105492,216732291.9311097,3149
1193,3294,5134963.51190477,10835.125,5127422.38690477,5134963.51190477,0,163478.4816918071,216895770.4128015,4326
1194,2762,5142563.63690477,10362.125,5134963.51190477,5142563.636904768,0,156175.4031364212,217051945.81593794,3118
1195,3004,5149921.761904768,10362.125,5142563.636904768,5149921.761904768,0,149160.01439330663,217201105.83033124,3196
1196,3430,5155869.386904768,9377.625,5149921.761904768,5155869.38690477,0,180377.18625635537,217381483.0165876,3623
1197,3750,5161497.01190477,9377.625,5155869.38690477,5161497.011904772,0,202499.49943945982,217583982.51602703,4483
1198,2480,5166808.386904772,7791.375,5161497.011904772,5166808.3869047705,0,136215.1860966148,217720197.70212364,2923
1199,3356,5171243.7619047705,7791.375,5166808.3869047705,5171243.761904771,0,170061.11980103247,217890258.8219247,3801
1200,2433,5175270.2857143255,6459.523809523805,5171243.761904771,5175270.285714293,0,157597.188980549,218047856.01090524,3198
1201,2728,5179001.809523847,6459.523809523805,5175270.285714293,5179001.809523806,0,182304.28541646368,218230160.2963217,3056
1202,3314,5179854.23809526,4166.428571428578,5179001.809523806,5179854.238095234,0,162381.95351104042,218392542.24983272,3580
1203,2433,5181587.666666688,4166.428571428578,5179854.238095234,5181587.666666651,0,144002.89085075073,218536545.14068347,4031
1204,2752,5181096.88095241,2261.214285714292,5181587.666666651,5181096.880952374,0,134270.90215625204,218670816.04283974,2912
1205,3073,5180285.095238133,2261.214285714292,5181096.880952374,5180285.095238091,0,169011.6008884637,218839827.6437282,3220
1206,2886,5178653.57142863,1254.47619047619,5180285.095238091,5178653.571428566,0,164262.90237793353,219004090.54610613,4150
1207,3443,5176465.047619104,1254.47619047619,5178653.571428566,5176465.047619035,0,159238.5180941997,219163329.06420034,3738
1208,3803,5173799.428571475,1137.3809523809502,5176465.047619035,5173799.42857143,0,161511.08103647508,219324840.14523682,3887
1209,3561,5171375.80952387,1137.3809523809502,5173799.42857143,5171375.809523798,0,167023.4220105501,219491863.56724736,3672
1210,2810,5171462.166666694,2896.3571428571463,5171375.809523798,5171462.166666666,0,174817.19190779695,219666680.75915515,2955
1211,3047,5171311.523809562,2896.3571428571463,5171462.166666666,5171311.523809513,0,158441.90744218798,219825122.66659734,3222
1212,3305,5174122.214285711,6115.690476190475,5171311.523809513,5174122.214285718,0,159682.2829754825,219984804.94957283,3430
1213,2942,5177295.904761916,6115.690476190475,5174122.214285718,5177295.904761898,0,168116.9039238314,220152921.85349667,3130
1214,2698,5182561.904761899,7963.999999999989,5177295.904761898,5182561.904761904,0,147804.35496776632,220300726.20846444,3044
1215,3523,5187002.904761905,7963.999999999989,5182561.904761904,5187002.9047619235,0,167428.24081740982,220468154.44928184,4543
1216,2077,5193945.0714286,9019.166666666664,5187002.9047619235,5193945.0714285765,0,118661.5417781863,220586815.99106002,3542
1217,3256,5199708.238095253,9019.166666666664,5193945.0714285765,5199708.238095238,0,158215.58847616575,220745031.57953617,3920
1218,2759,5207797.023809537,10847.785714285717,5199708.238095238,5207797.023809526,0,160111.91362597496,220905143.49316216,3629
1219,3040,5215604.8095238255,10847.785714285717,5207797.023809526,5215604.809523811,0,156795.199789219,221061938.69295138,3749
1220,2677,5223906.880952383,10979.071428571422,5215604.809523811,5223906.880952372,0,155027.15632819847,221216965.84927958,3020
1221,3249,5231636.952380945,10979.071428571422,5223906.880952372,5231636.952380949,0,166140.19875358962,221383106.04803318,4250
1222,3943,5238318.428571444,10624.476190476189,5231636.952380949,5238318.428571416,0,161794.3146466747,221544900.36267984,4516
1223,3149,5245793.904761911,10624.476190476189,5238318.428571416,5245793.904761897,0,156415.7605260457,221701316.12320587,3348
1224,2714,5253854.809523821,10774.904761904767,5245793.904761897,5253854.809523817,0,178117.2210404977,221879433.34424636,3320
1225,2674,5261955.714285741,10774.904761904767,5253854.809523817,5261955.714285734,0,151303.92749106413,222030737.27173743,3183
1226,2922,5270825.857142889,11792.142857142855,5261955.714285734,5270825.857142865,0,149982.7352435293,222180720.00698096,3631
1227,2063,5280555.00000002,11792.142857142855,5270825.857142865,5280554.999999996,0,131060.90081062051,222311780.90779158,2948
1228,3596,5288500.309523817,11541.30952380952,5280554.999999996,5288500.309523788,0,181594.50708143,222493375.414873,4051
1229,2897,5297144.619047609,11541.30952380952,5288500.309523788,5297144.619047619,0,162706.99867679892,222656082.4135498,4411
1230,2358,5305992.500000016,11205.880952380967,5297144.619047619,5305992.499999997,0,153403.0454874385,222809485.45903724,3817
1231,2237,5314961.380952394,11205.880952380967,5305992.499999997,5314961.380952384,0,139976.9501593775,222949462.40919662,4040
1232,2654,5322852.571428586,10545.190476190486,5314961.380952384,5322852.57142857,0,173805.5060111757,223123267.9152078,3427
1233,3079,5330318.761904771,10545.190476190486,5322852.57142857,5330318.7619047575,0,147549.76122668234,223270817.6764345,5036
1234,2137,5337824.476190469,9642.714285714286,5330318.7619047575,5337824.476190485,0,123013.09805003666,223393830.77448452,3274
1235,3271,5344196.190476197,9642.714285714286,5337824.476190485,5344196.190476193,0,180153.1204352502,223573983.89491975,3973
1236,2944,5350806.952380951,9554.761904761903,5344196.190476193,5350806.952380956,0,156918.28009705324,223730902.17501682,4429
1237,2273,5358088.714285714,9554.761904761903,5350806.952380956,5358088.714285716,0,132338.6582507221,223863240.83326754,3625
1238,2653,5366176.238095256,10740.523809523826,5358088.714285716,5366176.238095236,0,140229.6049826655,224003470.4382502,3904
1239,2555,5374361.761904775,10740.523809523826,5366176.238095236,5374361.76190474,0,151872.72577921234,224155343.16402942,3203
1240,2542,5383133.523809495,11313.761904761905,5374361.76190474,5383133.523809519,0,158583.3308745372,224313926.49490395,3152
1241,2841,5391606.285714274,11313.761904761905,5383133.523809519,5391606.285714284,0,174395.48893071228,224488321.98383465,3605
1242,2755,5399995.976190475,11144.690476190484,5391606.285714284,5399995.976190461,0,172256.62800288934,224660578.61183754,3584
1243,3225,5407915.666666652,11144.690476190484,5399995.976190461,5407915.666666664,0,173447.95598189975,224834026.56781945,3871
1244,2633,5415489.666666672,10207.000000000002,5407915.666666664,5415489.666666657,0,130241.70088716035,224964268.26870662,3409
1245,3776,5421920.666666664,10207.000000000002,5415489.666666657,5421920.666666665,0,162379.2568222031,225126647.52552882,4105
1246,3385,5427183.61904764,8647.95238095239,5421920.666666665,5427183.619047626,0,146031.33977676125,225272678.86530557,4359
1247,3049,5432782.571428601,8647.95238095239,5427183.619047626,5432782.571428561,0,135646.00485559486,225408324.87016118,3304
1248,3451,5435791.095238115,6459.523809523805,5432782.571428561,5435791.095238091,0,170335.2536364093,225578660.1237976,3793
1249,2152,5440098.6190476455,6459.523809523805,5435791.095238091,5440098.619047593,0,156386.79742361454,225735046.9212212,2614
1250,3559,5440706.047619048,4166.428571428578,5440098.619047593,5440706.047619048,0,207684.88177237078,225942731.80299357,3664
1251,3193,5441679.476190502,4166.428571428578,5440706.047619048,5441679.476190469,0,144024.26273551205,226086756.06572908,3479
1252,2740,5441200.6904762285,2261.214285714292,5441679.476190469,5441200.690476191,0,131889.20828016178,226218645.27400926,2908
1253,3137,5440324.9047619505,2261.214285714292,5441200.690476191,5440324.9047618965,0,188379.51408731897,226407024.78809658,3246
1254,3517,5438062.380952435,1254.47619047619,5440324.9047618965,5438062.380952385,0,199003.5386516781,226606028.32674825,3810
1255,2435,5436881.857142923,1254.47619047619,5438062.380952385,5436881.857142842,0,125593.87242695168,226731622.1991752,3166
1256,3085,5434934.238095283,1137.3809523809502,5436881.857142842,5434934.2380952425,0,141965.42751159452,226873587.6266868,3097
1257,3592,5432479.619047683,1137.3809523809502,5434934.2380952425,5432479.619047626,0,177502.27376749867,227051089.9004543,3861
1258,2302,5433073.976190522,2896.3571428571463,5432479.619047626,5433073.976190462,0,155708.33827600308,227206798.2387303,2324
1259,2218,5433752.333333358,2896.3571428571463,5433073.976190462,5433752.333333332,0,164301.21489350387,227371099.4536238,2324
1260,3198,5436670.02380953,6115.690476190475,5433752.333333332,5436670.023809528,0,180245.19294992235,227551344.64657372,3258
1261,2759,5440026.714285726,6115.690476190475,5436670.023809528,5440026.714285714,0,163514.27617226442,227714858.92274597,3044
1262,2680,5445310.714285715,7963.999999999989,5440026.714285714,5445310.714285702,0,148670.1171079125,227863529.03985387,2805
1263,2979,5450295.714285703,7963.999999999989,5445310.714285702,5450295.714285721,0,188768.75556041696,228052297.7954143,4234
1264,2412,5456902.880952397,9019.166666666664,5450295.714285721,5456902.880952368,0,168393.66526434303,228220691.46067864,4235
1265,2505,5463417.047619044,9019.166666666664,5456902.880952368,5463417.047619035,0,157010.03830847048,228377701.4989871,3294
1266,1951,5472313.833333334,10847.785714285717,5463417.047619035,5472313.833333337,0,144536.1178604468,228522237.61684754,2962
1267,2317,5480844.619047636,10847.785714285717,5472313.833333337,5480844.619047617,0,157018.97850634155,228679256.59535387,2861
1268,3415,5488408.690476189,10979.071428571422,5480844.619047617,5488408.690476188,0,192194.9930267156,228871451.58838058,4337
1269,2890,5496497.761904761,10979.071428571422,5488408.690476188,5496497.761904762,0,159205.84311771631,229030657.4314983,4118
1270,2424,5504698.238095257,10624.476190476189,5496497.761904762,5504698.238095244,0,140788.21915290412,229171445.6506512,3146
1271,2946,5512376.71428574,10624.476190476189,5504698.238095244,5512376.714285712,0,187178.18665637652,229358623.83730757,3376
1272,2539,5520612.619047635,10774.904761904767,5512376.714285712,5520612.619047612,0,157380.7680076643,229516004.60531524,3099
1273,3051,5528336.523809535,10774.904761904767,5520612.619047612,5528336.52380953,0,152953.70882527862,229668958.31414053,3889
1274,3211,5536917.666666685,11792.142857142855,5528336.52380953,5536917.666666664,0,183318.72043456187,229852277.0345751,4015
1275,3011,5545698.809523819,11792.142857142855,5536917.666666664,5545698.809523811,0,164106.30984569297,230016383.3444208,3827
1276,2408,5554832.1190476315,11541.30952380952,5545698.809523811,5554832.119047603,0,149192.5788059237,230165575.9232267,3779
1277,3112,5563261.4285714235,11541.30952380952,5554832.119047603,5563261.4285714375,0,149237.99187627295,230314813.915103,4077
1278,2154,5572313.309523834,11205.880952380967,5563261.4285714375,5572313.309523801,0,150978.84091089788,230465792.7560139,3492
1279,3167,5580352.190476198,11205.880952380967,5572313.309523801,5580352.190476188,0,147353.13202070602,230613145.8880346,4076
1280,2821,5588076.38095239,10545.190476190486,5580352.190476188,5588076.380952373,0,136186.03892252938,230749331.92695713,3479
1281,2537,5596084.571428575,10545.190476190486,5588076.380952373,5596084.571428576,0,132865.00884866598,230882196.9358058,3162
1282,3253,5602474.285714287,9642.714285714286,5596084.571428576,5602474.285714287,0,174180.02293202374,231056376.95873782,4017
1283,2257,5609859.999999999,9642.714285714286,5602474.285714287,5609860.000000008,0,136032.90932254272,231192409.86806035,4370
1284,2442,5616972.761904766,9554.761904761903,5609860.000000008,5616972.7619047435,0,167057.58185768215,231359467.44991803,3359
1285,3015,5623512.523809501,9554.761904761903,5616972.7619047435,5623512.523809522,0,169151.45645819494,231528618.9063762,4103
1286,2193,5632060.047619062,10740.523809523826,5623512.523809522,5632060.047619045,0,130934.32292371841,231659553.22929993,3982
1287,2621,5640179.571428584,10740.523809523826,5632060.047619045,5640179.571428575,0,140528.15190655115,231800081.38120648,3415
1288,3882,5647611.33333333,11313.761904761905,5640179.571428575,5647611.333333326,0,170194.00938706828,231970275.39059356,4241
1289,2930,5655995.095238081,11313.761904761905,5647611.333333326,5655995.095238102,0,146784.86119073242,232117060.2517843,3301
1290,2901,5664238.785714293,11144.690476190484,5655995.095238102,5664238.78571428,0,144359.218006961,232261419.46979126,3182
1291,2287,5673096.476190471,11144.690476190484,5664238.78571428,5673096.476190476,0,145510.23196214123,232406929.7017534,2893
1292,2937,5680366.476190483,10207.000000000002,5673096.476190476,5680366.476190463,0,174809.73958961276,232581739.441343,3324
1293,2904,5687669.47619047,10207.000000000002,5680366.476190463,5687669.476190493,0,170629.14947410685,232752368.59081712,3603
1294,2737,5693580.428571468,8647.95238095239,5687669.476190493,5693580.428571422,0,135600.90649484182,232887969.49731198,3016
1295,3176,5699052.380952396,8647.95238095239,5693580.428571422,5699052.380952384,0,187762.0288190276,233075731.526131,3509
1296,2681,5702830.904761938,6459.523809523805,5699052.380952384,5702830.9047619,0,162886.1873867529,233238617.71351776,3204
1297,2379,5706911.428571454,6459.523809523805,5702830.9047619,5706911.428571434,0,157063.85702296003,233395681.57054073,2597
1298,3285,5707792.857142888,4166.428571428578,5706911.428571434,5707792.857142862,0,173280.1690182454,233568961.73955896,3458
1299,2905,5709054.285714316,4166.428571428578,5707792.857142862,5709054.285714291,0,141631.27069964437,233710593.01025862,3005
1300,2757,5708558.50000005,2261.214285714292,5709054.285714291,5708558.499999998,0,162116.29211013397,233872709.30236876,3082
1301,2951,5707868.714285757,2261.214285714292,5708558.499999998,5707868.714285714,0,164850.10385222625,234037559.40622097,3386
1302,2364,5706759.190476252,1254.47619047619,5707868.714285714,5706759.19047619,0,144354.54552320315,234181913.95174417,2527
1303,4002,5704011.666666728,1254.47619047619,5706759.19047619,5704011.666666668,0,185749.61707020528,234367663.56881437,4105
1304,2789,5702360.047619108,1137.3809523809502,5704011.666666668,5702360.047619046,0,133280.13809287635,234500943.70690724,2940
1305,2712,5700785.428571486,1137.3809523809502,5702360.047619046,5700785.428571423,0,140517.4303970359,234641461.13730428,3262
1306,3052,5700629.785714319,2896.3571428571463,5700785.428571423,5700629.785714283,0,148927.0791866263,234790388.2164909,3110
1307,2645,5700881.142857179,2896.3571428571463,5700629.785714283,5700881.142857141,0,158828.7983379946,234949217.0148289,2729
1308,3173,5703823.833333339,6115.690476190475,5700881.142857141,5703823.833333341,0,154552.12073078315,235103769.13555968,3198
1309,2202,5707737.523809539,6115.690476190475,5703823.833333341,5707737.523809522,0,150716.33722467342,235254485.47278434,2254
1310,3163,5712538.523809523,7963.999999999989,5707737.523809522,5712538.523809515,0,167205.0896330765,235421690.56241742,3451
1311,2487,5718015.523809516,7963.999999999989,5712538.523809515,5718015.523809527,0,148002.86213350395,235569693.42455092,3845
1312,3075,5723959.690476203,9019.166666666664,5718015.523809527,5723959.690476183,0,177698.61142481386,235747392.03597572,4149
1313,2027,5730951.857142859,9019.166666666664,5723959.690476183,5730951.8571428545,0,137168.17770180647,235884560.21367753,3467
1314,2214,5739585.642857154,10847.785714285717,5730951.8571428545,5739585.642857152,0,141509.62311478352,236026069.83679232,3046
1315,2222,5748211.428571451,10847.785714285717,5739585.642857152,5748211.428571431,0,161779.88242206152,236187849.71921438,3344
1316,2617,5756573.500000004,10979.071428571422,5748211.428571431,5756573.500000001,0,135877.12249934365,236323726.84171373,3894
1317,2256,5765296.571428574,10979.071428571422,5756573.500000001,5765296.5714285765,0,132990.7614925742,236456717.6032063,2900
1318,2744,5773177.047619072,10624.476190476189,5765296.5714285765,5773177.047619043,0,175170.99723397853,236631888.6004403,3092
1319,3226,5780575.523809538,10624.476190476189,5773177.047619043,5780575.523809531,0,158278.2792821795,236790166.87972248,5106
1320,1925,5789425.428571454,10774.904761904767,5780575.523809531,5789425.428571429,0,130140.55495505041,236920307.43467754,2614
1321,3095,5797105.333333353,10774.904761904767,5789425.428571429,5797105.333333344,0,164227.38483823038,237084534.81951576,3362
1322,2374,5806523.476190499,11792.142857142855,5797105.333333344,5806523.476190475,0,150940.7023861083,237235475.52190188,2707
1323,3200,5815115.61904763,11792.142857142855,5806523.476190475,5815115.6190476045,0,157465.9377032204,237392941.4596051,3906
1324,2800,5823856.928571425,11541.30952380952,5815115.6190476045,5823856.928571423,0,148037.51204507574,237540978.97165018,3626
1325,2781,5832617.238095243,11541.30952380952,5823856.928571423,5832617.238095239,0,134426.0606084285,237675405.0322586,3505
1326,2147,5841676.119047635,11205.880952380967,5832617.238095239,5841676.119047627,0,131614.4282878137,237807019.4605464,2629
1327,3082,5849800.000000023,11205.880952380967,5841676.119047627,5849800.000000011,0,163907.67624982397,237970927.13679624,3360
1328,2060,5858285.190476213,10545.190476190486,5849800.000000011,5858285.190476193,0,152930.44305356254,238123857.5798498,2810
1329,3459,5865371.380952395,10545.190476190486,5858285.190476193,5865371.380952386,0,170792.61563146213,238294650.19548127,4276
1330,2068,5872946.095238098,9642.714285714286,5865371.380952386,5872946.095238091,0,123050.89332150911,238417701.08880278,3300
1331,2998,5879590.809523803,9642.714285714286,5872946.095238091,5879590.809523812,0,169880.03653106376,238587581.12533385,3573
1332,2007,5887138.571428569,9554.761904761903,5879590.809523812,5887138.571428569,0,138185.5074266186,238725766.63276047,2924
1333,3330,5893363.3333333265,9554.761904761903,5887138.571428569,5893363.333333334,0,163648.68332528748,238889415.31608576,4174
1334,1448,5902655.857142873,10740.523809523826,5893363.333333334,5902655.857142854,0,109702.45392689094,238999117.77001265,3872
1335,3601,5909795.380952393,10740.523809523826,5902655.857142854,5909795.380952383,0,167965.8686924872,239167083.63870513,4008
1336,2358,5918751.142857139,11313.761904761905,5909795.380952383,5918751.142857136,0,138513.93827142188,239305597.57697657,2938
1337,2212,5927852.904761892,11313.761904761905,5918751.142857136,5927852.9047619095,0,146155.38835940108,239451752.96533597,2953
1338,1978,5937019.595238101,11144.690476190484,5927852.9047619095,5937019.59523808,0,137240.57164186833,239588993.53697783,2812
1339,2698,5945466.2857142715,11144.690476190484,5937019.59523808,5945466.285714285,0,168108.71849665928,239757102.25547448,2965
1340,3057,5952616.285714293,10207.000000000002,5945466.285714285,5952616.285714283,0,177669.89289701666,239934772.1483715,3635
1341,2012,5960811.28571429,10207.000000000002,5952616.285714283,5960811.285714277,0,163102.01785265337,240097874.16622415,2156
1342,3144,5966315.238095252,8647.95238095239,5960811.285714277,5966315.23809524,0,152290.33535547624,240250164.50157964,3343
1343,3177,5971786.1904762145,8647.95238095239,5966315.23809524,5971786.190476185,0,164017.01576441329,240414181.51734406,3357
1344,2749,5975496.714285739,6459.523809523805,5971786.190476185,5975496.714285727,0,157268.50664508107,240571450.02398914,2815
1345,2212,5979744.238095281,6459.523809523805,5975496.714285727,5979744.238095235,0,130603.96132573299,240702053.98531488,2553
1346,3279,5980631.666666689,4166.428571428578,5979744.238095235,5980631.666666671,0,181138.33643481604,240883192.3217497,3383
1347,3642,5981156.095238125,4166.428571428578,5980631.666666671,5981156.095238099,0,183791.51630496338,241066983.83805466,4069
1348,2602,5980815.309523858,2261.214285714292,5981156.095238099,5980815.309523814,0,155079.20946647436,241222063.04752114,2966
1349,2022,5981054.523809574,2261.214285714292,5980815.309523814,5981054.523809535,0,126303.71051569373,241348366.75803685,2371
1350,2180,5980129.000000074,1254.47619047619,5981054.523809535,5980128.999999998,0,144451.75153334963,241492818.5095702,2375
1351,3822,5977561.476190536,1254.47619047619,5980128.999999998,5977561.476190476,0,207035.93409586293,241699854.44366607,4107
1352,1701,5976997.857142916,1137.3809523809502,5977561.476190476,5976997.857142849,0,115777.21378293265,241815631.657449,2938
1353,2553,5975582.238095289,1137.3809523809502,5976997.857142849,5975582.238095244,0,153547.06618831298,241969178.7236373,2832
1354,2500,5975978.595238141,2896.3571428571463,5975582.238095244,5975978.595238084,0,174777.89439887594,242143956.61803618,3136
1355,1911,5976963.95238098,2896.3571428571463,5975978.595238084,5976963.952380957,0,130214.66409647773,242274171.28213266,2013
1356,2644,5980435.642857155,6115.690476190475,5976963.952380957,5980435.642857141,0,166282.1694665028,242440453.45159915,2819
1357,3075,5983476.333333339,6115.690476190475,5980435.642857141,5983476.333333344,0,200268.84256184153,242640722.294161,3354
1358,2044,5989396.333333345,7963.999999999989,5983476.333333344,5989396.333333332,0,128044.2139978262,242768766.50815883,2344
1359,2761,5994599.333333333,7963.999999999989,5989396.333333332,5994599.333333341,0,158788.68019974788,242927555.18835858,3840
1360,3084,6000534.500000018,9019.166666666664,5994599.333333341,6000534.499999989,0,159770.184086896,243087325.37244546,4114
1361,2579,6006974.666666665,9019.166666666664,6000534.499999989,6006974.666666668,0,140141.53300510312,243227466.90545055,4179
1362,2166,6015656.452380967,10847.785714285717,6006974.666666668,6015656.452380938,0,124222.44870325542,243351689.3541538,3245
1363,2041,6024463.238095238,10847.785714285717,6015656.452380938,6024463.238095251,0,130686.2562600226,243482375.61041385,2702
1364,2914,6032528.309523824,10979.071428571422,6024463.238095251,6032528.309523802,0,169063.1731722441,243651438.78358608,3269
1365,2396,6041111.380952375,10979.071428571422,6032528.309523802,6041111.380952378,0,149906.0207953201,243801344.8043814,3124
1366,3074,6048661.857142873,10624.476190476189,6041111.380952378,6048661.857142862,0,155667.8127089552,243957012.61709034,4090
1367,2543,6056743.333333357,10624.476190476189,6048661.857142862,6056743.3333333265,0,138436.04940398503,244095448.66649434,3842
1368,2530,6064988.23809525,10774.904761904767,6056743.3333333265,6064988.238095247,0,144124.8941045698,244239573.5605989,3215
1369,3565,6072198.142857171,10774.904761904767,6064988.238095247,6072198.142857144,0,183210.0266192666,244422783.58721817,4238
1370,2471,6081519.2857142985,11792.142857142855,6072198.142857144,6081519.285714282,0,145143.87844610572,244567927.46566427,3624
1371,1841,6091470.428571437,11792.142857142855,6081519.285714282,6091470.428571428,0,135895.74506435235,244703823.21072862,2805
1372,3570,6099441.738095249,11541.30952380952,6091470.428571428,6099441.738095229,0,177071.91904034695,244880895.12976897,4313
1373,2701,6108282.047619049,11541.30952380952,6099441.738095229,6108282.047619052,0,149013.79059698293,245029908.92036596,4179
1374,1883,6117604.928571449,11205.880952380967,6108282.047619052,6117604.928571424,0,112955.76112930838,245142864.68149528,3110
1375,2589,6126221.809523821,11205.880952380967,6117604.928571424,6126221.809523805,0,172203.30285470682,245315067.98435,2925
1376,2706,6134061.0000000065,10545.190476190486,6126221.809523805,6134060.999999998,0,147831.35192077767,245462899.33627078,3589
1377,3096,6141510.1904762,10545.190476190486,6134060.999999998,6141510.190476181,0,175640.4646970887,245638539.80096787,3735
1378,2115,6149037.904761893,9642.714285714286,6141510.190476181,6149037.904761902,0,139024.21203725442,245777564.01300514,3117
1379,1695,6156985.619047614,9642.714285714286,6149037.904761902,6156985.619047635,0,127184.30742273391,245904748.32042786,2601
1380,2303,6164237.380952393,9554.761904761903,6156985.619047635,6164237.380952369,0,140514.04375136137,246045262.36417922,3237
1381,3235,6170557.142857127,9554.761904761903,6164237.380952369,6170557.142857138,0,157772.15197647718,246203034.5161557,3770
1382,2886,6178411.666666677,10740.523809523826,6170557.142857138,6178411.6666666735,0,148424.61593048635,246351459.1320862,3648
1383,2781,6186371.190476213,10740.523809523826,6178411.6666666735,6186371.190476187,0,163997.83324798767,246515456.96533418,3310
1384,3246,6194438.952380942,11313.761904761905,6186371.190476187,6194438.95238095,0,156399.93079078064,246671856.89612496,3851
1385,2433,6203319.714285705,11313.761904761905,6194438.95238095,6203319.714285719,0,146082.46638392174,246817939.3625089,3158
1386,2815,6211649.40476191,11144.690476190484,6203319.714285719,6211649.404761905,0,151455.09947307225,246969394.46198195,3337
1387,1959,6220835.095238096,11144.690476190484,6211649.404761905,6220835.095238112,0,140196.6077312061,247109591.06971315,2448
1388,2899,6228143.095238119,10207.000000000002,6220835.095238112,6228143.095238085,0,192596.95855651854,247302188.02826968,3069
1389,1796,6236554.095238092,10207.000000000002,6228143.095238085,6236554.095238111,0,132926.56220067872,247435114.59047034,2542
1390,2721,6242481.047619086,8647.95238095239,6236554.095238111,6242481.047619023,0,136931.31166425685,247572045.9021346,3021
1391,3088,6248040.999999998,8647.95238095239,6242481.047619023,6248041.0,0,149865.26945197035,247721911.17158657,3334
