time_step,start,end,vehicle,distance,kind
192,1011,925,V25,2.223898532891128,shortage
192,1011,925,V26,2.223898532891128,shortage
192,1011,925,V93,2.223898532891128,shortage
192,1011,925,V131,2.223898532891128,shortage
192,1011,925,V134,2.223898532891128,shortage
192,1011,925,V140,2.223898532891128,shortage
192,1011,925,V150,2.223898532891128,shortage
192,1011,925,V153,2.223898532891128,shortage
192,1011,967,V161,1.4629503400136323,shortage
192,1011,967,V182,1.4629503400136323,shortage
192,928,925,V1,2.8524929798341074,overflow
192,928,1399,V3,12.37821780679595,overflow
192,928,783,V28,15.577087902404868,overflow
192,928,967,V33,3.962344440629368,overflow
192,928,925,V34,2.8524929798341074,overflow
192,928,1232,V74,8.28950012214804,overflow
192,928,1399,V86,12.37821780679595,overflow
192,928,783,V99,15.577087902404868,overflow
192,928,967,V101,3.962344440629368,overflow
192,928,1187,V102,6.739067249150369,overflow
192,928,925,V105,2.8524929798341074,overflow
192,928,1232,V114,8.28950012214804,overflow
192,928,1399,V122,12.37821780679595,overflow
192,928,783,V125,15.577087902404868,overflow
192,928,967,V149,3.962344440629368,overflow
192,928,1187,V167,6.739067249150369,overflow
192,928,925,V172,2.8524929798341074,overflow
192,928,1232,V183,8.28950012214804,overflow
192,928,1399,V185,12.37821780679595,overflow
192,928,783,V205,15.577087902404868,overflow
192,928,967,V208,3.962344440629368,overflow
192,1011,1187,V191,5.851146926487822,overflow
192,1011,925,V204,2.223898532891128,overflow
192,1011,1232,V214,7.964083694664586,overflow
192,1011,873,V225,9.1842566129722,overflow
192,1011,1140,V227,3.335847799336888,overflow
196,1187,1399,V96,6.247627185540738,shortage
196,1187,1399,V97,6.247627185540738,shortage
196,1187,1399,V105,6.247627185540738,shortage
196,1187,1399,V153,6.247627185540738,shortage
196,1187,1399,V191,6.247627185540738,shortage
196,1232,1399,V37,6.507057624431,shortage
196,1232,1399,V57,6.507057624431,shortage
196,1232,1399,V74,6.507057624431,shortage
196,1232,1399,V75,6.507057624431,shortage
196,1232,1399,V78,6.507057624431,shortage
196,1232,1399,V87,6.507057624431,shortage
196,1232,1399,V106,6.507057624431,shortage
196,1232,1399,V114,6.507057624431,shortage
196,1232,1399,V163,6.507057624431,shortage
196,1232,1399,V180,6.507057624431,shortage
196,1232,1399,V183,6.507057624431,shortage
196,928,1399,V25,12.37821780679595,overflow
196,928,1399,V31,12.37821780679595,overflow
196,928,1187,V43,6.739067249150369,overflow
196,928,1399,V47,12.37821780679595,overflow
196,928,1187,V51,6.739067249150369,overflow
196,928,1232,V53,8.28950012214804,overflow
196,928,1399,V58,12.37821780679595,overflow
196,928,1187,V61,6.739067249150369,overflow
196,928,1232,V66,8.28950012214804,overflow
196,928,1140,V68,6.2484548670441855,overflow
196,928,834,V85,7.925847526229188,overflow
196,928,1399,V86,12.37821780679595,overflow
196,928,1187,V88,6.739067249150369,overflow
196,928,1232,V90,8.28950012214804,overflow
196,928,1140,V95,6.2484548670441855,overflow
196,928,834,V117,7.925847526229188,overflow
196,928,702,V119,11.847457656626572,overflow
196,928,1399,V126,12.37821780679595,overflow
196,928,1187,V132,6.739067249150369,overflow
196,928,1232,V139,8.28950012214804,overflow
196,928,1140,V144,6.2484548670441855,overflow
196,928,834,V151,7.925847526229188,overflow
196,928,702,V186,11.847457656626572,overflow
196,928,1399,V189,12.37821780679595,overflow
196,928,967,V204,3.962344440629368,overflow
196,928,1187,V208,6.739067249150369,overflow
196,928,1232,V216,8.28950012214804,overflow
196,928,1140,V218,6.2484548670441855,overflow
196,928,834,V220,7.925847526229188,overflow
196,928,702,V228,11.847457656626572,overflow
196,928,1399,V250,12.37821780679595,overflow
196,928,783,V259,15.577087902404868,overflow
196,1011,967,V63,1.4629503400136323,overflow
196,1011,1187,V127,5.851146926487822,overflow
196,1011,1232,V149,7.964083694664586,overflow
196,714,973,V4,6.739138237494938,overflow
200,1011,1232,V1,7.964083694664586,overflow
200,1011,702,V24,10.884143023519666,overflow
200,1011,967,V69,1.4629503400136323,overflow
200,1011,1232,V262,7.964083694664586,overflow
200,1011,1140,V265,3.335847799336888,overflow
200,1011,702,V270,10.884143023519666,overflow
200,928,1399,V26,12.37821780679595,overflow
200,928,783,V82,15.577087902404868,overflow
200,928,967,V92,3.962344440629368,overflow
200,714,925,V76,6.736742718055863,overflow
200,714,1232,V116,13.478191227023236,overflow
200,714,973,V137,6.739138237494938,overflow
204,1011,1140,V98,3.335847799336888,shortage
204,1011,1140,V305,3.335847799336888,shortage
204,1011,1140,V309,3.335847799336888,shortage
204,1011,1140,V311,3.335847799336888,shortage
204,1011,1140,V313,3.335847799336888,shortage
204,1011,1140,V314,3.335847799336888,shortage
204,1011,1140,V315,3.335847799336888,shortage
208,967,925,V3,1.4630157462730349,shortage
208,967,925,V225,1.4630157462730349,shortage
208,967,925,V242,1.4630157462730349,shortage
208,1011,925,V28,2.223898532891128,shortage
208,1011,925,V29,2.223898532891128,shortage
208,1011,925,V36,2.223898532891128,shortage
208,1011,925,V62,2.223898532891128,shortage
208,1011,925,V115,2.223898532891128,shortage
208,1011,925,V132,2.223898532891128,shortage
208,1011,925,V187,2.223898532891128,shortage
208,1011,925,V191,2.223898532891128,shortage
208,1011,925,V229,2.223898532891128,shortage
208,1011,925,V233,2.223898532891128,shortage
208,1011,925,V340,2.223898532891128,shortage
208,1011,925,V363,2.223898532891128,shortage
208,1011,925,V386,2.223898532891128,shortage
208,1011,925,V397,2.223898532891128,shortage
208,1011,925,V400,2.223898532891128,shortage
208,1011,925,V423,2.223898532891128,shortage
208,1011,925,V443,2.223898532891128,shortage
208,1011,925,V492,2.223898532891128,shortage
208,1011,1140,V496,3.335847799336888,shortage
208,1011,1140,V497,3.335847799336888,shortage
208,1004,873,V194,3.839767699909918,shortage
208,1004,873,V195,3.839767699909918,shortage
208,834,702,V64,4.389831624444016,shortage
208,783,925,V2,12.804913262721543,overflow
208,783,873,V23,4.4064860569207775,overflow
208,783,1140,V26,15.22789003823726,overflow
208,783,702,V27,5.250413373789177,overflow
208,783,925,V30,12.804913262721543,overflow
208,783,873,V31,4.4064860569207775,overflow
208,783,1140,V33,15.22789003823726,overflow
208,783,834,V35,7.689481736045675,overflow
208,783,702,V40,5.250413373789177,overflow
208,783,1058,V41,17.486864213198086,overflow
208,783,967,V44,12.247362390603268,overflow
208,783,925,V47,12.804913262721543,overflow
208,783,873,V49,4.4064860569207775,overflow
208,783,1140,V50,15.22789003823726,overflow
208,783,834,V51,7.689481736045675,overflow
208,783,702,V52,5.250413373789177,overflow
208,783,1058,V54,17.486864213198086,overflow
208,783,967,V55,12.247362390603268,overflow
208,783,925,V61,12.804913262721543,overflow
208,783,873,V63,4.4064860569207775,overflow
208,783,1140,V65,15.22789003823726,overflow
208,783,834,V69,7.689481736045675,overflow
208,783,702,V70,5.250413373789177,overflow
208,783,1058,V76,17.486864213198086,overflow
208,783,967,V81,12.247362390603268,overflow
208,783,925,V82,12.804913262721543,overflow
208,783,873,V83,4.4064860569207775,overflow
208,783,1140,V85,15.22789003823726,overflow
208,783,834,V88,7.689481736045675,overflow
208,783,702,V91,5.250413373789177,overflow
208,783,1058,V92,17.486864213198086,overflow
208,783,967,V96,12.247362390603268,overflow
208,783,925,V99,12.804913262721543,overflow
208,783,873,V102,4.4064860569207775,overflow
208,783,1140,V106,15.22789003823726,overflow
208,783,834,V107,7.689481736045675,overflow
208,783,702,V109,5.250413373789177,overflow
208,783,1058,V110,17.486864213198086,overflow
208,783,967,V112,12.247362390603268,overflow
208,783,1187,V117,19.009124176326512,overflow
208,783,925,V119,12.804913262721543,overflow
208,783,873,V122,4.4064860569207775,overflow
208,783,1140,V124,15.22789003823726,overflow
208,783,834,V125,7.689481736045675,overflow
208,783,702,V135,5.250413373789177,overflow
212,525,783,V68,6.671695598673383,shortage
212,525,783,V231,6.671695598673383,shortage
212,525,783,V255,6.671695598673383,shortage
212,525,783,V287,6.671695598673383,shortage
212,525,783,V303,6.671695598673383,shortage
212,525,783,V319,6.671695598673383,shortage
212,525,783,V332,6.671695598673383,shortage
212,525,783,V431,6.671695598673383,shortage
212,525,783,V435,6.671695598673383,shortage
212,525,783,V578,6.671695598673383,shortage
212,525,783,V587,6.671695598673383,shortage
212,525,783,V589,6.671695598673383,shortage
212,525,783,V591,6.671695598673383,shortage
212,525,783,V592,6.671695598673383,shortage
212,834,783,V65,7.689481736045675,shortage
212,834,783,V69,7.689481736045675,shortage
212,834,783,V140,7.689481736045675,shortage
212,1004,783,V239,7.966246489389644,shortage
212,1004,783,V251,7.966246489389644,shortage
212,1004,783,V263,7.966246489389644,shortage
212,1004,783,V268,7.966246489389644,shortage
212,1004,783,V275,7.966246489389644,shortage
212,1004,783,V293,7.966246489389644,shortage
212,1004,783,V302,7.966246489389644,shortage
212,1004,783,V324,7.966246489389644,shortage
212,1004,783,V394,7.966246489389644,shortage
212,1004,783,V422,7.966246489389644,shortage
212,1004,783,V432,7.966246489389644,shortage
212,1004,783,V464,7.966246489389644,shortage
212,1004,783,V467,7.966246489389644,shortage
212,1004,783,V475,7.966246489389644,shortage
212,1004,783,V481,7.966246489389644,shortage
212,1004,783,V545,7.966246489389644,shortage
212,1004,783,V551,7.966246489389644,shortage
212,1004,783,V557,7.966246489389644,shortage
212,1004,783,V573,7.966246489389644,shortage
212,794,783,V61,10.46245949147104,shortage
212,794,783,V181,10.46245949147104,shortage
212,794,783,V198,10.46245949147104,shortage
212,794,783,V217,10.46245949147104,shortage
212,794,783,V240,10.46245949147104,shortage
212,794,783,V249,10.46245949147104,shortage
212,794,783,V291,10.46245949147104,shortage
212,794,783,V322,10.46245949147104,shortage
212,794,783,V367,10.46245949147104,shortage
212,794,783,V390,10.46245949147104,shortage
212,794,783,V477,10.46245949147104,shortage
212,794,783,V541,10.46245949147104,shortage
212,1213,783,V352,11.11949266445603,shortage
212,1213,783,V383,11.11949266445603,shortage
212,1213,783,V421,11.11949266445603,shortage
212,1213,783,V469,11.11949266445603,shortage
212,1213,783,V484,11.11949266445603,shortage
212,1213,783,V485,11.11949266445603,shortage
212,1213,783,V486,11.11949266445603,shortage
212,1213,783,V494,11.11949266445603,shortage
212,1213,783,V572,11.11949266445603,shortage
212,1213,783,V590,11.11949266445603,shortage
212,402,783,V209,11.521692668209962,shortage
212,402,783,V238,11.521692668209962,shortage
212,402,783,V241,11.521692668209962,shortage
212,402,783,V247,11.521692668209962,shortage
212,402,783,V278,11.521692668209962,shortage
212,402,783,V298,11.521692668209962,shortage
212,402,783,V354,11.521692668209962,shortage
212,402,783,V555,11.521692668209962,shortage
212,402,783,V558,11.521692668209962,shortage
212,402,783,V563,11.521692668209962,shortage
212,402,783,V582,11.521692668209962,shortage
212,579,783,V154,11.850386463154225,shortage
212,579,783,V212,11.850386463154225,shortage
212,579,783,V213,11.850386463154225,shortage
212,579,783,V221,11.850386463154225,shortage
212,579,783,V232,11.850386463154225,shortage
212,579,783,V281,11.850386463154225,shortage
212,579,783,V325,11.850386463154225,shortage
212,579,783,V339,11.850386463154225,shortage
212,579,783,V351,11.850386463154225,shortage
212,579,783,V446,11.850386463154225,shortage
212,579,783,V479,11.850386463154225,shortage
212,579,783,V488,11.850386463154225,shortage
212,579,783,V493,11.850386463154225,shortage
212,579,783,V504,11.850386463154225,shortage
212,579,783,V509,11.850386463154225,shortage
212,579,783,V521,11.850386463154225,shortage
212,579,783,V527,11.850386463154225,shortage
212,925,783,V2,12.804913262721543,shortage
212,1011,783,V33,13.554200769268274,shortage
212,1011,783,V54,13.554200769268274,shortage
212,1011,783,V84,13.554200769268274,shortage
212,1011,783,V104,13.554200769268274,shortage
212,1011,783,V110,13.554200769268274,shortage
212,1011,783,V169,13.554200769268274,shortage
212,1011,783,V237,13.554200769268274,shortage
212,1011,783,V271,13.554200769268274,shortage
212,1011,783,V437,13.554200769268274,shortage
212,1011,783,V438,13.554200769268274,shortage
212,1140,783,V23,15.22789003823726,shortage
212,1140,783,V26,15.22789003823726,shortage
212,1140,783,V31,15.22789003823726,shortage
212,1140,783,V49,15.22789003823726,shortage
212,1140,783,V63,15.22789003823726,shortage
212,1140,783,V83,15.22789003823726,shortage
212,1140,783,V102,15.22789003823726,shortage
212,1140,783,V106,15.22789003823726,shortage
212,1140,783,V122,15.22789003823726,shortage
212,1140,783,V124,15.22789003823726,shortage
212,1140,783,V156,15.22789003823726,shortage
212,1140,783,V161,15.22789003823726,shortage
212,1140,783,V195,15.22789003823726,shortage
212,928,783,V1,15.577087902404868,shortage
212,928,783,V4,15.577087902404868,shortage
212,928,783,V37,15.577087902404868,shortage
212,928,783,V99,15.577087902404868,shortage
212,928,783,V476,15.577087902404868,shortage
212,928,783,V498,15.577087902404868,shortage
212,928,783,V499,15.577087902404868,shortage
212,928,783,V501,15.577087902404868,shortage
212,928,783,V503,15.577087902404868,shortage
212,928,783,V528,15.577087902404868,shortage
212,928,783,V560,15.577087902404868,shortage
212,714,783,V162,16.323166899192785,shortage
212,714,783,V168,16.323166899192785,shortage
212,714,783,V174,16.323166899192785,shortage
212,714,783,V176,16.323166899192785,shortage
212,714,783,V244,16.323166899192785,shortage
212,714,783,V279,16.323166899192785,shortage
212,714,783,V297,16.323166899192785,shortage
212,714,783,V306,16.323166899192785,shortage
212,714,783,V310,16.323166899192785,shortage
212,714,783,V317,16.323166899192785,shortage
212,714,783,V341,16.323166899192785,shortage
212,714,783,V343,16.323166899192785,shortage
212,714,783,V355,16.323166899192785,shortage
212,714,783,V356,16.323166899192785,shortage
212,714,783,V359,16.323166899192785,shortage
212,714,783,V361,16.323166899192785,shortage
212,714,783,V371,16.323166899192785,shortage
212,714,783,V380,16.323166899192785,shortage
212,714,783,V396,16.323166899192785,shortage
212,714,783,V441,16.323166899192785,shortage
212,714,783,V463,16.323166899192785,shortage
212,714,783,V487,16.323166899192785,shortage
212,714,783,V506,16.323166899192785,shortage
212,714,783,V507,16.323166899192785,shortage
212,714,783,V511,16.323166899192785,shortage
212,714,783,V513,16.323166899192785,shortage
212,714,783,V514,16.323166899192785,shortage
212,714,783,V515,16.323166899192785,shortage
212,714,783,V516,16.323166899192785,shortage
212,714,783,V517,16.323166899192785,shortage
212,714,783,V518,16.323166899192785,shortage
212,714,783,V519,16.323166899192785,shortage
212,714,783,V520,16.323166899192785,shortage
212,714,783,V542,16.323166899192785,shortage
212,714,783,V543,16.323166899192785,shortage
212,714,783,V566,16.323166899192785,shortage
212,973,783,V67,17.685208029543023,shortage
212,973,783,V97,17.685208029543023,shortage
212,973,783,V103,17.685208029543023,shortage
212,973,783,V137,17.685208029543023,shortage
212,973,783,V163,17.685208029543023,shortage
212,973,783,V180,17.685208029543023,shortage
212,973,783,V189,17.685208029543023,shortage
212,973,783,V208,17.685208029543023,shortage
212,973,783,V210,17.685208029543023,shortage
212,973,783,V220,17.685208029543023,shortage
212,973,783,V224,17.685208029543023,shortage
212,973,783,V273,17.685208029543023,shortage
212,973,783,V288,17.685208029543023,shortage
212,973,783,V346,17.685208029543023,shortage
212,973,783,V391,17.685208029543023,shortage
212,973,783,V392,17.685208029543023,shortage
212,973,783,V403,17.685208029543023,shortage
212,973,783,V426,17.685208029543023,shortage
212,973,783,V427,17.685208029543023,shortage
212,973,783,V453,17.685208029543023,shortage
212,973,783,V497,17.685208029543023,shortage
212,973,783,V505,17.685208029543023,shortage
212,973,783,V510,17.685208029543023,shortage
212,973,783,V523,17.685208029543023,shortage
212,973,783,V559,17.685208029543023,shortage
212,973,783,V575,17.685208029543023,shortage
212,172,783,V5,17.768672451070774,shortage
212,172,783,V6,17.768672451070774,shortage
212,172,783,V7,17.768672451070774,shortage
212,172,783,V8,17.768672451070774,shortage
212,172,783,V9,17.768672451070774,shortage
212,172,783,V10,17.768672451070774,shortage
212,172,783,V11,17.768672451070774,shortage
212,172,783,V12,17.768672451070774,shortage
212,172,783,V13,17.768672451070774,shortage
212,172,783,V14,17.768672451070774,shortage
212,172,783,V15,17.768672451070774,shortage
