time_step,start,end,flow,distance
647,1229,783,1,18.841160835534616
648,965,882,1,3.616965677313317
648,708,834,1,4.389831624444016
648,885,708,1,6.511469320496247
648,882,931,2,5.812636165404913
648,882,885,1,2.852794790784161
648,882,783,3,12.561839638690564
648,1276,1106,1,4.836798739645476
648,1276,783,1,22.606377139254327
648,931,783,1,18.3740064075405
648,834,882,1,4.883195120135012
648,834,917,1,3.617203703030827
648,659,783,1,5.809594285895007
648,566,783,1,5.876334276322891
648,1106,1229,1,6.605818539698737
648,535,834,1,8.012842951904279
648,1013,1276,1,8.190822817543284
648,1013,783,2,15.308499342485224
648,783,965,1,10.498093903671007
648,672,931,1,6.73915242731767
648,1068,931,1,8.304853837171269
648,1068,1370,1,7.841426035905807
648,1229,1106,1,6.605818539698737
649,917,931,1,13.311633056624624
649,917,834,1,3.617203703030827
649,931,965,1,8.628970001760946
649,1398,1229,1,5.282433425576492
649,965,882,2,3.616965677313317
649,965,834,2,3.83986736177262
649,885,1398,1,13.644566108710274
649,931,885,2,3.0617002345235647
649,708,885,1,6.511469320496247
649,885,834,2,7.688685710981335
649,882,834,2,4.883195120135012
649,882,1013,1,3.839767699909249
649,1276,965,1,12.284417645367478
649,855,849,1,5.706192977162224
649,931,783,1,18.3740064075405
649,1182,885,1,8.662721360426067
649,708,783,2,10.697285568723771
649,834,882,1,4.883195120135012
649,834,885,1,7.688685710981335
649,834,783,3,7.689481736045675
649,834,965,1,3.83986736177262
649,659,783,1,5.809594285895007
649,1091,1182,2,5.24631154396119
649,1106,1276,1,4.836798739645476
649,1013,849,1,8.811582411969269
649,783,834,1,7.689481736045675
649,1370,783,1,30.28578929187396
650,882,965,1,3.616965677313317
650,1013,783,1,15.308499342485224
650,882,849,1,9.574606006915822
650,882,783,1,12.561839638690564
650,1276,783,1,22.606377139254327
650,917,708,1,7.967110892206104
650,931,783,1,18.3740064075405
650,1182,783,1,15.175538880502293
650,834,882,1,4.883195120135012
650,834,1276,1,15.929463663685272
650,834,708,1,4.389831624444016
650,834,659,1,5.284552964469467
650,834,965,1,3.83986736177262
650,885,882,2,2.852794790784161
650,885,708,1,6.511469320496247
650,885,535,1,10.569431103772471
650,885,783,1,15.378166398318458
650,849,931,1,4.4061387562478425
650,783,1276,1,22.606377139254327
650,783,917,1,5.8083597500151045
650,783,834,1,7.689481736045675
650,783,1102,1,18.800951364959644
650,783,1013,1,15.308499342485224
651,1276,965,2,12.284417645367478
651,708,882,1,4.837510953567602
651,708,659,1,5.815596432206299
651,535,783,1,11.620421645142477
651,882,708,1,4.837510953567602
651,1013,1435,1,13.46916483615337
651,882,885,2,2.852794790784161
651,917,783,1,5.8083597500151045
651,931,783,1,18.3740064075405
651,1182,885,1,8.662721360426067
651,1182,1091,1,5.24631154396119
651,708,834,1,4.389831624444016
651,834,882,1,4.883195120135012
651,834,708,1,4.389831624444016
651,834,1102,1,11.614659746948035
651,834,783,2,7.689481736045675
651,885,931,1,3.0617002345235647
651,1091,965,2,4.388654712140797
651,1398,834,1,15.216349824005198
651,1102,1229,1,3.8392690799482057
651,849,885,1,6.749102957431653
651,849,783,1,21.903135562742808
651,1106,783,1,22.318447076891776
651,783,931,1,18.3740064075405
651,783,1068,1,26.525178301273773
651,965,882,1,3.616965677313317
651,965,931,1,8.628970001760946
651,1068,783,1,26.525178301273773
652,708,885,2,6.511469320496247
652,882,931,2,5.812636165404913
652,882,834,1,4.883195120135012
652,931,1102,1,4.548251915941359
652,931,783,1,18.3740064075405
652,834,882,2,4.883195120135012
652,834,708,1,4.389831624444016
652,834,783,2,7.689481736045675
652,834,965,1,3.83986736177262
652,885,882,1,2.852794790784161
652,885,783,1,15.378166398318458
652,1091,783,1,10.241109598832232
652,1102,965,1,8.304116264398273
652,783,1182,1,15.175538880502293
652,783,834,2,7.689481736045675
652,783,885,1,15.378166398318458
652,672,931,1,6.73915242731767
652,965,708,1,6.739138237495128
652,965,1013,1,4.881725510082577
652,1229,783,2,18.841160835534616
653,1276,965,1,12.284417645367478
653,535,708,2,4.548441137468074
653,1013,931,1,4.405443882921528
653,1013,1102,1,3.616251246210677
653,708,535,1,4.548441137468074
653,708,783,3,10.697285568723771
653,1013,885,1,3.46869779664105
653,1370,834,1,23.22436838511163
653,882,1013,1,3.839767699909249
653,1013,882,1,3.839767699909249
653,1013,783,1,15.308499342485224
653,1013,965,2,4.881725510082577
653,882,885,2,2.852794790784161
653,1276,1102,1,4.836798739646007
653,917,783,1,5.8083597500151045
653,1182,783,1,15.175538880502293
653,1091,1182,1,5.24631154396119
653,1013,1182,1,5.283249325636405
653,1370,1013,7,15.22257692845342
653,882,783,2,12.561839638690564
653,931,855,1,9.765900232263595
653,708,882,1,4.837510953567602
653,834,882,1,4.883195120135012
653,834,783,2,7.689481736045675
653,834,965,1,3.83986736177262
653,885,783,1,15.378166398318458
653,659,882,1,9.424155624926374
653,1102,1276,1,4.836798739646007
653,1102,834,1,11.614659746948035
653,1106,931,1,5.283575443416337
653,783,359,1,12.499801205497114
653,783,535,1,11.620421645142477
653,783,965,2,10.498093903671007
653,672,535,1,8.311483007291683
653,672,965,1,10.884705359638655
653,965,882,3,3.616965677313317
653,1068,1276,1,8.66943360865319
653,1068,783,1,26.525178301273773
654,1102,855,1,12.404917058701368
654,882,931,1,5.812636165404913
654,882,708,1,4.837510953567602
654,882,783,1,12.561839638690564
654,882,1229,1,9.341474227178574
654,1276,1182,1,7.919661523440269
654,1276,1398,1,7.438993890374081
654,931,1182,1,9.422487826577225
654,931,885,2,3.0617002345235647
654,931,783,1,18.3740064075405
654,931,1068,1,8.304853837171269
654,708,535,1,4.548441137468074
654,834,885,1,7.688685710981335
654,834,659,1,5.284552964469467
654,885,672,1,5.876204136119103
654,885,965,1,6.123119155303686
654,1102,1068,1,8.626274418583195
654,1106,1102,1,3.80171314717607
654,783,834,1,7.689481736045675
654,783,885,1,15.378166398318458
655,659,783,1,5.809594285895007
655,882,783,1,12.561839638690564
655,882,965,2,3.616965677313317
655,855,783,1,27.60378823743443
655,931,882,1,5.812636165404913
655,1182,834,1,9.674230674179531
655,1182,783,2,15.175538880502293
655,834,885,1,7.688685710981335
655,1435,1398,1,5.805514364498899
655,885,965,1,6.123119155303686
655,1102,1276,1,4.836798739646007
655,1106,1102,1,3.80171314717607
655,535,783,1,11.620421645142477
655,1013,1102,1,3.616251246210677
655,1013,965,1,4.881725510082577
655,783,882,1,12.561839638690564
655,783,1182,1,15.175538880502293
655,783,708,1,10.697285568723771
655,783,885,1,15.378166398318458
655,965,882,1,3.616965677313317
656,1276,849,1,11.479314497557898
656,834,965,1,3.83986736177262
656,1102,1013,1,3.616251246210677
656,882,783,2,12.561839638690564
656,1182,783,1,15.175538880502293
656,708,882,1,4.837510953567602
656,708,783,2,10.697285568723771
656,885,931,1,3.0617002345235647
656,1106,931,1,5.283575443416337
656,535,783,1,11.620421645142477
656,783,855,1,27.60378823743443
656,783,931,3,18.3740064075405
656,783,885,1,15.378166398318458
656,783,659,1,5.809594285895007
657,917,783,1,5.8083597500151045
657,1276,885,1,10.705394585658723
657,1276,783,2,22.606377139254327
657,1276,1229,2,3.959637309104105
657,834,783,8,7.689481736045675
657,834,882,2,4.883195120135012
657,931,885,2,3.0617002345235647
657,834,535,1,8.012842951904279
657,834,1013,1,8.005172893624191
657,1370,1102,4,11.609712853230407
657,1370,1106,19,8.775541653972592
657,1370,1068,1,7.841426035905807
657,931,1106,1,5.283575443416337
657,931,783,1,18.3740064075405
657,659,783,3,5.809594285895007
657,882,885,2,2.852794790784161
657,1276,1013,1,8.190822817543284
657,931,508,1,12.961089805583503
657,931,849,2,4.4061387562478425
657,1182,965,1,5.875748248781206
657,708,882,1,4.837510953567602
657,885,882,3,2.852794790784161
657,1091,882,1,7.965381677815221
657,566,783,2,5.876334276322891
657,1013,882,1,3.839767699909249
657,783,359,2,12.499801205497114
657,783,659,1,5.809594285895007
657,783,566,1,5.876334276322891
657,783,672,1,17.445012141301472
657,672,885,1,5.876204136119103
657,965,882,1,3.616965677313317
657,965,783,1,10.498093903671007
657,1229,1102,1,3.8392690799482057
658,965,1276,1,12.284417645367478
658,882,931,1,5.812636165404913
658,882,834,1,4.883195120135012
658,882,783,1,12.561839638690564
658,931,849,1,4.4061387562478425
658,885,882,1,2.852794790784161
658,1013,708,1,8.663428210145081
658,1013,1102,1,3.616251246210677
658,783,885,1,15.378166398318458
658,672,849,1,6.511836392511076
659,1276,882,1,12.01740314095659
659,931,1102,1,4.548251915941359
659,708,783,1,10.697285568723771
659,834,965,1,3.83986736177262
659,882,931,1,5.812636165404913
659,882,885,1,2.852794790784161
659,882,1013,1,3.839767699909249
659,885,882,2,2.852794790784161
659,885,849,2,6.749102957431653
659,885,783,1,15.378166398318458
659,659,783,1,5.809594285895007
659,849,672,1,6.511836392511076
659,535,1091,1,14.734241785551282
659,783,1435,1,17.957022310236383
659,783,659,2,5.809594285895007
659,783,535,2,11.620421645142477
659,783,965,1,10.498093903671007
659,1068,783,1,26.525178301273773
660,1091,1398,1,9.6478124773512
660,882,965,1,3.616965677313317
660,931,885,1,3.0617002345235647
660,359,834,1,12.378619633278529
660,885,882,1,2.852794790784161
660,885,931,1,3.0617002345235647
660,1102,1229,1,3.8392690799482057
660,535,882,1,9.342211452816104
660,783,359,1,12.499801205497114
660,783,659,1,5.809594285895007
660,783,1106,1,22.318447076891776
660,783,965,1,10.498093903671007
660,965,783,1,10.498093903671007
660,965,1229,1,8.77672016628073
661,1276,1091,2,13.129287540581574
661,1091,834,1,6.739095652327052
661,1276,1102,2,4.836798739646007
661,1276,849,1,11.479314497557898
661,834,1229,2,12.569063966979074
661,1276,783,1,22.606377139254327
661,917,783,2,5.8083597500151045
661,1182,783,1,15.175538880502293
661,708,834,2,4.389831624444016
661,708,535,3,4.548441137468074
661,708,783,1,10.697285568723771
661,834,849,1,14.265481524111957
661,834,885,2,7.688685710981335
661,965,882,2,3.616965677313317
661,834,659,2,5.284552964469467
661,834,535,2,8.012842951904279
661,834,965,1,3.83986736177262
661,1091,1182,1,5.24631154396119
661,965,783,1,10.498093903671007
661,882,535,1,9.342211452816104
661,931,882,1,5.812636165404913
661,1182,834,1,9.674230674179531
661,834,783,1,7.689481736045675
661,359,783,1,12.499801205497114
661,885,931,1,3.0617002345235647
661,885,834,1,7.688685710981335
661,659,965,1,9.121352246650094
661,1102,1182,1,6.120304815079837
661,1013,882,1,3.839767699909249
661,783,708,1,10.697285568723771
662,1182,783,1,15.175538880502293
662,834,882,1,4.883195120135012
662,834,708,2,4.389831624444016
662,885,882,1,2.852794790784161
662,931,1229,1,8.28950012214804
662,708,1106,1,14.476051732619457
662,834,659,2,5.284552964469467
662,885,965,1,6.123119155303686
662,659,535,1,5.810827883107414
662,659,965,1,9.121352246650094
662,783,882,1,12.561839638690564
662,783,834,1,7.689481736045675
662,783,1106,1,22.318447076891776
662,783,965,2,10.498093903671007
662,965,834,1,3.83986736177262
662,1229,1276,1,3.959637309104105
662,1229,1013,1,5.640389822593795
663,1276,1182,1,7.919661523440269
663,1013,783,1,15.308499342485224
663,882,931,1,5.812636165404913
663,882,834,2,4.883195120135012
663,882,659,1,9.424155624926374
663,882,1102,2,7.314751476768936
663,882,965,1,3.616965677313317
663,882,1229,2,9.341474227178574
663,708,965,1,6.739138237495128
663,834,885,1,7.688685710981335
663,834,659,1,5.284552964469467
663,1091,1182,1,5.24631154396119
663,1102,882,1,7.314751476768936
663,849,508,1,9.342303526294996
663,849,834,1,14.265481524111957
663,849,1102,1,8.191991396325179
663,849,1106,1,6.739095652327052
663,783,931,1,18.3740064075405
663,783,659,1,5.809594285895007
663,783,1102,1,18.800951364959644
663,783,1068,1,26.525178301273773
663,672,965,1,10.884705359638655
664,931,1276,1,8.946223146223524
664,931,1102,1,4.548251915941359
664,882,1106,1,10.203820878312005
664,834,965,2,3.83986736177262
664,855,1229,1,15.901554341364076
664,834,708,1,4.389831624444016
664,885,535,1,10.569431103772471
664,659,783,1,5.809594285895007
664,1102,882,1,7.314751476768936
664,1102,1013,1,3.616251246210677
664,1102,1229,2,3.8392690799482057
664,566,783,1,5.876334276322891
664,1106,1102,1,3.80171314717607
664,535,672,1,8.311483007291683
664,783,1276,1,22.606377139254327
664,783,708,1,10.697285568723771
664,783,965,2,10.498093903671007
664,783,1068,1,26.525178301273773
664,672,931,1,6.73915242731767
664,965,882,3,3.616965677313317
664,965,834,1,3.83986736177262
664,1229,1276,1,3.959637309104105
664,1229,783,1,18.841160835534616
665,1276,1398,2,7.438993890374081
665,931,885,2,3.0617002345235647
665,931,849,3,4.4061387562478425
665,834,882,3,4.883195120135012
665,885,931,2,3.0617002345235647
665,1013,882,1,3.839767699909249
665,1370,1182,1,15.837773174985912
665,882,834,2,4.883195120135012
665,882,885,2,2.852794790784161
665,882,1398,2,13.343391197346763
665,1370,1068,1,7.841426035905807
665,882,1013,1,3.839767699909249
665,1276,1102,1,4.836798739646007
665,855,1068,1,5.87594370452583
665,931,1068,1,8.304853837171269
665,708,882,1,4.837510953567602
665,708,917,1,7.967110892206104
665,708,1091,1,10.705966675099036
665,834,1276,1,15.929463663685272
665,885,1013,1,3.46869779664105
665,659,708,1,5.815596432206299
665,1398,1435,1,5.805514364498899
665,1106,1102,1,3.80171314717607
665,535,359,1,5.855067293961566
665,783,931,2,18.3740064075405
665,783,834,1,7.689481736045675
665,783,885,1,15.378166398318458
665,783,1091,1,10.241109598832232
665,783,566,1,5.876334276322891
665,1229,1398,1,5.282433425576492
666,931,834,1,10.694040075602611
666,834,659,1,5.284552964469467
666,885,882,2,2.852794790784161
666,931,1013,1,4.405443882921528
666,882,834,2,4.883195120135012
666,882,885,1,2.852794790784161
666,882,672,1,7.316385892068044
666,855,849,1,5.706192977162224
666,931,882,1,5.812636165404913
666,1182,1091,1,5.24631154396119
666,1182,1398,1,5.640321895106829
666,708,535,1,4.548441137468074
666,834,708,1,4.389831624444016
666,834,965,1,3.83986736177262
666,885,1102,1,5.875878565174106
666,885,965,1,6.123119155303686
666,659,882,1,9.424155624926374
666,1102,885,1,5.875878565174106
666,1102,783,1,18.800951364959644
666,849,508,1,9.342303526294996
666,1013,965,1,4.881725510082577
666,783,1276,1,22.606377139254327
666,965,882,1,3.616965677313317
666,965,1091,1,4.388654712140797
666,1229,1276,1,3.959637309104105
666,1229,1182,1,3.960024365898536
667,834,659,1,5.284552964469467
667,882,708,1,4.837510953567602
667,882,834,1,4.883195120135012
667,882,885,2,2.852794790784161
667,882,659,1,9.424155624926374
667,1276,1229,1,3.959637309104105
667,708,535,1,4.548441137468074
667,834,882,1,4.883195120135012
667,834,1229,1,12.569063966979074
667,1091,1229,1,9.180034524729397
667,1398,1229,1,5.282433425576492
667,1013,1229,1,5.640389822593795
667,783,566,1,5.876334276322891
667,783,535,2,11.620421645142477
667,783,1013,1,15.308499342485224
667,783,1068,1,26.525178301273773
667,965,882,2,3.616965677313317
667,965,885,1,6.123119155303686
667,965,1013,1,4.881725510082577
667,1229,882,1,9.341474227178574
667,1229,1013,1,5.640389822593795
668,882,834,1,4.883195120135012
668,882,1013,1,3.839767699909249
668,882,965,1,3.616965677313317
668,1276,885,1,10.705394585658723
668,1276,1398,1,7.438993890374081
668,1276,1102,1,4.836798739646007
668,931,1068,1,8.304853837171269
668,708,659,1,5.815596432206299
668,834,931,1,10.694040075602611
668,885,849,1,6.749102957431653
668,885,1013,1,3.46869779664105
668,535,359,1,5.855067293961566
668,1013,882,1,3.839767699909249
668,1013,1102,1,3.616251246210677
668,783,708,1,10.697285568723771
668,783,834,1,7.689481736045675
668,783,659,1,5.809594285895007
668,783,1091,1,10.241109598832232
668,783,1102,1,18.800951364959644
668,783,965,1,10.498093903671007
668,783,1068,1,26.525178301273773
668,965,882,1,3.616965677313317
668,965,708,1,6.739138237495128
669,834,917,1,3.617203703030827
669,834,885,2,7.688685710981335
669,834,535,3,8.012842951904279
669,834,783,4,7.689481736045675
669,1370,849,1,14.16435382667801
669,708,882,2,4.837510953567602
669,708,834,2,4.389831624444016
669,931,1102,1,4.548251915941359
669,834,882,3,4.883195120135012
669,834,965,1,3.83986736177262
669,965,834,1,3.83986736177262
669,965,885,1,6.123119155303686
669,882,1013,1,3.839767699909249
669,882,672,2,7.316385892068044
669,1276,1229,1,3.959637309104105
669,931,885,1,3.0617002345235647
669,359,535,1,5.855067293961566
669,1102,965,1,8.304116264398273
669,849,885,1,6.749102957431653
669,849,1068,1,6.736061142863373
669,783,1276,1,22.606377139254327
669,783,834,1,7.689481736045675
669,783,885,1,15.378166398318458
669,783,535,1,11.620421645142477
669,783,1013,1,15.308499342485224
669,965,359,1,16.025733255011108
670,834,1102,1,11.614659746948035
670,882,834,1,4.883195120135012
670,882,885,1,2.852794790784161
670,1276,1102,1,4.836798739646007
670,834,931,1,10.694040075602611
670,834,1091,1,6.739095652327052
670,882,708,1,4.837510953567602
670,882,1068,1,14.033707701296978
670,882,1229,1,9.341474227178574
670,834,535,1,8.012842951904279
670,659,834,2,5.284552964469467
670,1091,965,1,4.388654712140797
670,1102,1229,1,3.8392690799482057
670,849,1013,1,8.811582411969269
670,535,1182,1,16.787330799836653
670,1013,1068,1,11.461019980924313
670,783,1276,1,22.606377139254327
670,783,1102,1,18.800951364959644
670,965,1091,2,4.388654712140797
670,1068,1013,1,11.461019980924313
671,834,965,2,3.83986736177262
671,1276,965,1,12.284417645367478
671,917,834,1,3.617203703030827
671,931,965,1,8.628970001760946
671,834,708,1,4.389831624444016
671,849,1276,1,11.479314497557898
671,1106,1276,1,4.836798739645476
671,783,834,1,7.689481736045675
671,783,885,1,15.378166398318458
672,1276,885,1,10.705394585658723
672,708,535,1,4.548441137468074
672,834,882,1,4.883195120135012
672,834,1229,1,12.569063966979074
672,885,1102,1,5.875878565174106
672,1102,1229,1,3.8392690799482057
672,849,834,1,14.265481524111957
672,849,965,2,12.803650760757485
672,1106,855,2,9.423483175173253
672,1013,885,1,3.46869779664105
672,1013,965,1,4.881725510082577
672,783,708,1,10.697285568723771
672,965,1091,1,4.388654712140797
673,931,849,1,4.4061387562478425
673,931,1068,1,8.304853837171269
673,882,672,1,7.316385892068044
673,882,965,2,3.616965677313317
673,882,931,1,5.812636165404913
673,882,708,2,4.837510953567602
673,882,1398,1,13.343391197346763
673,882,1229,1,9.341474227178574
673,931,882,1,5.812636165404913
673,931,965,1,8.628970001760946
673,834,882,1,4.883195120135012
673,834,965,2,3.83986736177262
673,708,885,1,6.511469320496247
673,1091,965,1,4.388654712140797
674,882,359,1,14.913468445035848
674,882,535,1,9.342211452816104
674,834,1102,1,11.614659746948035
674,885,1102,1,5.875878565174106
674,1398,885,1,13.644566108710274
674,535,708,1,4.548441137468074
674,1013,1182,1,5.283249325636405
674,965,672,1,10.884705359638655
674,1229,1102,1,3.8392690799482057
675,931,882,1,5.812636165404913
675,885,882,3,2.852794790784161
675,885,931,1,3.0617002345235647
675,1102,1229,1,3.8392690799482057
675,965,885,1,6.123119155303686
676,882,885,2,2.852794790784161
676,882,965,2,3.616965677313317
676,917,834,1,3.617203703030827
676,931,1068,1,8.304853837171269
676,1182,1398,1,5.640321895106829
676,566,672,1,19.160189630171605
676,849,885,1,6.749102957431653
677,882,885,2,2.852794790784161
677,834,882,2,4.883195120135012
677,834,931,1,10.694040075602611
677,834,1229,1,12.569063966979074
677,885,965,1,6.123119155303686
677,659,708,1,5.815596432206299
677,1102,965,1,8.304116264398273
677,965,1276,1,12.284417645367478
677,965,1091,1,4.388654712140797
679,965,535,1,11.11949266445603
681,1182,1398,4,5.640321895106829
681,849,855,1,5.706192977162224
681,1229,1398,12,5.282433425576492
682,1276,965,1,12.284417645367478
682,708,783,1,10.697285568723771
682,834,783,1,7.689481736045675
682,359,783,1,12.499801205497114
682,1398,783,1,19.874616662347663
682,535,783,1,11.620421645142477
682,1068,783,1,26.525178301273773
683,882,783,1,12.561839638690564
683,1276,1398,1,7.438993890374081
683,931,783,1,18.3740064075405
683,708,783,1,10.697285568723771
683,359,783,1,12.499801205497114
683,885,783,1,15.378166398318458
683,1091,783,1,10.241109598832232
683,1398,917,1,14.401452675022565
683,1398,783,1,19.874616662347663
683,1102,783,2,18.800951364959644
683,849,783,1,21.903135562742808
683,1106,783,1,22.318447076891776
683,535,783,2,11.620421645142477
683,965,783,3,10.498093903671007
684,882,783,1,12.561839638690564
684,708,783,4,10.697285568723771
684,359,783,1,12.499801205497114
684,1435,783,1,17.957022310236383
684,1091,783,1,10.241109598832232
684,1398,882,1,13.343391197346763
684,1102,783,1,18.800951364959644
684,849,783,2,21.903135562742808
684,1106,1276,1,4.836798739645476
684,1106,834,1,14.888705663916236
684,535,708,1,4.548441137468074
684,535,783,3,11.620421645142477
684,965,882,1,3.616965677313317
684,965,885,1,6.123119155303686
685,1182,1398,9,5.640321895106829
685,1229,1398,8,5.282433425576492
685,834,783,10,7.689481736045675
685,1013,885,1,3.46869779664105
685,1229,783,4,18.841160835534616
685,1276,1398,10,7.438993890374081
685,1182,783,2,15.175538880502293
685,659,783,4,5.809594285895007
685,1013,783,1,15.308499342485224
685,882,783,4,12.561839638690564
685,965,783,2,10.498093903671007
685,882,917,1,7.68788945836583
685,917,783,1,5.8083597500151045
685,708,783,1,10.697285568723771
685,508,849,1,9.342303526294996
685,359,783,1,12.499801205497114
685,1398,1276,1,7.438993890374081
685,1398,1229,1,5.282433425576492
685,566,783,1,5.876334276322891
685,535,783,1,11.620421645142477
685,672,849,1,6.511836392511076
685,672,783,1,17.445012141301472
685,1068,783,2,26.525178301273773
686,849,885,1,6.749102957431653
686,1276,783,1,22.606377139254327
686,885,931,1,3.0617002345235647
686,885,834,1,7.688685710981335
686,885,535,1,10.569431103772471
686,1398,783,1,19.874616662347663
686,1106,965,1,11.884713829537391
686,535,359,1,5.855067293961566
686,535,783,4,11.620421645142477
686,535,672,1,8.311483007291683
686,783,1435,30,17.957022310236383
686,783,1013,1,15.308499342485224
686,672,1276,1,15.682986279658085
686,672,783,1,17.445012141301472
686,1229,834,1,12.569063966979074
687,834,783,1,7.689481736045675
687,965,1182,1,5.875748248781206
687,1276,1182,1,7.919661523440269
687,1276,783,1,22.606377139254327
687,917,783,1,5.8083597500151045
687,855,783,1,27.60378823743443
687,931,1102,1,4.548251915941359
687,834,965,1,3.83986736177262
687,359,783,1,12.499801205497114
687,885,1229,1,8.89559413156451
687,849,885,1,6.749102957431653
687,1106,1229,1,6.605818539698737
687,535,834,1,8.012842951904279
687,1013,834,1,8.005172893624191
688,834,783,1,7.689481736045675
688,1182,965,1,5.875748248781206
688,965,783,1,10.498093903671007
688,1229,1102,1,3.8392690799482057
688,1182,1398,1,5.640321895106829
688,885,965,1,6.123119155303686
688,855,783,1,27.60378823743443
688,834,882,1,4.883195120135012
688,1091,1106,1,14.256423283017469
688,783,708,1,10.697285568723771
688,783,834,1,7.689481736045675
688,1229,1182,1,3.960024365898536
689,834,783,9,7.689481736045675
689,659,783,8,5.809594285895007
689,1229,1276,1,3.959637309104105
689,882,783,7,12.561839638690564
689,965,783,5,10.498093903671007
689,931,783,5,18.3740064075405
689,1182,1276,1,7.919661523440269
689,708,783,5,10.697285568723771
689,931,834,1,10.694040075602611
689,931,885,1,3.0617002345235647
689,885,783,2,15.378166398318458
689,1013,1091,1,7.92275625179966
689,882,885,3,2.852794790784161
689,931,965,1,8.628970001760946
689,1182,783,1,15.175538880502293
689,849,931,2,4.4061387562478425
689,849,834,1,14.265481524111957
689,535,783,1,11.620421645142477
689,882,834,2,4.883195120135012
689,1276,1102,2,4.836798739646007
689,1276,783,3,22.606377139254327
689,917,783,1,5.8083597500151045
689,931,849,1,4.4061387562478425
689,708,834,1,4.389831624444016
689,708,849,1,11.8916662824573
689,885,882,2,2.852794790784161
689,885,931,2,3.0617002345235647
689,885,1013,2,3.46869779664105
689,659,834,1,5.284552964469467
689,1091,783,1,10.241109598832232
689,849,1106,1,6.739095652327052
689,849,783,1,21.903135562742808
689,1370,1276,1,7.918112864657469
689,855,1276,1,14.029505033457104
689,855,1068,1,5.87594370452583
689,931,1102,1,4.548251915941359
689,1398,1276,1,7.438993890374081
689,1398,1182,1,5.640321895106829
689,1102,783,1,18.800951364959644
689,535,708,2,4.548441137468074
689,1013,1182,1,5.283249325636405
689,783,882,1,12.561839638690564
689,783,659,1,5.809594285895007
689,672,783,1,17.445012141301472
689,1229,1102,1,3.8392690799482057
690,882,965,1,3.616965677313317
690,931,882,2,5.812636165404913
690,885,1229,2,8.89559413156451
690,882,1182,1,7.841474878454721
690,1276,1013,1,8.190822817543284
690,1013,965,1,4.881725510082577
690,834,882,2,4.883195120135012
690,965,834,1,3.83986736177262
690,1276,1106,1,4.836798739645476
690,1276,783,1,22.606377139254327
690,1276,1068,1,8.66943360865319
690,855,1068,1,5.87594370452583
690,931,1276,1,8.946223146223524
690,931,885,1,3.0617002345235647
690,1182,783,2,15.175538880502293
690,508,855,1,9.342303526295408
690,834,783,2,7.689481736045675
690,834,965,1,3.83986736177262
690,659,834,1,5.284552964469467
690,566,783,1,5.876334276322891
690,1106,1276,1,4.836798739645476
690,1013,1182,1,5.283249325636405
690,783,834,1,7.689481736045675
690,1068,885,1,11.364565785437158
690,1068,783,1,26.525178301273773
691,1229,1276,1,3.959637309104105
691,965,783,2,10.498093903671007
691,882,834,1,4.883195120135012
691,882,885,1,2.852794790784161
691,1276,783,1,22.606377139254327
691,834,659,1,5.284552964469467
691,834,783,1,7.689481736045675
691,834,965,1,3.83986736177262
691,885,783,1,15.378166398318458
691,885,1068,1,11.364565785437158
691,1091,1182,1,5.24631154396119
691,1398,1182,1,5.640321895106829
691,1398,1102,1,9.118728510486134
691,1102,965,1,8.304116264398273
691,849,931,1,4.4061387562478425
691,849,885,1,6.749102957431653
691,783,834,1,7.689481736045675
691,783,849,1,21.903135562742808
691,1229,1013,1,5.640389822593795
692,931,1102,1,4.548251915941359
692,659,931,1,14.893741670685255
692,882,1276,1,12.01740314095659
692,882,885,1,2.852794790784161
692,882,535,1,9.342211452816104
692,1276,1106,1,4.836798739645476
692,1276,783,1,22.606377139254327
692,855,783,1,27.60378823743443
692,708,882,1,4.837510953567602
692,708,834,1,4.389831624444016
692,834,783,3,7.689481736045675
692,885,882,1,2.852794790784161
692,1398,1102,1,9.118728510486134
692,1102,931,1,4.548251915941359
692,1102,885,2,5.875878565174106
692,566,659,1,7.02219411294688
692,849,931,1,4.4061387562478425
692,1013,1229,1,5.640389822593795
692,783,834,2,7.689481736045675
692,783,885,1,15.378166398318458
692,783,1013,1,15.308499342485224
692,965,1182,1,5.875748248781206
692,965,834,1,3.83986736177262
692,965,1102,1,8.304116264398273
693,1229,1276,1,3.959637309104105
693,931,882,3,5.812636165404913
693,535,783,7,11.620421645142477
693,1229,783,3,18.841160835534616
693,931,1276,1,8.946223146223524
693,1091,885,1,10.203820878312005
693,1091,783,1,10.241109598832232
693,535,834,1,8.012842951904279
693,535,1013,1,13.123524045686974
693,1370,1068,1,7.841426035905807
693,882,885,1,2.852794790784161
693,708,885,1,6.511469320496247
693,708,783,1,10.697285568723771
693,834,659,1,5.284552964469467
693,659,834,2,5.284552964469467
693,1229,1102,1,3.8392690799482057
693,882,783,3,12.561839638690564
693,1276,931,1,8.946223146223524
693,931,1013,1,4.405443882921528
693,834,783,4,7.689481736045675
693,1102,882,1,7.314751476768936
693,1106,1102,1,3.80171314717607
693,535,708,1,4.548441137468074
693,1013,849,1,8.811582411969269
693,1013,1229,1,5.640389822593795
693,783,882,1,12.561839638690564
693,783,1276,1,22.606377139254327
693,783,834,1,7.689481736045675
693,783,566,1,5.876334276322891
694,882,885,1,2.852794790784161
694,882,834,2,4.883195120135012
694,849,931,1,4.4061387562478425
694,882,708,1,4.837510953567602
