time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
639,14,31918.0,85.0,31847.0,31918.0,0,1212.0085697318798,986304.2764339964,14
640,11,31978.0,71.0,31918.0,31978.0,0,1220.2072002234831,987524.4836342199,11
641,11,32051.0,84.0,31978.0,32051.0,0,1127.2038382487558,988651.6874724686,11
642,15,32152.0,116.0,32051.0,32152.0,0,1296.7667977158956,989948.4542701845,15
643,12,32304.0,164.0,32152.0,32304.0,0,1109.1128314601617,991057.5671016447,12
644,10,32450.0,156.0,32304.0,32450.0,0,1153.6094262340082,992211.1765278787,10
645,9,32575.0,134.0,32450.0,32575.0,0,1130.053512396853,993341.2300402756,9
646,7,32679.0,111.0,32575.0,32679.0,0,928.3393399381505,994269.5693802137,7
647,16,32783.0,120.0,32679.0,32783.0,0,1559.8041225215525,995829.3735027353,16
648,9,32899.0,125.0,32783.0,32899.0,0,1136.3535614963737,996965.7270642316,9
649,12,33017.0,130.0,32899.0,33017.0,0,965.5059944923296,997931.233058724,12
650,13,33147.0,143.0,33017.0,33147.0,0,1261.8380511367548,999193.0711098607,13
651,11,33276.0,140.0,33147.0,33276.0,0,973.5195277976889,1000166.5906376584,11
652,12,33419.0,155.0,33276.0,33419.0,0,1215.4467444385666,1001382.037382097,12
653,13,33534.0,128.0,33419.0,33534.0,0,1199.5194953046903,1002581.5568774017,13
654,7,33640.0,113.0,33534.0,33640.0,0,1040.4948572687938,1003622.0517346704,7
655,13,33772.0,145.0,33640.0,33772.0,0,1127.2653749919484,1004749.3171096623,13
656,8,33908.0,144.0,33772.0,33908.0,0,1073.7149596646823,1005823.0320693271,8
657,10,34016.0,118.0,33908.0,34016.0,0,1063.4615223477435,1006886.4935916748,10
658,13,34111.0,108.0,34016.0,34111.0,0,1104.0302558038793,1007990.5238474787,13
659,14,34193.0,96.0,34111.0,34193.0,0,1196.0473434925393,1009186.5711909712,14
660,10,34252.0,69.0,34193.0,34252.0,0,1156.0104856626876,1010342.5816766339,10
661,10,34341.0,99.0,34252.0,34341.0,0,1089.2926739120194,1011431.8743505459,10
662,9,34409.0,77.0,34341.0,34409.0,0,1050.0431417443524,1012481.9174922903,9
663,15,34491.0,97.0,34409.0,34491.0,0,1177.1501068401767,1013659.0675991304,15
664,14,34579.0,102.0,34491.0,34579.0,0,1167.0041964915476,1014826.071795622,14
665,6,34679.0,106.0,34579.0,34679.0,0,961.4724184218245,1015787.5442140439,6
666,5,34781.0,107.0,34679.0,34781.0,0,904.9921082335386,1016692.5363222774,5
667,7,34875.0,101.0,34781.0,34875.0,0,918.2794891819354,1017610.8158114593,7
668,15,34917.0,57.0,34875.0,34917.0,0,1341.1971682652083,1018952.0129797246,15
669,12,34979.0,74.0,34917.0,34979.0,0,1028.4973831592197,1019980.5103628838,12
670,11,35042.0,74.0,34979.0,35042.0,0,1056.204735812466,1021036.7150986963,11
671,13,35088.0,59.0,35042.0,35088.0,0,1109.443141745705,1022146.158240442,13
672,9,35132.0,53.0,35088.0,35132.0,0,984.9439532523638,1023131.1021936944,9
673,5,35166.0,39.0,35132.0,35166.0,0,918.2263596419931,1024049.3285533364,5
674,14,35174.0,22.0,35166.0,35174.0,0,1237.5325989952285,1025286.8611523317,14
675,8,35186.0,20.0,35174.0,35186.0,0,936.7818154655893,1026223.6429677972,8
676,12,35193.0,19.0,35186.0,35193.0,0,1076.6177996763836,1027300.2607674736,12
677,7,35196.0,10.0,35193.0,35196.0,0,990.5251922431928,1028290.7859597168,7
678,9,35194.0,7.0,35196.0,35194.0,0,957.8026512509914,1029248.5886109677,9
679,11,35184.0,1.0,35194.0,35184.0,0,1122.8417543937642,1030371.4303653615,11
680,8,35181.0,5.0,35184.0,35181.0,0,1061.3336105081376,1031432.7639758696,8
681,13,35174.0,6.0,35181.0,35174.0,0,1142.6156520234103,1032575.3796278931,13
682,3,35197.0,26.0,35174.0,35197.0,0,834.1840210934679,1033409.5636489865,3
683,10,35229.0,42.0,35197.0,35229.0,0,1192.5963348479663,1034602.1599838345,10
684,9,35285.0,65.0,35229.0,35285.0,0,1029.8354026792201,1035631.9953865136,9
685,12,35348.0,75.0,35285.0,35348.0,0,1314.7276859367794,1036946.7230724504,12
686,19,35407.0,78.0,35348.0,35407.0,0,1635.0161269844475,1038581.7391994349,19
687,13,35492.0,98.0,35407.0,35492.0,0,1346.4497078164993,1039928.1889072513,13
688,18,35558.0,84.0,35492.0,35558.0,0,1375.1814998210757,1041303.3704070724,18
689,19,35673.0,134.0,35558.0,35673.0,0,1317.5992931863211,1042620.9697002587,19
690,20,35770.0,117.0,35673.0,35770.0,0,1373.8848866085684,1043994.8545868673,20
691,11,35887.0,128.0,35770.0,35887.0,0,1143.7163964249069,1045138.5709832922,11
692,17,36016.0,146.0,35887.0,36016.0,0,1313.6147595016878,1046452.1857427938,17
693,13,36140.0,137.0,36016.0,36140.0,0,1105.7991709178002,1047557.9849137117,13
694,12,36266.0,138.0,36140.0,36266.0,0,1273.720461698354,1048831.70537541,12
695,13,36383.0,130.0,36266.0,36383.0,0,1300.7661961896147,1050132.4715715996,13
696,10,36492.0,119.0,36383.0,36492.0,0,1157.8545109666475,1051290.3260825663,10
697,9,36611.0,128.0,36492.0,36611.0,0,1147.6989874454307,1052438.0250700116,9
698,17,36749.0,155.0,36611.0,36749.0,0,1311.1728485154745,1053749.197918527,17
699,12,36877.0,140.0,36749.0,36877.0,0,1003.8146893603624,1054753.0126078874,12
700,7,37024.0,154.0,36877.0,37024.0,0,954.2896358672957,1055707.3022437547,7
701,16,37135.0,127.0,37024.0,37135.0,0,1087.8853456072586,1056795.187589362,16
702,12,37248.0,125.0,37135.0,37248.0,0,1087.2076918909106,1057882.395281253,12
703,11,37369.0,132.0,37248.0,37369.0,0,1162.4044009417453,1059044.7996821946,11
704,18,37491.0,140.0,37369.0,37491.0,0,1451.9354471280599,1060496.7351293226,18
705,6,37641.0,156.0,37491.0,37641.0,0,937.1764399735573,1061433.9115692961,6
706,15,37720.0,94.0,37641.0,37720.0,0,1227.1101269061073,1062661.0216962022,15
707,3,37815.0,98.0,37720.0,37815.0,0,856.2320164191492,1063517.2537126213,3
708,17,37872.0,74.0,37815.0,37872.0,0,1462.9943873299887,1064980.2480999513,17
709,12,37948.0,88.0,37872.0,37948.0,0,1131.0975513492526,1066111.3456513006,12
710,10,38043.0,105.0,37948.0,38043.0,0,994.7669387844259,1067106.112590085,10
711,10,38125.0,92.0,38043.0,38125.0,0,1080.1686623746173,1068186.2812524596,10
712,12,38196.0,83.0,38125.0,38196.0,0,1231.859658942104,1069418.1409114017,12
713,17,38263.0,84.0,38196.0,38263.0,0,1309.7370715480515,1070727.8779829498,17
714,19,38324.0,80.0,38263.0,38324.0,0,1260.3474209041185,1071988.225403854,19
715,9,38404.0,89.0,38324.0,38404.0,0,972.430222784024,1072960.6556266379,9
716,10,38470.0,76.0,38404.0,38470.0,0,1151.0575720813006,1074111.713198719,10
717,8,38541.0,79.0,38470.0,38541.0,0,1143.4470847408063,1075255.1602834598,8
718,13,38607.0,79.0,38541.0,38607.0,0,1243.6555689553015,1076498.815852415,13
719,14,38675.0,82.0,38607.0,38675.0,0,1333.0966576729365,1077831.912510088,14
720,12,38720.0,57.0,38675.0,38720.0,0,1190.4423855110208,1079022.354895599,12
721,11,38756.0,47.0,38720.0,38756.0,0,983.1827142797316,1080005.5376098787,11
722,16,38765.0,25.0,38756.0,38765.0,0,1188.7554545107164,1081194.2930643894,16
723,16,38774.0,25.0,38765.0,38774.0,0,1229.5845189632582,1082423.8775833526,16
724,14,38781.0,21.0,38774.0,38781.0,0,1093.0523396356487,1083516.9299229882,14
725,11,38778.0,8.0,38781.0,38778.0,0,1158.0188774736603,1084674.9488004618,11
726,11,38773.0,6.0,38778.0,38773.0,0,1182.3202175826334,1085857.2690180445,11
727,5,38771.0,3.0,38773.0,38771.0,0,907.2790614745106,1086764.548079519,5
728,17,38760.0,6.0,38771.0,38760.0,0,1287.9365700685803,1088052.4846495877,17
729,7,38764.0,11.0,38760.0,38764.0,0,989.5326175154783,1089042.017267103,7
730,17,38766.0,19.0,38764.0,38766.0,0,1270.8961390565028,1090312.9134061595,17
731,9,38798.0,41.0,38766.0,38798.0,0,981.4102830972718,1091294.3236892568,9
732,15,38831.0,48.0,38798.0,38831.0,0,1261.4017466728014,1092555.7254359296,15
733,10,38893.0,72.0,38831.0,38893.0,0,1076.7016300107578,1093632.4270659403,10
734,14,38968.0,89.0,38893.0,38968.0,0,1334.5414623098814,1094966.9685282502,14
735,19,39035.0,86.0,38968.0,39035.0,0,1591.6799763600986,1096558.6485046104,19
736,11,39112.0,88.0,39035.0,39112.0,0,1169.3692333198326,1097728.0177379302,11
737,17,39210.0,115.0,39112.0,39210.0,0,1505.3724808294746,1099233.3902187597,17
738,18,39311.0,119.0,39210.0,39311.0,0,1157.0282624041477,1100390.418481164,18
739,14,39448.0,151.0,39311.0,39448.0,0,1171.5665997149201,1101561.985080879,14
740,12,39588.0,152.0,39448.0,39588.0,0,1137.4610391559306,1102699.446120035,12
741,13,39722.0,147.0,39588.0,39722.0,0,1287.6316455031433,1103987.0777655381,13
742,20,39840.0,138.0,39722.0,39840.0,0,1085.8647237210555,1105072.9424892592,20
743,15,39964.0,139.0,39840.0,39964.0,0,1104.0261172680132,1106176.9686065272,15
744,19,40084.0,139.0,39964.0,40084.0,0,1234.9965707460017,1107411.9651772731,19
745,18,40193.0,127.0,40084.0,40193.0,0,1079.1726910564375,1108491.1378683296,18
746,5,40358.0,170.0,40193.0,40358.0,0,981.1693781100901,1109472.3072464396,5
747,17,40504.0,163.0,40358.0,40504.0,0,1287.9183908038208,1110760.2256372434,17
748,8,40649.0,153.0,40504.0,40649.0,0,947.6405306130388,1111707.8661678564,8
749,12,40790.0,153.0,40649.0,40790.0,0,1229.1510234038437,1112937.0171912601,12
750,10,40896.0,116.0,40790.0,40896.0,0,1150.5564119399105,1114087.5736032,10
751,13,41014.0,131.0,40896.0,41014.0,0,1147.4569188241685,1115235.0305220243,13
752,15,41104.0,105.0,41014.0,41104.0,0,1387.8030960582832,1116622.8336180826,15
753,12,41213.0,121.0,41104.0,41213.0,0,1177.2017184271604,1117800.0353365098,12
754,12,41310.0,109.0,41213.0,41310.0,0,1029.7210926163891,1118829.7564291263,12
755,14,41412.0,116.0,41310.0,41412.0,0,1018.7326097048644,1119848.489038831,14
756,14,41491.0,93.0,41412.0,41491.0,0,1140.5289491049286,1120989.017987936,14
757,16,41559.0,84.0,41491.0,41559.0,0,1281.9183042196887,1122270.9362921556,16
758,10,41645.0,96.0,41559.0,41645.0,0,1075.6800628583992,1123346.616355014,10
759,9,41711.0,75.0,41645.0,41711.0,0,1145.7272492029338,1124492.343604217,9
760,17,41796.0,102.0,41711.0,41796.0,0,1255.5384214677133,1125747.8820256847,17
761,7,41889.0,100.0,41796.0,41889.0,0,1002.1598073903713,1126750.041833075,7
762,11,41966.0,88.0,41889.0,41966.0,0,1118.6889931895792,1127868.7308262645,11
763,11,42033.0,78.0,41966.0,42033.0,0,1325.2259110185787,1129193.9567372832,11
764,12,42102.0,81.0,42033.0,42102.0,0,1246.1561534501157,1130440.1128907332,12
765,11,42181.0,90.0,42102.0,42181.0,0,991.2895592814338,1131431.4024500146,11
766,12,42245.0,76.0,42181.0,42245.0,0,1176.1733950094313,1132607.575845024,12
767,12,42292.0,59.0,42245.0,42292.0,0,1288.5416484493123,1133896.1174934735,12
768,16,42334.0,58.0,42292.0,42334.0,0,1092.9244162382818,1134989.0419097117,16
769,4,42368.0,38.0,42334.0,42368.0,0,881.8599324077925,1135870.9018421194,4
770,16,42384.0,32.0,42368.0,42384.0,0,1294.4940879699836,1137165.3959300893,16
771,14,42395.0,25.0,42384.0,42395.0,0,1084.8619724439222,1138250.2579025333,14
772,12,42398.0,15.0,42395.0,42398.0,0,1117.5245870833405,1139367.7824896167,12
773,6,42401.0,9.0,42398.0,42401.0,0,936.802575116607,1140304.5850647332,6
774,14,42393.0,6.0,42401.0,42393.0,0,1358.991961586159,1141663.5770263192,14
775,9,42385.0,1.0,42393.0,42385.0,0,923.8582960154953,1142587.4353223348,9
776,16,42380.0,11.0,42385.0,42380.0,0,1235.7981338534873,1143823.2334561883,16
777,14,42372.0,6.0,42380.0,42372.0,0,1085.886136694014,1144909.1195928825,14
778,8,42384.0,20.0,42372.0,42384.0,0,929.7963917518473,1145838.9159846343,8
779,21,42412.0,49.0,42384.0,42412.0,0,1586.3157922760988,1147425.2317769104,21
780,18,42452.0,58.0,42412.0,42452.0,0,1305.2611156455127,1148730.492892556,18
781,18,42500.0,66.0,42452.0,42500.0,0,1211.147518605428,1149941.6404111614,18
782,21,42552.0,73.0,42500.0,42552.0,0,1593.666734534924,1151535.3071456964,21
783,18,42610.0,76.0,42552.0,42610.0,0,1256.1234350911213,1152791.4305807876,18
784,23,42666.0,79.0,42610.0,42666.0,0,1181.7373973777007,1153973.1679781652,23
785,21,42745.0,100.0,42666.0,42745.0,0,1657.0406148373884,1155630.2085930025,21
786,20,42840.0,115.0,42745.0,42840.0,0,1750.4316100869094,1157380.6402030895,20
787,21,42938.0,119.0,42840.0,42938.0,0,1516.430480170814,1158897.0706832602,21
788,11,43048.0,121.0,42938.0,43048.0,0,1269.9330767088395,1160167.003759969,11
789,16,43162.0,130.0,43048.0,43162.0,0,1295.6662543058042,1161462.6700142748,16
790,26,43267.0,131.0,43162.0,43267.0,0,1915.3205906476508,1163377.9906049224,26
791,23,43385.0,141.0,43267.0,43385.0,0,1445.011493934363,1164823.0020988567,23
792,20,43474.0,109.0,43385.0,43474.0,0,1510.2262556485152,1166333.2283545053,20
793,21,43602.0,149.0,43474.0,43602.0,0,1439.135947353494,1167772.3643018587,21
794,17,43765.0,180.0,43602.0,43765.0,0,1345.9986870785447,1169118.3629889372,17
795,22,43895.0,152.0,43765.0,43895.0,0,1290.8388590198958,1170409.201847957,22
796,18,44022.0,145.0,43895.0,44022.0,0,1237.2924179042952,1171646.4942658613,18
797,22,44114.0,114.0,44022.0,44114.0,0,1315.3626132754873,1172961.8568791368,22
798,18,44212.0,116.0,44114.0,44212.0,0,1282.783507776211,1174244.640386913,18
799,24,44310.0,122.0,44212.0,44310.0,0,1503.4129732668798,1175748.0533601798,24
800,10,44411.0,111.0,44310.0,44411.0,0,1120.7082749166657,1176868.7616350965,10
801,23,44489.0,101.0,44411.0,44489.0,0,1558.0493563602433,1178426.8109914567,23
802,10,44594.0,115.0,44489.0,44594.0,0,1076.4348544271602,1179503.2458458839,10
803,15,44691.0,112.0,44594.0,44691.0,0,1140.6979514956786,1180643.9437973795,15
804,25,44742.0,76.0,44691.0,44742.0,0,1644.5305647978876,1182288.4743621773,25
805,17,44817.0,92.0,44742.0,44817.0,0,1125.6210809961437,1183414.0954431735,17
806,22,44891.0,96.0,44817.0,44891.0,0,1587.6265139512502,1185001.7219571248,22
807,23,44954.0,86.0,44891.0,44954.0,0,1456.081771476511,1186457.8037286012,23
808,12,45023.0,81.0,44954.0,45023.0,0,1227.775527586599,1187685.579256188,12
809,10,45107.0,94.0,45023.0,45107.0,0,1165.524040189218,1188851.103296377,10
810,17,45176.0,86.0,45107.0,45176.0,0,1226.4891578060526,1190077.5924541831,17
811,26,45253.0,103.0,45176.0,45253.0,0,1417.2892994897347,1191494.8817536728,26
812,12,45311.0,70.0,45253.0,45311.0,0,1123.884785872934,1192618.7665395457,12
813,20,45358.0,67.0,45311.0,45358.0,0,1210.3630411832746,1193829.129580729,20
814,30,45411.0,83.0,45358.0,45411.0,0,1431.8867177348268,1195261.0162984638,30
815,13,45460.0,62.0,45411.0,45460.0,0,1085.4537976042002,1196346.470096068,13
816,20,45498.0,58.0,45460.0,45498.0,0,1411.413454226705,1197757.8835502947,20
817,14,45527.0,43.0,45498.0,45527.0,0,1157.3846350651986,1198915.26818536,14
818,17,45547.0,37.0,45527.0,45547.0,0,1276.11106864576,1200191.3792540056,17
819,17,45559.0,29.0,45547.0,45559.0,0,1287.5984606461107,1201478.9777146517,17
820,21,45555.0,17.0,45559.0,45555.0,0,1528.8858363155687,1203007.8635509673,21
821,19,45544.0,8.0,45555.0,45544.0,0,1217.0899289963631,1204224.9534799636,19
822,9,45547.0,12.0,45544.0,45547.0,0,965.5628334131748,1205190.5163133768,9
823,26,45534.0,13.0,45547.0,45534.0,0,1497.8465625014746,1206688.3628758783,26
824,11,45536.0,13.0,45534.0,45536.0,0,1013.2157473124275,1207701.5786231908,11
825,21,45523.0,8.0,45536.0,45523.0,0,1389.8164800378995,1209091.3951032287,21
826,22,45529.0,28.0,45523.0,45529.0,0,1196.9912331938306,1210288.3863364225,22
827,29,45534.0,34.0,45529.0,45534.0,0,1251.8010798186376,1211540.1874162413,29
828,9,45560.0,35.0,45534.0,45560.0,0,993.2986398763022,1212533.4860561176,9
829,18,45589.0,47.0,45560.0,45589.0,0,1404.7630892282673,1213938.2491453458,18
830,24,45613.0,48.0,45589.0,45613.0,0,1185.75888570279,1215124.0080310486,24
831,25,45643.0,55.0,45613.0,45643.0,0,1382.3845795672,1216506.3926106158,25
832,24,45684.0,65.0,45643.0,45684.0,0,1459.8051204302656,1217966.197731046,24
833,10,45747.0,73.0,45684.0,45747.0,0,1238.1824835512011,1219204.380214597,10
834,25,45795.0,73.0,45747.0,45795.0,0,1412.0072907824524,1220616.3875053795,25
835,26,45865.0,96.0,45795.0,45865.0,0,1263.6716846621466,1221880.0591900416,26
836,22,45937.0,94.0,45865.0,45937.0,0,1412.7176132975442,1223292.7768033391,22
837,16,46006.0,85.0,45937.0,46006.0,0,1348.3672666880393,1224641.1440700272,16
838,23,46086.0,103.0,46006.0,46086.0,0,1540.2242579467425,1226181.3683279739,23
839,19,46158.0,91.0,46086.0,46158.0,0,1328.8107776015227,1227510.1791055754,19
840,14,46253.0,109.0,46158.0,46253.0,0,1134.2040383897433,1228644.3831439652,14
841,26,46326.0,99.0,46253.0,46326.0,0,1651.4897878023535,1230295.8729317675,26
842,27,46400.0,101.0,46326.0,46400.0,0,1454.512990563015,1231750.3859223304,27
843,25,46485.0,110.0,46400.0,46485.0,0,1408.583045324417,1233158.9689676547,25
844,19,46568.0,102.0,46485.0,46568.0,0,1443.7674179963014,1234602.736385651,19
845,25,46637.0,94.0,46568.0,46637.0,0,1822.5757210048776,1236425.312106656,25
846,25,46711.0,99.0,46637.0,46711.0,0,1272.16036650912,1237697.472473165,25
847,25,46786.0,100.0,46711.0,46786.0,0,1708.0091828757363,1239405.4816560408,25
848,17,46914.0,145.0,46786.0,46914.0,0,1413.0795436576334,1240818.5611996984,17
849,25,46991.0,102.0,46914.0,46991.0,0,1688.80562954081,1242507.366829239,25
850,24,47056.0,89.0,46991.0,47056.0,0,1727.05136676089,1244234.418196,24
851,22,47132.0,98.0,47056.0,47132.0,0,1407.7106882053408,1245642.1288842054,22
852,29,47181.0,78.0,47132.0,47181.0,0,1471.5455852860314,1247113.6744694915,29
853,23,47243.0,85.0,47181.0,47243.0,0,1396.395166570161,1248510.0696360616,23
854,18,47325.0,100.0,47243.0,47325.0,0,1294.1167029873598,1249804.186339049,18
855,23,47383.0,81.0,47325.0,47383.0,0,1485.1337505557187,1251289.3200896047,23
856,21,47462.0,100.0,47383.0,47462.0,0,1234.4240216521184,1252523.744111257,21
857,17,47534.0,89.0,47462.0,47534.0,0,1190.5560093095662,1253714.3001205665,17
858,25,47584.0,75.0,47534.0,47584.0,0,1292.5156163024058,1255006.815736869,25
859,26,47622.0,64.0,47584.0,47622.0,0,1496.7205861138004,1256503.5363229827,26
860,12,47669.0,59.0,47622.0,47669.0,0,1296.7141548266236,1257800.2504778095,12
861,24,47706.0,61.0,47669.0,47706.0,0,1969.0518615285512,1259769.302339338,24
862,19,47744.0,57.0,47706.0,47744.0,0,1389.983283956174,1261159.285623294,19
863,19,47779.0,54.0,47744.0,47779.0,0,1255.9008201340307,1262415.186443428,19
864,28,47800.0,49.0,47779.0,47800.0,0,1677.9029368035547,1264093.0893802317,28
865,12,47840.0,52.0,47800.0,47840.0,0,965.7816954881566,1265058.8710757198,12
866,27,47842.0,29.0,47840.0,47842.0,0,1577.5380185420336,1266636.409094262,27
867,23,47833.0,14.0,47842.0,47833.0,0,1253.69616651771,1267890.1052607796,23
868,24,47822.0,13.0,47833.0,47822.0,0,1336.7693266519304,1269226.8745874316,24
869,19,47811.0,8.0,47822.0,47811.0,0,1312.4827252073687,1270539.357312639,19
870,20,47794.0,3.0,47811.0,47794.0,0,1422.3594395617029,1271961.7167522006,20
871,11,47788.0,5.0,47794.0,47788.0,0,942.3005277279042,1272904.0172799286,11
872,36,47758.0,6.0,47788.0,47758.0,0,1763.0306234214881,1274667.04790335,36
873,12,47749.0,3.0,47758.0,47749.0,0,1172.2243814084281,1275839.2722847585,12
874,18,47753.0,22.0,47749.0,47753.0,0,1348.8953356113645,1277188.16762037,18
875,29,47770.0,46.0,47753.0,47770.0,0,1736.9833269729297,1278925.1509473429,29
876,16,47790.0,36.0,47770.0,47790.0,0,1108.2438548764044,1280033.3948022192,16
877,18,47838.0,66.0,47790.0,47838.0,0,1302.4081765187498,1281335.802978738,18
878,23,47890.0,75.0,47838.0,47890.0,0,1612.4690051043294,1282948.2719838424,23
879,22,47939.0,71.0,47890.0,47939.0,0,1470.5129665665836,1284418.7849504089,22
880,24,48047.0,132.0,47939.0,48047.0,0,1609.568473042773,1286028.3534234515,24
881,23,48270.0,246.0,48047.0,48270.0,0,1861.8949881022036,1287890.2484115537,23
882,26,48351.0,107.0,48270.0,48351.0,0,1470.2535054997238,1289360.5019170535,26
883,26,48446.0,121.0,48351.0,48446.0,0,1777.5183222728483,1291138.0202393264,26
884,28,48547.0,129.0,48446.0,48547.0,0,1668.7601716882816,1292806.7804110148,28
885,24,48641.0,118.0,48547.0,48641.0,0,1433.222217530365,1294240.0026285453,24
886,23,48719.0,101.0,48641.0,48719.0,0,1648.2343921038237,1295888.237020649,23
887,26,48804.0,111.0,48719.0,48804.0,0,1492.064096693901,1297380.301117343,26
888,18,48886.0,100.0,48804.0,48886.0,0,1205.3741945788552,1298585.6753119219,18
889,15,49019.0,148.0,48886.0,49019.0,0,1361.8637134700984,1299947.539025392,15
890,12,49108.0,101.0,49019.0,49108.0,0,1188.0422453633087,1301135.5812707553,12
891,31,49216.0,139.0,49108.0,49216.0,0,1865.0874345423233,1303000.6687052976,31
892,16,49343.0,143.0,49216.0,49343.0,0,1166.7771150188494,1304167.4458203164,16
893,15,49443.0,115.0,49343.0,49443.0,0,1355.9221871829345,1305523.3680074993,15
894,22,49567.0,146.0,49443.0,49567.0,0,1536.5542824760196,1307059.9222899752,22
895,17,49664.0,114.0,49567.0,49664.0,0,1301.9877941448035,1308361.91008412,17
896,26,49758.0,120.0,49664.0,49758.0,0,1341.3298395782626,1309703.2399236984,26
897,14,49861.0,117.0,49758.0,49861.0,0,1283.8974703067984,1310987.1373940052,14
898,19,49931.0,89.0,49861.0,49931.0,0,1398.1046483920054,1312385.2420423971,19
899,19,49997.0,85.0,49931.0,49997.0,0,1421.5395240582372,1313806.7815664555,19
900,18,50050.0,71.0,49997.0,50050.0,0,1155.7107901604895,1314962.492356616,18
901,14,50117.0,81.0,50050.0,50117.0,0,1099.2379321895173,1316061.7302888057,14
902,32,50167.0,82.0,50117.0,50167.0,0,1686.1429876051232,1317747.8732764109,32
903,17,50249.0,99.0,50167.0,50249.0,0,1120.688343774177,1318868.561620185,17
904,21,50313.0,85.0,50249.0,50313.0,0,1303.751450997362,1320172.3130711822,21
905,16,50382.0,85.0,50313.0,50382.0,0,1364.9804483278767,1321537.2935195102,16
906,25,50442.0,85.0,50382.0,50442.0,0,1247.3975135602925,1322784.6910330704,25
907,14,50515.0,87.0,50442.0,50515.0,0,1105.396183090534,1323890.087216161,14
908,28,50561.0,74.0,50515.0,50561.0,0,1486.2101706455428,1325376.2973868065,28
909,15,50606.0,60.0,50561.0,50606.0,0,1041.0780849843597,1326417.3754717908,15
910,25,50633.0,52.0,50606.0,50633.0,0,1432.8109485739058,1327850.1864203648,25
911,22,50669.0,58.0,50633.0,50669.0,0,1159.6210158330564,1329009.8074361978,22
912,19,50692.0,42.0,50669.0,50692.0,0,1313.5564594308594,1330323.3638956286,19
913,16,50723.0,47.0,50692.0,50723.0,0,1161.5881575239694,1331484.9520531525,16
914,15,50733.0,25.0,50723.0,50733.0,0,1284.7565380516826,1332769.7085912041,15
915,24,50731.0,22.0,50733.0,50731.0,0,1476.0588691281691,1334245.7674603323,24
916,16,50725.0,10.0,50731.0,50725.0,0,1190.4749235014542,1335436.2423838337,16
917,20,50714.0,9.0,50725.0,50714.0,0,1240.3890775704197,1336676.6314614043,20
918,20,50701.0,7.0,50714.0,50701.0,0,1389.8630249947357,1338066.494486399,20
919,22,50683.0,4.0,50701.0,50683.0,0,1421.3523602342348,1339487.8468466331,22
920,21,50665.0,3.0,50683.0,50665.0,0,1247.7980554207923,1340735.644902054,21
921,8,50662.0,5.0,50665.0,50662.0,0,999.2327716304783,1341734.8776736844,8
922,31,50651.0,20.0,50662.0,50651.0,0,1531.8198685508016,1343266.6975422353,31
923,18,50668.0,35.0,50651.0,50668.0,0,1280.5862885046859,1344547.28383074,18
924,27,50692.0,51.0,50668.0,50692.0,0,1199.292983520633,1345746.5768142606,27
925,14,50757.0,79.0,50692.0,50757.0,0,1201.648207266584,1346948.2250215271,14
926,27,50810.0,80.0,50757.0,50810.0,0,1636.3491748292136,1348584.5741963563,27
927,29,50890.0,109.0,50810.0,50890.0,0,1459.3561054559511,1350043.9303018122,29
928,29,50933.0,72.0,50890.0,50933.0,0,1497.5692453501888,1351541.4995471623,29
929,16,51011.0,94.0,50933.0,51011.0,0,1104.5411357051664,1352646.0406828674,16
930,26,51107.0,122.0,51011.0,51107.0,0,1285.3343542403752,1353931.3750371078,26
931,15,51213.0,121.0,51107.0,51213.0,0,1358.7950250045255,1355290.1700621124,15
932,26,51298.0,111.0,51213.0,51298.0,0,1412.6849415647823,1356702.855003677,26
933,14,51390.0,106.0,51298.0,51390.0,0,1227.6084102399132,1357930.463413917,14
934,17,51503.0,130.0,51390.0,51503.0,0,1371.1812699968382,1359301.6446839138,17
935,23,51621.0,141.0,51503.0,51621.0,0,1625.2754031808295,1360926.9200870947,23
936,17,51727.0,123.0,51621.0,51727.0,0,1293.2483713818688,1362220.1684584764,17
937,21,51810.0,104.0,51727.0,51810.0,0,1171.9937444451907,1363392.1622029217,21
938,14,51934.0,138.0,51810.0,51934.0,0,1112.5534481418288,1364504.7156510635,14
939,27,52054.0,147.0,51934.0,52054.0,0,1845.983569095836,1366350.6992201593,27
940,14,52179.0,139.0,52054.0,52179.0,0,1220.2981532092433,1367570.9973733686,14
941,28,52262.0,111.0,52179.0,52262.0,0,1546.8073999683243,1369117.804773337,28
942,23,52378.0,139.0,52262.0,52378.0,0,1334.7358035800464,1370452.5405769171,23
943,21,52467.0,110.0,52378.0,52467.0,0,1221.6706983967126,1371674.2112753137,21
944,17,52629.0,179.0,52467.0,52629.0,0,1306.1120052246354,1372980.3232805384,17
945,16,52757.0,144.0,52629.0,52757.0,0,1421.8822883288394,1374402.2055688673,16
946,23,52850.0,116.0,52757.0,52850.0,0,1782.483666885543,1376184.689235753,23
947,23,52916.0,89.0,52850.0,52916.0,0,1518.2860330866972,1377702.9752688396,23
948,14,52996.0,94.0,52916.0,52996.0,0,1362.5821483220802,1379065.5574171618,14
949,21,53067.0,92.0,52996.0,53067.0,0,1388.9482949690437,1380454.5057121308,21
950,28,53133.0,94.0,53067.0,53133.0,0,1961.8137950366008,1382416.3195071674,28
