time_step,start,end,flow,distance
180,1067,1187,2,9.180879404297018
180,783,464,2,25.397194471986413
180,783,714,13,16.323166899192785
180,783,1011,6,13.554200769268274
180,783,850,6,22.85304209922013
180,464,783,2,25.397194471986413
180,783,1232,4,21.210313956402903
180,783,967,8,12.247362390603268
180,200,402,11,13.570867804142528
180,783,1105,2,21.4299278250006
180,783,1213,13,11.11949266445603
180,1067,967,1,13.49334191116594
180,464,1067,1,15.596324992464188
180,1412,1232,16,8.805321213797965
180,1412,714,1,20.171187128798408
180,1067,925,4,12.80112469343922
180,783,172,3,17.768672451070774
180,783,973,12,17.685208029543023
180,1067,1412,40,8.946191032118977
180,783,1412,1,30.014252482424304
181,1140,1399,47,6.738996195578808
181,1399,1140,181,6.738996195578808
181,873,1004,3,3.839767699909918
181,856,850,38,5.706192977163574
181,973,1058,303,2.41855773034487
181,1105,1067,204,4.880745078525951
181,967,925,344,1.4630157462730349
181,850,973,128,6.608947508553885
181,702,525,283,6.512937082064592
181,1187,1399,316,6.247627185540738
181,834,1004,155,4.837273690103386
181,1213,1478,31,9.419000433145635
181,1058,1067,26,8.554760866502043
181,794,714,74,6.125367854472763
181,850,714,426,7.4471861231509155
181,1004,834,16,4.837273690103386
181,402,783,139,11.521692668209962
181,925,783,131,12.804913262721543
181,834,200,11,19.692898710509187
181,1478,1004,42,12.268284911360968
181,928,1004,76,9.763940751913996
181,579,928,45,10.087254514060623
181,928,873,71,11.464626189279452
181,1232,873,43,16.80536252295166
181,1140,856,67,17.938256579680917
181,1011,1187,14,5.851146926487822
181,834,172,3,23.237911306741093
181,1140,579,42,14.579929042333728
181,714,200,20,13.478531625480986
181,714,172,3,28.11804627144293
181,794,1140,58,9.096545861200513
181,794,973,103,8.005758424200978
181,928,1105,121,6.509632645551289
181,1004,794,42,7.315405465360834
181,850,1105,10,7.255791794533394
181,873,1011,15,9.1842566129722
181,873,402,6,12.378588757843175
181,714,579,54,6.612071581984758
181,1140,1067,1,12.55411324365653
181,1140,1105,58,7.683904782943718
181,714,925,43,6.736742718055863
181,973,967,81,5.7043821114062
181,850,856,4,5.706192977163574
181,856,1412,1,14.733832640164646
181,856,1067,13,6.736061142864135
181,525,579,4,10.527425779295132
181,525,1004,1,13.497374421271203
181,525,1058,1,20.964033103094035
181,525,1213,1,17.791188263129413
181,525,172,17,12.35164992665693
181,525,794,1,12.411444711524124
181,525,402,34,6.614151574587493
181,525,928,1,18.21580338849598
181,525,873,2,9.675337903778155
181,525,834,2,10.886391578093734
181,525,925,1,15.90866891150228
181,525,783,42,6.671695598673383
181,525,702,42,6.512937082064592
181,172,402,3,15.328145780625992
181,172,579,1,21.511348652031973
181,172,794,1,24.591391490809126
181,200,464,13,8.783774420135625
181,200,579,1,12.57636232869906
181,200,714,1,13.478531625480986
181,200,794,1,17.329855363153897
181,200,928,1,19.11752961089156
181,200,1232,1,26.68678239469392
181,464,579,2,13.736208219113248
181,464,702,1,20.168168841470333
181,464,714,33,10.122771228736514
181,464,856,8,11.080793243354975
181,464,925,1,16.731616825582336
181,464,973,3,14.912840443208973
181,464,1011,1,18.41923278489661
181,464,1140,1,21.137556298109768
181,783,200,2,23.862165274375425
181,783,402,18,11.521692668209962
181,783,525,43,6.671695598673383
181,783,579,11,11.850386463154225
181,783,702,50,5.250413373789177
181,783,834,17,7.689481736045675
181,783,856,1,28.55412357877098
181,783,873,36,4.4064860569207775
181,783,928,13,15.577087902404868
181,783,1004,14,7.966246489389644
181,783,1067,3,25.606032905209577
181,783,1187,2,19.009124176326512
181,783,1399,5,20.47900955025097
181,783,1478,26,18.994191672564124
181,1067,402,1,25.30163212443782
181,1067,464,2,15.596324992464188
181,1067,579,1,18.79184718496452
181,1067,702,1,21.8612627514462
181,1067,714,5,12.344128539882757
181,1067,783,3,25.606032905209577
181,1067,794,1,15.745772705396131
181,1067,834,5,17.994484200739958
181,1067,856,26,6.736061142864135
181,1067,928,6,10.07507435147502
181,1067,1011,2,12.40745751794731
181,1067,1105,65,4.880745078525951
181,1067,1140,4,12.55411324365653
181,1067,1232,8,8.002242999882604
181,1067,1399,1,14.46118952528998
181,1412,834,1,23.13046174521312
181,1412,850,2,14.733832640164646
181,1412,1058,2,13.015586494460262
181,1412,1067,29,8.946191032118977
181,1412,1105,1,9.6478124773512
181,1412,1140,1,14.879879730628884
181,1412,1213,1,26.03075317051697
181,1412,1399,1,12.346391070120744
181,464,850,21,10.052673626423328
181,783,794,19,10.46245949147104
181,1067,850,59,5.87594370452583
181,1067,1004,4,19.04407463197984
181,1412,873,1,25.608539952274597
181,1412,1187,2,11.00708650475215
181,1067,973,20,7.92352939429049
181,1067,200,1,23.21503522338868
181,172,525,18,12.35164992665693
181,464,200,17,8.783774420135625
181,783,1140,8,15.22789003823726
181,783,925,11,12.804913262721543
181,783,1058,3,17.486864213198086
181,1067,1058,4,8.554760866502043
181,1067,1187,2,9.180879404297018
181,200,973,1,20.03769715038758
181,783,464,3,25.397194471986413
181,783,714,13,16.323166899192785
181,783,1011,6,13.554200769268274
181,783,850,6,22.85304209922013
181,464,794,1,16.018534965863886
181,464,783,1,25.397194471986413
181,783,1232,4,21.210313956402903
181,783,967,7,12.247362390603268
181,464,1105,1,17.107687775979528
181,200,402,10,13.570867804142528
181,783,1105,2,21.4299278250006
181,783,1213,13,11.11949266445603
181,464,1067,2,15.596324992464188
181,1412,1232,16,8.805321213797965
181,1067,925,3,12.80112469343922
181,783,172,4,17.768672451070774
181,783,973,12,17.685208029543023
181,1067,1412,39,8.946191032118977
181,783,1412,1,30.014252482424304
182,1399,1187,337,6.247627185540738
182,794,834,37,3.0622624863494035
182,973,850,3,6.608947508553885
182,928,1058,71,3.468670210314232
182,856,850,304,5.706192977163574
182,1004,1213,272,7.964083694664586
182,1187,1058,112,3.335847799336888
182,1058,1140,155,4.404400893299181
182,850,1067,52,5.87594370452583
182,834,1011,20,6.510367578384317
182,1232,1067,80,8.002242999882604
182,1478,1213,84,9.419000433145635
182,579,783,155,11.850386463154225
182,702,1187,33,16.72667802016658
182,1140,783,78,15.22789003823726
182,834,464,23,19.020751367868925
182,925,850,151,10.694040075602611
182,402,783,33,11.521692668209962
182,925,783,173,12.804913262721543
182,1058,714,98,8.895594131564904
182,714,1140,75,11.751952287542252
182,714,1187,36,12.231441930901791
182,714,967,62,8.192867163522228
182,714,1011,96,8.663428210145675
182,702,967,70,9.424975322198348
182,967,714,20,8.192867163522228
182,1105,873,1,17.09113028720051
182,1105,702,9,18.21042691241635
182,1105,850,117,7.255791794533394
182,925,1140,47,5.559746332228015
182,714,834,43,9.18763012440511
182,1011,783,5,13.554200769268274
182,973,402,16,18.419980035084063
182,714,1232,16,13.478191227023236
182,714,1004,18,13.03892031990063
182,702,1004,16,7.841523685223605
182,1213,783,36,11.11949266445603
182,873,464,2,22.865867451145075
182,873,850,2,19.05211151685567
182,873,1140,20,10.849467604025635
182,873,1478,4,15.82614542888024
182,873,1187,4,14.60457664934919
182,873,1213,45,9.674072372960078
182,973,783,160,17.685208029543023
182,1105,1187,16,4.4040530489389695
182,873,967,22,7.925075031537542
182,402,1399,9,26.682187684429604
182,402,1140,18,20.041488041275294
182,834,714,38,9.18763012440511
182,1011,702,17,10.884143023519666
182,402,1004,10,15.567289730238285
182,714,464,246,10.122771228736514
182,714,402,27,13.045127894056412
182,1058,850,16,8.672138339743874
182,714,1067,37,12.344128539882757
182,714,973,235,6.739138237494938
182,973,714,198,6.739138237494938
182,1058,794,14,8.77829027244345
182,850,1004,2,17.683455373897953
182,850,1011,5,11.365584452473476
182,850,579,26,14.052136310094992
182,850,928,99,7.925847526229188
182,850,714,37,7.4471861231509155
182,856,1412,1,14.733832640164646
182,856,1067,77,6.736061142864135
182,856,928,4,13.497510700081442
182,856,973,3,11.88819151385629
182,525,579,2,10.527425779295132
182,525,973,1,20.41598808925938
182,525,1187,1,23.22840035750169
182,525,172,16,12.35164992665693
182,525,794,2,12.411444711524124
182,525,1232,1,25.356806801706608
182,525,402,34,6.614151574587493
182,525,928,1,18.21580338849598
182,525,873,1,9.675337903778155
182,525,714,1,16.776431737541873
182,525,834,2,10.886391578093734
182,525,925,1,15.90866891150228
182,525,783,33,6.671695598673383
182,525,702,38,6.512937082064592
182,172,402,1,15.328145780625992
182,172,714,1,28.11804627144293
182,172,783,1,17.768672451070774
182,200,464,11,8.783774420135625
182,200,579,3,12.57636232869906
182,200,702,1,18.858887720998347
182,200,714,2,13.478531625480986
182,200,834,1,19.692898710509187
182,200,1011,1,21.884928176481388
182,464,579,1,13.736208219113248
182,464,714,34,10.122771228736514
182,464,856,9,11.080793243354975
182,464,925,1,16.731616825582336
182,464,928,2,14.930631823982267
182,464,973,2,14.912840443208973
182,464,1232,1,20.81259910432051
182,783,200,3,23.862165274375425
182,783,402,20,11.521692668209962
182,783,525,38,6.671695598673383
182,783,579,12,11.850386463154225
182,783,702,51,5.250413373789177
182,783,834,16,7.689481736045675
182,783,856,1,28.55412357877098
182,783,873,36,4.4064860569207775
182,783,928,12,15.577087902404868
182,783,1004,17,7.966246489389644
182,783,1067,6,25.606032905209577
182,783,1187,4,19.009124176326512
182,783,1399,3,20.47900955025097
182,783,1478,25,18.994191672564124
182,1067,464,2,15.596324992464188
182,1067,579,1,18.79184718496452
182,1067,714,4,12.344128539882757
182,1067,783,1,25.606032905209577
182,1067,794,2,15.745772705396131
182,1067,834,1,17.994484200739958
182,1067,856,23,6.736061142864135
182,1067,873,2,21.383746569034415
182,1067,928,4,10.07507435147502
182,1067,1011,1,12.40745751794731
182,1067,1105,71,4.880745078525951
182,1067,1140,2,12.55411324365653
182,1067,1232,8,8.002242999882604
182,1067,1399,1,14.46118952528998
182,1412,402,1,32.44706657027466
182,1412,856,1,14.733832640164646
182,1412,925,1,18.07211283325024
182,1412,973,1,14.027846499005278
182,1412,1004,1,22.322654933963523
182,1412,1011,1,16.64651643490022
182,1412,1058,1,13.015586494460262
182,1412,1067,30,8.946191032118977
182,1412,1105,2,9.6478124773512
182,1412,1140,4,14.879879730628884
182,1412,1399,3,12.346391070120744
182,172,928,1,30.387381465680807
182,464,402,1,18.121881809636708
182,464,850,23,10.052673626423328
182,783,794,20,10.46245949147104
182,1067,850,53,5.87594370452583
182,1067,1004,1,19.04407463197984
182,1412,1187,7,11.00708650475215
182,1067,973,16,7.92352939429049
182,172,525,18,12.35164992665693
182,464,200,16,8.783774420135625
182,783,1140,8,15.22789003823726
182,783,925,10,12.804913262721543
182,783,1058,4,17.486864213198086
182,1067,1058,2,8.554760866502043
182,1067,1187,2,9.180879404297018
182,783,464,3,25.397194471986413
182,783,714,7,16.323166899192785
182,783,1011,6,13.554200769268274
182,783,850,10,22.85304209922013
182,783,1232,6,21.210313956402903
182,783,967,7,12.247362390603268
182,200,402,8,13.570867804142528
182,783,1105,3,21.4299278250006
182,783,1213,14,11.11949266445603
182,1067,967,1,13.49334191116594
182,1412,1232,17,8.805321213797965
182,1412,714,1,20.171187128798408
182,1067,925,2,12.80112469343922
182,783,172,2,17.768672451070774
182,783,973,12,17.685208029543023
182,1067,1412,38,8.946191032118977
182,783,1412,2,30.014252482424304
183,1140,1399,481,6.738996195578808
183,1399,1140,35,6.738996195578808
183,1058,1105,6,3.961184888937906
183,856,850,123,5.706192977163574
183,973,1058,314,2.41855773034487
183,873,783,132,4.4064860569207775
183,967,1011,244,1.4629503400136323
183,579,714,7,6.612071581984758
183,1213,1478,23,9.419000433145635
183,1478,1140,34,10.56486642729493
183,1105,973,165,4.388654712140797
183,928,850,59,7.925847526229188
183,714,850,653,7.4471861231509155
183,1232,1067,31,8.002242999882604
183,1187,1478,237,12.280518083533188
183,402,525,31,6.614151574587493
183,794,1213,26,15.264021951318778
183,925,973,50,4.882215518422521
183,1058,967,202,5.247679923034634
183,1004,925,75,7.016854369636376
183,579,1399,38,21.318671859080585
183,1399,402,13,26.682187684429604
183,1399,172,3,38.051564242234406
183,1399,702,9,19.741079331307574
183,402,856,4,25.400068360240965
183,1478,928,22,16.795429231201826
183,834,1140,93,9.120303414799448
183,402,1187,11,22.584653395148187
183,1187,973,83,5.6404067966465385
183,1011,834,63,6.510367578384317
183,1011,714,67,8.663428210145675
183,1187,925,63,7.6790367656671
183,702,850,13,18.37776366407494
183,579,1067,19,18.79184718496452
183,794,873,29,7.018858162934119
183,579,172,1,21.511348652031973
183,579,973,22,12.02013346271456
183,579,464,11,13.736208219113248
183,402,464,3,18.121881809636708
183,928,1399,73,12.37821780679595
183,850,1187,7,11.109127914371388
183,402,967,26,15.541607685822626
183,579,1105,5,16.385732596177622
183,402,973,11,18.419980035084063
183,850,1213,3,24.912341119523507
183,850,1058,38,8.672138339743874
183,850,1105,173,7.255791794533394
183,850,1140,14,13.036256596755637
183,850,402,9,20.42053788159492
183,1478,1232,3,13.206936132693205
183,702,1004,107,7.841523685223605
183,850,1004,1,17.683455373897953
183,850,1011,1,11.365584452473476
183,850,579,2,14.052136310094992
183,1105,1011,62,7.92275625179966
183,850,714,123,7.4471861231509155
183,525,1105,1,24.654946582408574
183,525,579,3,10.527425779295132
183,525,1004,1,13.497374421271203
183,525,1213,1,17.791188263129413
183,525,1140,1,19.879498068061267
183,525,172,15,12.35164992665693
183,525,794,2,12.411444711524124
183,525,402,34,6.614151574587493
183,525,1011,1,17.39283322509588
183,525,928,1,18.21580338849598
183,525,873,1,9.675337903778155
183,525,834,1,10.886391578093734
183,525,925,1,15.90866891150228
183,525,464,1,23.899581726214382
183,525,200,1,20.15939071988792
183,525,783,32,6.671695598673383
183,525,702,39,6.512937082064592
183,172,402,1,15.328145780625992
183,172,702,1,18.858887720998347
183,172,834,1,23.237911306741093
183,172,1213,1,28.026630727376045
183,200,464,11,8.783774420135625
183,200,579,2,12.57636232869906
183,200,714,2,13.478531625480986
183,200,925,1,19.74674473703068
183,464,579,2,13.736208219113248
183,464,714,35,10.122771228736514
183,464,856,8,11.080793243354975
183,464,873,1,22.865867451145075
183,464,928,1,14.930631823982267
183,464,973,2,14.912840443208973
183,464,1058,1,17.327738037204117
183,464,1187,1,20.37695310275684
183,464,1232,1,20.81259910432051
183,464,1399,1,26.604999995445606
183,783,200,2,23.862165274375425
183,783,402,20,11.521692668209962
183,783,525,38,6.671695598673383
183,783,579,12,11.850386463154225
183,783,702,50,5.250413373789177
183,783,834,15,7.689481736045675
183,783,873,36,4.4064860569207775
183,783,928,12,15.577087902404868
183,783,1004,17,7.966246489389644
183,783,1067,6,25.606032905209577
183,783,1187,4,19.009124176326512
183,783,1399,4,20.47900955025097
183,783,1478,25,18.994191672564124
183,1067,402,1,25.30163212443782
183,1067,464,1,15.596324992464188
183,1067,579,1,18.79184718496452
183,1067,714,4,12.344128539882757
183,1067,794,1,15.745772705396131
183,1067,834,1,17.994484200739958
183,1067,856,23,6.736061142864135
183,1067,873,2,21.383746569034415
183,1067,928,4,10.07507435147502
183,1067,1011,1,12.40745751794731
183,1067,1105,72,4.880745078525951
183,1067,1140,3,12.55411324365653
183,1067,1232,8,8.002242999882604
183,1067,1399,1,14.46118952528998
183,1412,200,1,32.05089101024165
183,1412,464,1,24.5366867326536
183,1412,928,1,16.089571776562533
183,1412,973,1,14.027846499005278
183,1412,1067,31,8.946191032118977
183,1412,1105,1,9.6478124773512
183,1412,1140,4,14.879879730628884
183,1412,1399,3,12.346391070120744
183,464,402,1,18.121881809636708
183,464,850,23,10.052673626423328
183,783,794,21,10.46245949147104
183,1067,850,53,5.87594370452583
183,1067,1004,1,19.04407463197984
183,1412,1187,6,11.00708650475215
183,1067,973,16,7.92352939429049
183,172,1011,1,29.7425499982868
183,172,525,18,12.35164992665693
183,464,200,16,8.783774420135625
183,783,1140,7,15.22789003823726
183,783,925,10,12.804913262721543
183,200,850,1,17.344866095864173
183,783,1058,4,17.486864213198086
183,1067,1058,2,8.554760866502043
183,1067,1187,2,9.180879404297018
183,783,464,2,25.397194471986413
183,783,714,7,16.323166899192785
183,783,1011,6,13.554200769268274
183,783,850,9,22.85304209922013
183,464,794,1,16.018534965863886
183,464,783,1,25.397194471986413
183,783,1232,7,21.210313956402903
183,783,967,7,12.247362390603268
183,464,1105,1,17.107687775979528
183,200,402,8,13.570867804142528
183,783,1105,2,21.4299278250006
183,783,1213,15,11.11949266445603
183,1412,783,1,30.014252482424304
183,1067,967,1,13.49334191116594
183,464,1067,1,15.596324992464188
183,1412,1232,16,8.805321213797965
183,1067,925,2,12.80112469343922
183,783,172,1,17.768672451070774
183,783,973,12,17.685208029543023
183,783,1412,3,30.014252482424304
183,200,783,1,23.862165274375425
183,1412,794,1,21.762090774988163
183,1067,1412,37,8.946191032118977
184,1232,1187,50,2.2017655762295663
184,1140,1004,164,7.442778444077659
184,794,579,38,5.55974633222762
184,973,1213,103,18.36260104007094
184,856,850,36,5.706192977163574
184,873,783,39,4.4064860569207775
184,967,925,147,1.4630157462730349
184,850,973,83,6.608947508553885
184,1058,1140,394,4.404400893299181
184,834,967,34,5.059118864445973
184,702,525,99,6.512937082064592
184,1187,1399,82,6.247627185540738
184,928,834,48,7.925847526229188
184,402,702,56,7.84160901068824
184,1399,1232,109,6.507057624431
184,579,783,26,11.850386463154225
184,1004,834,4,4.837273690103386
184,1105,928,271,6.509632645551289
184,834,850,47,15.216513464969486
184,1213,1004,221,7.964083694664586
184,973,1011,217,4.881725510082577
184,1004,200,2,24.482302803244608
184,1004,1067,7,19.04407463197984
184,1011,783,54,13.554200769268274
184,1004,1399,57,12.567113648389872
184,714,1478,55,22.15705148724807
184,1213,714,6,20.95875790762804
184,1004,1412,2,22.322654933963523
184,1004,579,49,12.093776951796409
184,1004,714,34,13.03892031990063
184,1213,783,76,11.11949266445603
184,1011,1105,58,7.92275625179966
184,850,967,27,11.888191513854997
184,1011,850,6,11.365584452473476
184,925,1187,55,7.6790367656671
184,1011,1004,106,6.654407802707156
184,925,1004,68,7.016854369636376
184,1213,1140,49,12.551534849108323
184,714,579,239,6.612071581984758
184,1478,1058,8,14.62524653879426
184,402,928,49,16.388066195777938
184,1478,856,3,27.49358794533084
184,1478,783,22,18.994191672564124
184,850,925,63,10.694040075602611
184,850,714,365,7.4471861231509155
184,1213,873,3,9.674072372960078
184,525,967,1,15.935515917166311
184,525,579,3,10.527425779295132
184,525,1004,1,13.497374421271203
184,525,1058,1,20.964033103094035
184,525,172,16,12.35164992665693
184,525,794,1,12.411444711524124
184,525,402,35,6.614151574587493
184,525,873,1,9.675337903778155
184,525,714,1,16.776431737541873
184,525,834,2,10.886391578093734
184,525,925,1,15.90866891150228
184,525,783,31,6.671695598673383
184,525,702,38,6.512937082064592
184,172,402,1,15.328145780625992
184,172,1004,1,25.496897944250527
184,200,464,12,8.783774420135625
184,200,579,2,12.57636232869906
184,200,714,1,13.478531625480986
184,200,794,1,17.329855363153897
184,200,928,1,19.11752961089156
184,464,579,1,13.736208219113248
184,464,702,1,20.168168841470333
184,464,714,33,10.122771228736514
184,464,856,8,11.080793243354975
184,464,925,1,16.731616825582336
184,464,928,1,14.930631823982267
184,464,973,1,14.912840443208973
184,464,1004,1,23.143896175717853
184,464,1011,1,18.41923278489661
184,783,200,2,23.862165274375425
184,783,402,22,11.521692668209962
184,783,525,42,6.671695598673383
184,783,579,11,11.850386463154225
184,783,702,46,5.250413373789177
184,783,834,17,7.689481736045675
184,783,856,2,28.55412357877098
184,783,873,34,4.4064860569207775
184,783,928,12,15.577087902404868
184,783,1004,16,7.966246489389644
184,783,1067,5,25.606032905209577
184,783,1187,4,19.009124176326512
184,783,1399,8,20.47900955025097
184,783,1478,9,18.994191672564124
184,1067,464,3,15.596324992464188
184,1067,579,2,18.79184718496452
184,1067,702,1,21.8612627514462
184,1067,714,4,12.344128539882757
184,1067,783,1,25.606032905209577
184,1067,794,1,15.745772705396131
184,1067,834,3,17.994484200739958
184,1067,856,26,6.736061142864135
184,1067,873,1,21.383746569034415
184,1067,928,4,10.07507435147502
184,1067,1011,2,12.40745751794731
184,1067,1105,71,4.880745078525951
184,1067,1140,1,12.55411324365653
184,1067,1232,8,8.002242999882604
184,1067,1399,4,14.46118952528998
184,1067,1478,1,21.200532897879857
184,1412,579,1,26.033095365349823
184,1412,850,1,14.733832640164646
184,1412,967,1,18.077677705068957
184,1412,973,1,14.027846499005278
184,1412,1011,1,16.64651643490022
184,1412,1067,32,8.946191032118977
184,1412,1105,1,9.6478124773512
184,1412,1399,2,12.346391070120744
184,464,850,22,10.052673626423328
184,783,794,26,10.46245949147104
184,1067,850,50,5.87594370452583
184,1412,1187,1,11.00708650475215
184,1067,973,18,7.92352939429049
184,172,525,16,12.35164992665693
184,464,200,19,8.783774420135625
184,172,1140,1,32.19567182381877
184,783,1140,13,15.22789003823726
184,783,925,12,12.804913262721543
184,783,1058,5,17.486864213198086
184,1067,1058,2,8.554760866502043
184,1067,1187,3,9.180879404297018
184,783,464,2,25.397194471986413
184,783,714,14,16.323166899192785
184,783,1011,5,13.554200769268274
184,783,850,6,22.85304209922013
184,783,1232,4,21.210313956402903
184,783,967,10,12.247362390603268
184,200,402,8,13.570867804142528
184,783,1105,3,21.4299278250006
184,783,1213,13,11.11949266445603
184,1067,967,2,13.49334191116594
184,464,1067,1,15.596324992464188
184,1412,1232,16,8.805321213797965
184,1412,714,1,20.171187128798408
184,1067,925,3,12.80112469343922
184,783,172,4,17.768672451070774
184,783,973,10,17.685208029543023
184,783,1412,1,30.014252482424304
184,1067,1412,39,8.946191032118977
185,1232,1187,32,2.2017655762295663
185,1399,1140,276,6.738996195578808
185,973,850,163,6.608947508553885
185,928,973,347,2.202808837490146
185,873,783,14,4.4064860569207775
185,702,783,61,5.250413373789177
185,850,973,776,6.608947508553885
185,1140,1478,232,10.56486642729493
185,1478,1399,317,7.009492875361758
185,1399,1067,152,14.46118952528998
185,1399,928,166,12.37821780679595
185,1140,834,173,9.120303414799448
185,1004,783,109,7.966246489389644
185,834,1412,62,23.13046174521312
185,1187,1011,8,5.851146926487822
185,1213,1004,106,7.964083694664586
185,873,1067,5,21.383746569034415
185,1011,973,235,4.881725510082577
185,967,702,91,9.424975322198348
185,967,1058,65,5.247679923034634
185,925,464,26,16.731616825582336
185,925,1399,82,12.268300526223484
185,1011,1187,57,5.851146926487822
185,714,794,236,6.125367854472763
185,925,1067,57,12.80112469343922
185,702,856,4,24.012408850433967
185,702,1011,56,10.884143023519666
185,402,794,34,11.081008814008824
185,834,856,7,20.92270438869305
185,794,1067,31,15.745772705396131
185,579,834,81,7.256503514219511
185,579,873,11,10.243397261423542
185,1105,525,2,24.654946582408574
185,1187,834,24,12.342244898446324
185,1187,1004,36,11.361508124700526
185,1187,783,55,19.009124176326512
185,925,1140,90,5.559746332228015
185,702,1004,20,7.841523685223605
185,873,1140,10,10.849467604025635
185,873,1478,2,15.82614542888024
185,873,1187,1,14.60457664934919
185,873,1213,12,9.674072372960078
185,873,967,12,7.925075031537542
185,1105,783,11,21.4299278250006
185,1105,1399,44,10.237902514270164
185,1105,856,12,10.85018203537092
185,1105,1140,32,7.683904782943718
185,1058,1213,16,16.75664673959281
185,1105,834,27,14.045233535461502
185,1105,1011,6,7.92275625179966
185,856,1213,3,30.22236061349024
185,856,834,1,20.92270438869305
185,856,973,7,11.88819151385629
185,1105,928,9,6.509632645551289
185,402,928,54,16.388066195777938
185,1105,702,2,18.21042691241635
185,856,464,29,11.080793243354975
185,525,579,3,10.527425779295132
185,525,1399,1,25.917834752733636
185,525,1004,1,13.497374421271203
185,525,973,1,20.41598808925938
185,525,172,15,12.35164992665693
185,525,794,2,12.411444711524124
185,525,402,34,6.614151574587493
185,525,873,1,9.675337903778155
185,525,834,2,10.886391578093734
185,525,925,1,15.90866891150228
185,525,856,1,29.5838251022361
185,525,783,31,6.671695598673383
185,525,702,37,6.512937082064592
185,172,402,2,15.328145780625992
185,172,464,1,33.056303716722425
185,172,783,1,17.768672451070774
185,200,464,11,8.783774420135625
185,200,579,2,12.57636232869906
185,200,702,1,18.858887720998347
185,200,714,1,13.478531625480986
185,200,794,1,17.329855363153897
185,464,525,1,23.899581726214382
185,464,579,1,13.736208219113248
185,464,714,33,10.122771228736514
185,464,856,8,11.080793243354975
185,464,928,1,14.930631823982267
185,464,973,1,14.912840443208973
185,464,1058,1,17.327738037204117
185,464,1232,1,20.81259910432051
185,783,200,2,23.862165274375425
185,783,402,22,11.521692668209962
185,783,525,41,6.671695598673383
185,783,579,10,11.850386463154225
185,783,702,46,5.250413373789177
185,783,834,17,7.689481736045675
185,783,856,1,28.55412357877098
185,783,873,35,4.4064860569207775
185,783,928,12,15.577087902404868
185,783,1004,16,7.966246489389644
185,783,1067,5,25.606032905209577
185,783,1187,4,19.009124176326512
185,783,1399,7,20.47900955025097
185,783,1478,8,18.994191672564124
185,1067,402,1,25.30163212443782
185,1067,464,3,15.596324992464188
185,1067,579,1,18.79184718496452
185,1067,702,1,21.8612627514462
185,1067,714,5,12.344128539882757
185,1067,783,1,25.606032905209577
185,1067,794,2,15.745772705396131
185,1067,834,3,17.994484200739958
185,1067,856,27,6.736061142864135
185,1067,873,2,21.383746569034415
185,1067,928,5,10.07507435147502
185,1067,1011,2,12.40745751794731
185,1067,1105,71,4.880745078525951
185,1067,1140,2,12.55411324365653
185,1067,1232,9,8.002242999882604
185,1067,1399,4,14.46118952528998
185,1412,856,1,14.733832640164646
185,1412,1058,1,13.015586494460262
185,1412,1067,31,8.946191032118977
185,1412,1105,1,9.6478124773512
185,1412,1140,1,14.879879730628884
185,1412,1399,2,12.346391070120744
185,1412,1478,1,19.12218634559805
185,464,402,1,18.121881809636708
185,464,850,21,10.052673626423328
185,783,794,27,10.46245949147104
185,1067,850,50,5.87594370452583
185,1067,1004,1,19.04407463197984
185,1412,1187,1,11.00708650475215
185,1067,973,17,7.92352939429049
185,172,525,15,12.35164992665693
185,464,200,19,8.783774420135625
185,783,1140,12,15.22789003823726
185,783,925,12,12.804913262721543
185,783,1058,5,17.486864213198086
185,1067,1058,3,8.554760866502043
185,1067,1187,2,9.180879404297018
185,783,464,3,25.397194471986413
185,783,714,15,16.323166899192785
185,783,1011,5,13.554200769268274
185,783,850,6,22.85304209922013
185,464,794,1,16.018534965863886
185,783,1232,4,21.210313956402903
185,783,967,10,12.247362390603268
185,464,1105,1,17.107687775979528
185,200,402,8,13.570867804142528
185,783,1105,3,21.4299278250006
185,783,1213,14,11.11949266445603
185,1067,967,1,13.49334191116594
185,464,1067,2,15.596324992464188
185,1412,1232,16,8.805321213797965
185,1067,925,3,12.80112469343922
185,783,172,3,17.768672451070774
185,783,973,10,17.685208029543023
185,783,1412,2,30.014252482424304
185,1067,1412,39,8.946191032118977
186,873,834,19,3.963116935247085
186,1187,1232,37,2.2017655762295663
186,794,834,27,3.0622624863494035
186,928,794,216,5.8083597500151045
186,973,850,1011,6.608947508553885
186,834,925,59,5.249047199856985
186,1105,1067,50,4.880745078525951
186,1232,1412,119,8.805321213797965
186,834,402,189,11.281169605088646
186,1140,714,127,11.751952287542252
186,1399,1412,167,12.346391070120744
186,834,1067,28,17.994484200739958
186,1478,1213,16,9.419000433145635
186,579,783,62,11.850386463154225
186,1004,834,545,4.837273690103386
186,1011,1058,105,3.961571514117998
186,1058,525,10,20.964033103094035
186,1105,1478,22,16.644260310570534
186,1105,1213,6,20.23270881812332
186,402,873,51,12.378588757843175
186,794,525,103,12.411444711524124
186,794,172,22,24.591391490809126
186,579,928,19,10.087254514060623
186,794,200,57,17.329855363153897
186,1058,834,16,10.204580442928409
186,967,1478,19,14.163846735607535
186,714,1412,7,20.171187128798408
186,702,1067,17,21.8612627514462
186,925,1187,18,7.6790367656671
186,714,525,4,16.776431737541873
186,402,714,2,13.045127894056412
186,1399,1011,31,10.052549905308156
186,702,794,136,6.125367854472763
186,794,1478,18,18.19275457179061
