time_step,start,end,flow,distance
146,1213,1478,44,9.419000433145635
146,1004,873,31,3.839767699909918
146,1067,1058,1,8.554760866502043
146,1067,1187,1,9.180879404297018
146,850,925,2,10.694040075602611
146,856,850,12,5.706192977163574
146,579,928,42,10.087254514060623
146,714,967,2,8.192867163522228
146,402,1004,1,15.567289730238285
146,850,967,1,11.888191513854997
146,850,1105,2,7.255791794533394
146,402,714,1,13.045127894056412
146,402,200,7,13.570867804142528
146,1067,1412,14,8.946191032118977
146,714,1058,1,8.895594131564904
146,850,464,10,10.052673626423328
146,1478,1213,2,9.419000433145635
146,1399,1187,45,6.247627185540738
146,200,402,2,13.570867804142528
146,850,714,30,7.4471861231509155
146,850,1232,1,11.078851145692578
146,928,834,253,7.925847526229188
146,579,967,2,10.052645101539124
146,1067,967,1,13.49334191116594
146,1213,1140,1,12.551534849108323
146,464,1067,1,15.596324992464188
146,1412,1232,6,8.805321213797965
146,850,1399,1,17.29967050146582
147,1478,200,1,35.25663019093422
147,783,402,4,11.521692668209962
147,783,856,1,28.55412357877098
147,783,1058,2,17.486864213198086
147,783,1399,2,20.47900955025097
147,783,1011,2,13.554200769268274
147,783,967,3,12.247362390603268
147,783,928,5,15.577087902404868
147,783,794,6,10.46245949147104
147,783,714,2,16.323166899192785
147,783,525,9,6.671695598673383
147,783,850,34,22.85304209922013
147,783,873,14,4.4064860569207775
147,783,1213,2,11.11949266445603
147,783,925,2,12.804913262721543
147,783,1004,5,7.966246489389644
147,783,834,3,7.689481736045675
147,783,702,18,5.250413373789177
147,783,1140,80,15.22789003823726
147,1058,873,1,13.135447383238883
147,1058,1067,3,8.554760866502043
147,1058,1478,1,14.62524653879426
147,1058,702,1,14.468812957232682
147,1058,783,1,17.486864213198086
147,1058,1399,6,9.34110519027368
147,1058,1140,17,4.404400893299181
147,702,200,1,18.858887720998347
147,783,579,4,11.850386463154225
147,1058,1004,3,10.515329624384115
147,1058,464,1,17.327738037204117
147,1058,200,1,22.320262839411114
147,1058,925,6,5.058513634802797
147,1058,579,2,13.4971193863272
147,873,1213,1,9.674072372960078
147,873,928,1,11.464626189279452
147,873,525,1,9.675337903778155
147,873,794,2,7.018858162934119
147,1058,1105,33,3.961184888937906
147,702,1187,1,16.72667802016658
147,702,973,1,14.048686290771036
147,702,1399,1,19.741079331307574
147,702,172,2,18.858887720998347
147,702,856,1,24.012408850433967
147,702,1105,1,18.21042691241635
147,702,1004,4,7.841523685223605
147,702,1067,1,21.8612627514462
147,702,783,22,5.250413373789177
147,1232,714,2,13.478191227023236
147,1232,464,1,20.81259910432051
147,1058,973,17,2.41855773034487
147,873,1011,1,9.1842566129722
147,1011,1105,3,7.92275625179966
147,702,928,4,11.847457656626572
147,702,1058,2,14.468812957232682
147,702,1478,1,20.105147324397244
147,702,1011,2,10.884143023519666
147,1232,1058,9,4.83687793721146
147,1058,1187,39,3.335847799336888
147,1011,402,1,16.93184038136659
147,1011,1067,1,12.40745751794731
147,1011,1187,6,5.851146926487822
147,1011,973,4,4.881725510082577
147,973,783,1,17.685208029543023
147,1232,834,1,14.473652063742133
147,1011,1399,7,10.052549905308156
147,1058,1232,11,4.83687793721146
147,1011,1478,3,13.494566217296024
147,1058,967,4,5.247679923034634
147,973,1399,2,11.751170313633397
147,973,834,5,10.076973504527178
147,973,967,6,5.7043821114062
147,973,794,9,8.005758424200978
147,1058,928,14,3.468670210314232
147,1011,928,12,3.6167275925925466
147,1011,1058,13,3.961571514117998
147,850,200,1,17.344866095864173
147,973,1232,4,6.739053043647001
147,850,1140,1,13.036256596755637
147,1058,834,28,10.204580442928409
147,1011,850,1,11.365584452473476
147,1011,714,3,8.663428210145675
147,1140,973,2,6.509265047797015
147,1140,925,3,5.559746332228015
147,1058,714,39,8.895594131564904
147,1011,579,3,11.281034038678854
147,973,1412,1,14.027846499005278
147,973,402,2,18.419980035084063
147,973,464,2,14.912840443208973
147,973,1011,6,4.881725510082577
147,973,1004,2,11.462222395062687
147,973,702,3,14.048686290771036
147,973,579,2,12.02013346271456
147,1011,873,1,9.1842566129722
147,1011,794,5,5.876008831303484
147,1011,783,1,13.554200769268274
147,1011,702,3,10.884143023519666
147,1011,1213,1,13.548232944538976
147,1232,850,1,11.078851145692578
147,1232,1004,1,13.548232944538976
147,1232,1067,6,8.002242999882604
147,1232,856,2,14.473652063742133
147,1232,973,2,6.739053043647001
147,1232,928,2,8.28950012214804
147,1232,1140,6,6.119741485129188
147,1011,1232,3,7.964083694664586
147,1232,525,4,25.356806801706608
147,925,1213,2,14.603468927185563
147,925,1478,2,15.538947915471203
147,925,1058,11,5.058513634802797
147,925,464,2,16.731616825582336
147,1232,1478,8,13.206936132693205
147,1232,967,2,9.421989977231084
147,873,714,1,13.140369150150514
147,873,402,2,12.378588757843175
147,873,1399,1,16.381643901185154
147,873,579,1,10.243397261423542
147,873,967,2,7.925075031537542
147,873,1140,2,10.849467604025635
147,925,525,1,15.90866891150228
147,925,1140,15,5.559746332228015
147,925,1067,2,12.80112469343922
147,873,702,17,4.548357078342699
147,794,1140,9,9.096545861200513
147,794,1213,1,15.264021951318778
147,794,1232,3,13.471439449058977
147,794,1478,4,18.19275457179061
147,794,1399,3,15.826254339522078
147,794,1187,4,11.519003477970214
147,1058,794,49,8.77829027244345
147,1187,925,3,7.6790367656671
147,1105,1478,1,16.644260310570534
147,1187,1478,4,12.280518083533188
147,1187,1067,2,9.180879404297018
147,973,856,1,11.88819151385629
147,973,873,1,13.496121499721363
147,973,1213,1,18.36260104007094
147,973,1105,17,4.388654712140797
147,794,850,4,12.413971394684204
147,1187,714,1,12.231441930901791
147,1187,1213,1,16.19122385834084
147,1187,834,1,12.342244898446324
147,1187,1004,1,11.361508124700526
147,973,1058,34,2.41855773034487
147,794,873,7,7.018858162934119
147,1105,1004,1,14.430329325731782
147,1011,834,4,6.510367578384317
147,1105,850,3,7.255791794533394
147,873,783,22,4.4064860569207775
147,967,525,1,15.935515917166311
147,1004,1478,2,12.268284911360968
147,834,850,3,15.216513464969486
147,834,856,1,20.92270438869305
147,834,1067,2,17.994484200739958
147,834,1213,2,12.569063966979074
147,834,1478,1,16.706287412191738
147,834,1004,27,4.837273690103386
147,834,1058,3,10.204580442928409
147,834,1399,2,15.539391645120883
147,794,200,2,17.329855363153897
147,794,967,20,4.548315025166438
147,967,1187,5,7.314097191827283
147,925,702,9,9.423506251261468
147,925,579,10,9.096756146766438
147,925,1232,5,9.649241749541863
147,925,1187,10,7.6790367656671
147,925,850,35,10.694040075602611
147,834,702,59,4.389831624444016
147,925,873,3,8.629868015705554
147,928,464,2,14.930631823982267
147,928,525,2,18.21580338849598
147,925,1004,10,7.016854369636376
147,928,402,5,16.388066195777938
147,925,834,20,5.249047199856985
147,925,1011,29,2.223898532891128
147,928,1478,4,16.795429231201826
147,928,714,55,5.640508575131163
147,794,1067,2,15.745772705396131
147,928,200,2,19.11752961089156
147,928,1213,2,17.083849184069507
147,928,579,14,10.087254514060623
147,794,402,10,11.081008814008824
147,928,1187,14,6.739067249150369
147,794,464,2,16.018534965863886
147,794,1105,2,12.287533860803824
147,928,1232,8,8.28950012214804
147,1058,1011,20,3.961571514117998
147,928,1399,9,12.37821780679595
147,928,1058,28,3.468670210314232
147,925,714,15,6.736742718055863
147,1011,1004,9,6.654407802707156
147,1004,1105,1,14.430329325731782
147,1004,402,1,15.567289730238285
147,1011,1140,47,3.335847799336888
147,928,1004,8,9.763940751913996
147,1004,1232,2,13.548232944538976
147,1187,702,1,16.72667802016658
147,1187,973,2,5.6404067966465385
147,1187,1011,7,5.851146926487822
147,1187,928,4,6.739067249150369
147,873,1004,35,3.839767699909918
147,1011,925,10,2.223898532891128
147,1105,1187,7,4.4040530489389695
147,1105,1399,2,10.237902514270164
147,1105,1011,1,7.92275625179966
147,1105,967,1,9.182568470632535
147,1105,1140,2,7.683904782943718
147,1105,925,1,8.810192302561815
147,1399,579,1,21.318671859080585
147,1399,714,1,18.018266211078156
147,1105,579,1,16.385732596177622
147,1399,1412,42,12.346391070120744
147,1399,1058,5,9.34110519027368
147,1399,1478,73,7.009492875361758
147,1399,928,10,12.37821780679595
147,1399,973,3,11.751170313633397
147,1399,794,1,15.826254339522078
147,1399,702,1,19.741079331307574
147,1105,928,3,6.509632645551289
147,1140,1213,4,12.551534849108323
147,1140,850,1,13.036256596755637
147,1140,1105,2,7.683904782943718
147,702,794,17,6.125367854472763
147,967,200,1,21.09451284784304
147,967,1478,1,14.163846735607535
147,702,579,30,6.612071581984758
147,967,1011,50,1.4629503400136323
147,967,1105,2,9.182568470632535
147,1140,928,6,6.2484548670441855
147,1187,1399,29,6.247627185540738
147,1004,1140,23,7.442778444077659
147,1140,967,14,4.548230871686798
147,1004,1011,5,6.654407802707156
147,1004,525,1,13.497374421271203
147,1004,973,1,11.462222395062687
147,834,525,9,10.886391578093734
147,967,1399,4,11.280728646716137
147,1140,794,4,9.096545861200513
147,1140,702,2,13.472348608720578
147,1140,1187,33,3.960411314814771
147,834,714,6,9.18763012440511
147,702,967,11,9.424975322198348
147,702,402,18,7.84160901068824
147,967,794,16,4.548315025166438
147,1140,1412,1,14.879879730628884
147,973,1187,5,5.6404067966465385
147,834,1187,9,12.342244898446324
147,834,579,9,7.256503514219511
147,967,1213,5,13.213201406808306
147,834,967,20,5.059118864445973
147,1140,1004,30,7.442778444077659
147,1232,1399,52,6.507057624431
147,794,1004,8,7.315405465360834
147,794,973,10,8.005758424200978
147,794,1058,6,8.77829027244345
147,794,1011,9,5.876008831303484
147,794,525,3,12.411444711524124
147,794,783,2,10.46245949147104
147,967,925,37,1.4630157462730349
147,794,928,32,5.8083597500151045
147,967,783,23,12.247362390603268
147,856,464,4,11.080793243354975
147,967,873,3,7.925075031537542
147,1232,1412,18,8.805321213797965
147,702,525,28,6.512937082064592
147,967,973,5,5.7043821114062
147,967,1058,6,5.247679923034634
147,702,834,38,4.389831624444016
147,967,850,29,11.888191513854997
147,834,1011,7,6.510367578384317
147,702,873,15,4.548357078342699
147,834,928,10,7.925847526229188
147,1232,1011,3,7.964083694664586
147,967,928,16,3.962344440629368
147,1187,402,2,22.584653395148187
147,1140,579,1,14.579929042333728
147,1187,794,3,11.519003477970214
147,834,873,35,3.963116935247085
147,1140,714,4,11.751952287542252
147,1140,834,3,9.120303414799448
147,1140,1058,16,4.404400893299181
147,1187,1140,33,3.960411314814771
147,1187,1058,24,3.335847799336888
147,1187,967,2,7.314097191827283
147,834,1140,99,9.120303414799448
147,973,925,18,4.882215518422521
147,834,783,5,7.689481736045675
147,834,925,14,5.249047199856985
147,967,714,6,8.192867163522228
147,1140,1399,73,6.738996195578808
147,1140,1232,9,6.119741485129188
147,1140,1478,130,10.56486642729493
147,1232,1187,95,2.2017655762295663
147,967,579,51,10.052645101539124
147,973,850,28,6.608947508553885
147,973,1140,4,6.509265047797015
147,973,714,79,6.739138237494938
147,794,702,21,6.125367854472763
147,794,579,64,5.55974633222762
147,928,1011,22,3.6167275925925466
147,928,967,27,3.962344440629368
147,925,973,17,4.882215518422521
147,928,973,65,2.202808837490146
147,928,850,11,7.925847526229188
147,794,834,81,3.0622624863494035
147,794,714,62,6.125367854472763
147,925,967,75,1.4630157462730349
147,928,1067,115,10.07507435147502
147,928,794,40,5.8083597500151045
147,967,1140,21,4.548230871686798
147,925,928,107,2.8524929798341074
147,925,794,79,3.8399670029013246
147,1187,1105,9,4.4040530489389695
147,1105,714,2,10.705966675098557
147,1105,1067,38,4.880745078525951
147,873,834,35,3.963116935247085
147,1004,1187,2,11.361508124700526
147,1004,1399,2,12.567113648389872
147,1004,579,2,12.093776951796409
147,1004,702,2,7.841523685223605
147,1004,714,1,13.03892031990063
147,1004,783,3,7.966246489389644
147,1004,834,12,4.837273690103386
147,1105,1058,19,3.961184888937906
147,1140,1011,59,3.335847799336888
147,1004,1213,24,7.964083694664586
147,967,834,15,5.059118864445973
147,834,794,65,3.0622624863494035
147,928,1105,12,6.509632645551289
147,973,928,71,2.202808837490146
147,928,925,72,2.8524929798341074
147,794,925,49,3.8399670029013246
147,1105,1232,47,3.8392690799482057
147,1399,834,1,15.539391645120883
147,1399,925,7,12.268300526223484
147,1399,1004,6,12.567113648389872
147,1399,1011,9,10.052549905308156
147,1399,1105,2,10.237902514270164
147,1399,1213,4,14.023004509700716
147,1399,873,1,16.381643901185154
147,1232,1105,74,3.8392690799482057
147,172,402,1,15.328145780625992
147,200,464,6,8.783774420135625
147,200,714,1,13.478531625480986
147,402,172,1,15.328145780625992
147,402,525,21,6.614151574587493
147,402,579,63,6.514036981260467
147,402,702,9,7.84160901068824
147,402,783,1,11.521692668209962
147,402,794,2,11.081008814008824
147,402,928,1,16.388066195777938
147,402,1011,1,16.93184038136659
147,402,1213,1,21.884142001205166
147,402,1412,1,32.44706657027466
147,464,714,12,10.122771228736514
147,464,856,4,11.080793243354975
147,464,973,1,14.912840443208973
147,525,172,4,12.35164992665693
147,525,402,13,6.614151574587493
147,525,579,2,10.527425779295132
147,525,702,11,6.512937082064592
147,525,783,10,6.671695598673383
147,525,794,1,12.411444711524124
147,525,834,1,10.886391578093734
147,525,967,1,15.935515917166311
147,525,1213,1,17.791188263129413
147,525,1399,1,25.917834752733636
147,579,200,2,12.57636232869906
147,579,402,48,6.514036981260467
147,579,525,3,10.527425779295132
147,579,702,23,6.612071581984758
147,579,714,33,6.612071581984758
147,579,834,4,7.256503514219511
147,579,850,1,14.052136310094992
147,579,873,2,10.243397261423542
147,579,925,2,9.096756146766438
147,579,1004,4,12.093776951796409
147,579,1011,1,11.281034038678854
147,579,1058,1,13.4971193863272
147,579,1105,1,16.385732596177622
147,579,1140,2,14.579929042333728
147,579,1478,1,23.658481146829327
147,714,200,2,13.478531625480986
147,714,402,2,13.045127894056412
147,714,464,19,10.122771228736514
147,714,579,20,6.612071581984758
147,714,702,1,11.41600413764035
147,714,794,9,6.125367854472763
147,714,834,2,9.18763012440511
147,714,850,26,7.4471861231509155
147,714,873,1,13.140369150150514
147,714,925,4,6.736742718055863
147,714,928,20,5.640508575131163
147,714,973,9,6.739138237494938
147,714,1067,2,12.344128539882757
147,714,1140,2,11.751952287542252
147,714,1187,1,12.231441930901791
147,714,1213,1,20.95875790762804
147,714,1232,1,13.478191227023236
147,714,1399,1,18.018266211078156
147,850,579,1,14.052136310094992
147,850,794,1,12.413971394684204
147,850,856,15,5.706192977163574
147,850,873,1,19.05211151685567
147,850,928,3,7.925847526229188
147,850,973,15,6.608947508553885
147,850,1011,1,11.365584452473476
147,850,1058,1,8.672138339743874
147,850,1067,17,5.87594370452583
147,850,1187,1,11.109127914371388
147,850,1412,1,14.733832640164646
147,856,794,1,18.10474316960466
147,856,1067,8,6.736061142864135
147,856,1412,1,14.733832640164646
147,928,1140,21,6.2484548670441855
147,1004,925,3,7.016854369636376
147,1004,967,32,5.811450880513226
147,1004,1058,12,10.515329624384115
147,1011,967,66,1.4629503400136323
147,1067,402,1,25.30163212443782
147,1067,464,1,15.596324992464188
147,1067,702,1,21.8612627514462
147,1067,714,2,12.344128539882757
147,1067,794,1,15.745772705396131
147,1067,856,5,6.736061142864135
147,1067,928,1,10.07507435147502
147,1067,1105,23,4.880745078525951
147,1067,1232,2,8.002242999882604
147,1105,973,7,4.388654712140797
147,1187,1232,61,2.2017655762295663
147,1213,1187,1,16.19122385834084
147,1213,1232,1,18.052391004569408
147,1399,1140,34,6.738996195578808
147,1399,1232,30,6.507057624431
147,1412,850,1,14.733832640164646
147,1412,1067,12,8.946191032118977
147,1412,1399,1,12.346391070120744
147,1412,1478,1,19.12218634559805
147,1478,702,3,20.105147324397244
147,1478,714,4,22.15705148724807
147,1478,794,5,18.19275457179061
147,1478,834,10,16.706287412191738
147,1478,873,5,15.82614542888024
147,1478,925,5,15.538947915471203
147,1478,928,7,16.795429231201826
147,1478,967,2,14.163846735607535
147,1478,1004,19,12.268284911360968
147,1478,1399,71,7.009492875361758
147,1478,1412,1,19.12218634559805
147,464,850,9,10.052673626423328
147,714,1105,2,10.705966675098557
147,1067,850,10,5.87594370452583
147,402,834,1,11.281169605088646
147,967,1004,35,5.811450880513226
147,579,973,1,12.02013346271456
147,1067,973,5,7.92352939429049
147,1213,1004,8,7.964083694664586
147,1478,973,5,16.94926120721475
147,714,1011,1,8.663428210145675
147,1213,783,1,11.11949266445603
147,856,714,1,12.80743720302119
147,1004,794,3,7.315405465360834
147,172,525,5,12.35164992665693
147,464,200,13,8.783774420135625
147,579,794,27,5.55974633222762
147,1399,967,7,11.280728646716137
147,579,1232,1,18.33205273511288
147,1213,1478,45,9.419000433145635
147,1004,873,30,3.839767699909918
147,1067,1187,1,9.180879404297018
147,850,925,1,10.694040075602611
147,856,850,13,5.706192977163574
147,579,928,4,10.087254514060623
147,714,967,3,8.192867163522228
147,850,967,1,11.888191513854997
147,714,856,1,12.80743720302119
147,850,1105,2,7.255791794533394
147,579,1187,29,16.57993448038173
147,1067,1412,13,8.946191032118977
147,714,1058,2,8.895594131564904
147,850,464,9,10.052673626423328
147,1478,1213,53,9.419000433145635
147,1399,1187,45,6.247627185540738
147,200,402,2,13.570867804142528
147,850,714,31,7.4471861231509155
147,850,1232,2,11.078851145692578
147,579,464,31,13.736208219113248
147,928,834,97,7.925847526229188
147,579,967,44,10.052645101539124
147,1004,928,47,9.763940751913996
147,1232,925,66,9.649241749541863
147,1478,1187,9,12.280518083533188
147,1412,1232,5,8.805321213797965
147,1478,1140,14,10.56486642729493
147,1067,925,1,12.80112469343922
147,525,928,1,18.21580338849598
147,850,1399,1,17.29967050146582
148,783,402,1,11.521692668209962
148,783,172,1,17.768672451070774
148,783,1058,1,17.486864213198086
148,783,1011,1,13.554200769268274
148,783,967,1,12.247362390603268
148,783,928,12,15.577087902404868
148,783,794,2,10.46245949147104
148,783,714,1,16.323166899192785
148,783,525,3,6.671695598673383
148,783,850,4,22.85304209922013
148,783,873,5,4.4064860569207775
148,783,1213,2,11.11949266445603
148,783,925,1,12.804913262721543
148,783,1232,7,21.210313956402903
148,783,1004,2,7.966246489389644
148,783,834,2,7.689481736045675
148,783,702,8,5.250413373789177
148,783,1478,100,18.994191672564124
148,783,1140,59,15.22789003823726
148,1058,1213,1,16.75664673959281
148,1058,856,1,13.553007848447455
148,1058,1067,2,8.554760866502043
148,1058,1478,1,14.62524653879426
148,1058,702,1,14.468812957232682
148,1058,1399,5,9.34110519027368
148,783,1187,24,19.009124176326512
148,873,925,1,8.629868015705554
148,1058,1140,10,4.404400893299181
148,783,579,2,11.850386463154225
148,1058,402,1,19.689963068329824
148,1058,1004,1,10.515329624384115
148,1058,925,2,5.058513634802797
148,873,1213,1,9.674072372960078
148,873,794,2,7.018858162934119
148,1058,1105,18,3.961184888937906
148,702,973,1,14.048686290771036
148,702,1105,1,18.21042691241635
148,702,1004,3,7.841523685223605
148,702,1232,2,18.84696316793992
148,702,783,14,5.250413373789177
148,783,973,35,17.685208029543023
148,1232,702,1,18.84696316793992
148,1232,1213,1,18.052391004569408
148,1232,783,2,21.210313956402903
148,1232,579,1,18.33205273511288
148,1058,973,7,2.41855773034487
148,1011,1105,1,7.92275625179966
148,702,928,2,11.847457656626572
148,702,1058,1,14.468812957232682
148,702,1478,2,20.105147324397244
148,1232,1058,6,4.83687793721146
148,1058,1187,22,3.335847799336888
148,1011,402,1,16.93184038136659
148,1011,1187,5,5.851146926487822
148,1011,973,4,4.881725510082577
148,973,783,1,17.685208029543023
148,1232,873,1,16.80536252295166
148,1011,1399,4,10.052549905308156
148,1058,1232,7,4.83687793721146
148,1058,967,3,5.247679923034634
148,973,1399,2,11.751170313633397
148,973,834,2,10.076973504527178
148,973,1478,1,16.94926120721475
148,973,967,4,5.7043821114062
148,973,794,5,8.005758424200978
148,1058,928,9,3.468670210314232
148,1011,928,5,3.6167275925925466
148,1011,1058,8,3.961571514117998
148,973,1232,2,6.739053043647001
148,850,1140,1,13.036256596755637
148,1058,834,2,10.204580442928409
148,1011,714,1,8.663428210145675
148,1140,783,1,15.22789003823726
148,1140,973,1,6.509265047797015
148,1140,925,4,5.559746332228015
148,1058,714,2,8.895594131564904
148,1011,579,1,11.281034038678854
148,973,402,1,18.419980035084063
148,973,464,1,14.912840443208973
148,973,1011,4,4.881725510082577
148,973,1004,1,11.462222395062687
148,973,702,2,14.048686290771036
148,973,579,1,12.02013346271456
148,1011,873,1,9.1842566129722
148,1011,794,3,5.876008831303484
148,1011,702,1,10.884143023519666
148,1011,1213,1,13.548232944538976
148,1232,850,1,11.078851145692578
148,1232,1004,3,13.548232944538976
148,1232,1067,3,8.002242999882604
148,1232,973,1,6.739053043647001
148,1232,928,2,8.28950012214804
148,1232,1140,7,6.119741485129188
148,1011,1232,2,7.964083694664586
148,925,200,1,19.74674473703068
148,925,1412,1,18.07211283325024
148,925,1478,1,15.538947915471203
148,925,856,1,16.318086894445933
148,925,1058,8,5.058513634802797
148,925,464,1,16.731616825582336
148,1232,1478,29,13.206936132693205
148,1232,967,1,9.421989977231084
148,873,1478,2,15.82614542888024
148,873,579,1,10.243397261423542
148,873,172,1,21.67040367014321
148,873,1140,1,10.849467604025635
148,925,525,1,15.90866891150228
148,925,1140,7,5.559746332228015
148,925,1067,11,12.80112469343922
148,873,702,7,4.548357078342699
148,794,1140,4,9.096545861200513
148,794,1213,1,15.264021951318778
148,794,1232,2,13.471439449058977
148,794,1478,1,18.19275457179061
148,794,1399,2,15.826254339522078
148,794,1187,3,11.519003477970214
148,794,856,1,18.10474316960466
148,1058,794,2,8.77829027244345
148,1187,925,1,7.6790367656671
148,1187,1478,21,12.280518083533188
148,973,856,1,11.88819151385629
148,973,1105,7,4.388654712140797
148,794,850,2,12.413971394684204
148,1187,714,1,12.231441930901791
148,1187,579,1,16.57993448038173
148,1187,834,2,12.342244898446324
148,1187,1004,2,11.361508124700526
148,973,1058,18,2.41855773034487
148,973,525,3,20.41598808925938
148,794,172,1,24.591391490809126
148,794,873,3,7.018858162934119
148,1105,1004,1,14.430329325731782
148,1105,794,1,12.287533860803824
148,1011,834,2,6.510367578384317
148,1105,850,2,7.255791794533394
148,873,783,15,4.4064860569207775
148,967,525,1,15.935515917166311
148,1004,1478,3,12.268284911360968
148,834,850,2,15.216513464969486
148,834,1213,1,12.569063966979074
148,834,1004,14,4.837273690103386
148,834,1058,2,10.204580442928409
148,834,1399,2,15.539391645120883
148,794,200,1,17.329855363153897
148,794,967,13,4.548315025166438
148,967,1187,5,7.314097191827283
148,925,702,6,9.423506251261468
148,925,579,5,9.096756146766438
148,925,1232,3,9.649241749541863
148,925,1187,4,7.6790367656671
148,925,850,89,10.694040075602611
148,834,702,35,4.389831624444016
148,925,873,2,8.629868015705554
148,928,464,2,14.930631823982267
148,928,525,1,18.21580338849598
148,925,1004,5,7.016854369636376
148,928,402,3,16.388066195777938
148,925,834,12,5.249047199856985
148,925,1011,17,2.223898532891128
148,928,1412,1,16.089571776562533
148,928,1478,2,16.795429231201826
148,928,714,33,5.640508575131163
148,794,1067,2,15.745772705396131
148,928,1213,1,17.083849184069507
148,928,579,7,10.087254514060623
148,794,402,5,11.081008814008824
148,928,1187,7,6.739067249150369
148,794,464,1,16.018534965863886
148,794,1105,2,12.287533860803824
148,928,1232,5,8.28950012214804
148,1058,1011,11,3.961571514117998
148,928,1399,6,12.37821780679595
148,928,1058,16,3.468670210314232
148,925,714,8,6.736742718055863
148,1011,1004,5,6.654407802707156
148,1011,1140,24,3.335847799336888
148,928,1004,5,9.763940751913996
148,1187,1011,5,5.851146926487822
148,1187,928,1,6.739067249150369
148,873,1004,23,3.839767699909918
148,1011,925,6,2.223898532891128
148,1105,1187,3,4.4040530489389695
148,1105,402,1,22.80605450051949
148,1105,1399,2,10.237902514270164
148,1105,1011,1,7.92275625179966
148,1105,967,1,9.182568470632535
148,1105,1140,1,7.683904782943718
148,1399,402,1,26.682187684429604
148,1399,714,1,18.018266211078156
148,1399,1412,37,12.346391070120744
148,1399,1058,1,9.34110519027368
148,1399,1478,75,7.009492875361758
148,1399,928,1,12.37821780679595
148,1399,973,8,11.751170313633397
148,1399,794,1,15.826254339522078
148,1105,1412,1,9.6478124773512
148,1105,928,1,6.509632645551289
148,1140,1067,1,12.55411324365653
148,1140,1213,2,12.551534849108323
148,1140,1105,1,7.683904782943718
148,1140,402,1,20.041488041275294
148,702,794,7,6.125367854472763
148,967,1478,2,14.163846735607535
148,702,579,15,6.612071581984758
148,967,1011,30,1.4629503400136323
148,967,1105,2,9.182568470632535
148,1140,928,4,6.2484548670441855
148,1187,1399,23,6.247627185540738
148,1004,1140,12,7.442778444077659
148,1140,967,9,4.548230871686798
148,1004,1011,3,6.654407802707156
148,1004,525,1,13.497374421271203
148,702,714,7,11.41600413764035
148,702,1213,3,14.16486062369625
148,834,525,2,10.886391578093734
148,702,464,2,20.168168841470333
148,967,1399,2,11.280728646716137
148,1140,794,2,9.096545861200513
148,1140,702,1,13.472348608720578
148,1140,1187,20,3.960411314814771
148,834,714,2,9.18763012440511
148,702,967,3,9.424975322198348
148,702,402,9,7.84160901068824
148,967,794,8,4.548315025166438
148,973,1187,2,5.6404067966465385
148,834,1187,1,12.342244898446324
148,834,579,5,7.256503514219511
148,967,464,1,18.19332331835528
148,967,1213,1,13.213201406808306
148,834,967,13,5.059118864445973
148,1140,1004,18,7.442778444077659
148,1232,1399,57,6.507057624431
148,794,1004,4,7.315405465360834
148,794,973,5,8.005758424200978
148,794,1058,4,8.77829027244345
148,794,1011,6,5.876008831303484
148,794,525,31,12.411444711524124
148,794,783,3,10.46245949147104
148,856,1105,1,10.85018203537092
148,967,925,20,1.4630157462730349
148,794,928,15,5.8083597500151045
148,967,783,1,12.247362390603268
148,856,464,2,11.080793243354975
148,967,873,2,7.925075031537542
148,1232,1412,12,8.805321213797965
148,702,525,21,6.512937082064592
148,967,973,3,5.7043821114062
148,967,1058,3,5.247679923034634
148,702,834,23,4.389831624444016
148,967,850,6,11.888191513854997
148,834,1011,3,6.510367578384317
148,702,873,10,4.548357078342699
148,834,928,5,7.925847526229188
148,1232,1011,1,7.964083694664586
148,967,928,8,3.962344440629368
148,1140,579,1,14.579929042333728
148,1187,794,1,11.519003477970214
148,834,873,17,3.963116935247085
148,1140,714,2,11.751952287542252
148,1140,834,3,9.120303414799448
148,1140,1058,8,4.404400893299181
148,1187,1140,15,3.960411314814771
148,1187,1058,15,3.335847799336888
148,1187,967,1,7.314097191827283
148,834,1140,116,9.120303414799448
148,973,1067,20,7.92352939429049
148,973,925,7,4.882215518422521
148,834,783,2,7.689481736045675
148,834,925,7,5.249047199856985
148,967,1067,10,13.49334191116594
148,967,714,3,8.192867163522228
148,1140,1399,53,6.738996195578808
148,1140,1232,3,6.119741485129188
148,1140,1478,80,10.56486642729493
148,1140,873,31,10.849467604025635
148,1232,1187,53,2.2017655762295663
148,967,579,31,10.052645101539124
148,973,850,15,6.608947508553885
148,973,1140,3,6.509265047797015
148,973,714,9,6.739138237494938
148,794,702,11,6.125367854472763
148,794,579,36,5.55974633222762
148,928,1011,15,3.6167275925925466
148,928,967,20,3.962344440629368
148,925,973,10,4.882215518422521
148,928,973,32,2.202808837490146
148,928,873,75,11.464626189279452
148,928,702,196,11.847457656626572
148,928,850,7,7.925847526229188
148,794,834,46,3.0622624863494035
148,794,714,32,6.125367854472763
148,925,967,49,1.4630157462730349
148,928,1067,32,10.07507435147502
148,928,794,23,5.8083597500151045
148,967,1140,13,4.548230871686798
148,925,928,57,2.8524929798341074
148,925,794,41,3.8399670029013246
148,1187,850,13,11.109127914371388
148,1187,1105,5,4.4040530489389695
148,967,1232,71,9.421989977231084
148,967,702,20,9.424975322198348
148,856,702,1,24.012408850433967
148,1105,714,1,10.705966675098557
148,1105,1067,18,4.880745078525951
