53,25,2,30,18,8,2,20,10,23,3,20,20,10,18,14,13,40,28,5,17,19,34,25,43,2,25,22,42,14,38
54,25,0,29,18,8,2,20,10,23,4,20,20,5,19,14,13,39,29,5,17,19,34,25,40,2,25,22,40,14,39
55,25,3,29,19,8,3,20,11,23,4,20,20,5,19,14,13,40,29,5,17,19,34,25,40,3,26,22,44,14,41
56,25,4,28,19,8,3,20,11,23,4,20,20,4,19,14,13,40,29,5,17,19,34,25,40,3,26,22,40,14,40
57,25,6,26,19,8,5,20,11,23,5,20,20,4,19,14,13,40,30,5,17,19,34,25,39,5,26,22,41,14,39
58,25,4,23,18,8,5,20,11,23,5,20,20,0,17,13,13,38,30,5,17,19,34,24,38,8,26,21,40,14,39
59,25,2,21,18,7,6,18,10,23,4,19,20,0,16,11,13,39,29,5,16,19,34,24,41,21,25,20,34,14,38
60,25,1,21,15,7,1,19,10,23,1,19,19,0,11,9,13,32,24,5,15,18,31,21,34,38,25,20,4,14,38
61,25,4,21,11,7,0,24,9,23,0,19,18,0,2,12,11,31,24,6,15,18,29,18,41,84,25,19,0,13,35
62,24,1,19,7,7,1,21,1,23,0,19,18,0,0,10,10,24,24,5,14,18,29,14,40,40,24,18,0,12,32
63,24,9,17,10,9,11,18,6,23,7,19,18,5,7,6,9,20,22,6,14,18,26,12,38,59,24,18,5,11,34
64,24,11,15,3,8,24,18,5,22,0,17,16,6,3,5,9,12,21,9,14,18,23,12,34,40,25,18,2,10,28
65,23,11,14,13,8,34,13,11,21,13,16,16,12,9,0,8,8,21,13,14,18,22,13,33,61,23,19,7,6,20
66,23,15,16,1,7,40,13,3,21,6,14,25,4,1,0,10,2,20,20,14,18,20,8,19,40,23,21,3,5,15
67,23,35,16,4,7,47,12,6,21,8,12,25,7,3,3,9,0,18,21,15,18,17,6,11,61,20,20,5,5,12
68,23,36,16,2,7,40,10,9,20,15,11,34,2,3,3,7,0,20,28,15,18,14,5,4,40,20,20,7,3,12
69,23,44,16,6,7,40,11,10,20,12,7,34,16,7,7,7,4,20,32,16,18,13,7,12,50,19,19,4,7,13
70,23,32,16,5,6,40,8,8,20,18,6,34,13,7,8,8,1,20,31,15,18,16,5,1,40,18,19,0,7,16
71,23,24,17,5,7,37,7,13,20,11,8,34,14,5,7,9,7,20,32,15,18,17,8,0,45,17,19,12,7,11
72,23,22,12,7,7,40,6,18,21,10,9,33,18,6,8,10,3,19,24,14,18,14,6,0,40,19,19,11,7,9
73,23,18,16,7,8,43,7,20,20,4,7,33,8,14,5,9,10,20,21,14,18,16,8,7,44,18,19,9,8,10
74,23,1,11,2,10,40,3,29,20,5,6,33,10,11,5,9,9,19,17,13,18,14,6,1,40,17,19,0,8,5
75,23,0,12,4,10,40,5,32,20,2,6,33,12,9,7,9,6,19,15,13,18,16,6,26,49,18,20,3,8,6
76,23,0,12,4,9,40,3,31,21,0,7,33,11,12,6,6,4,20,4,13,18,14,7,40,40,18,20,5,9,4
77,23,0,12,4,10,41,8,35,21,0,8,33,10,12,7,6,10,20,0,14,18,14,5,44,48,19,20,1,10,3
78,23,0,11,0,7,38,4,34,21,0,9,34,15,12,7,7,19,20,0,14,18,13,5,29,40,19,20,0,11,0
79,23,4,13,8,7,33,1,30,20,8,10,34,20,14,6,7,20,19,3,13,17,17,6,29,43,17,20,2,10,2
80,23,0,15,8,7,36,1,34,20,0,10,34,16,15,6,7,20,19,4,14,17,22,8,31,40,17,21,1,11,6
81,23,5,14,6,7,42,1,28,20,0,11,34,22,19,5,7,21,19,4,15,17,19,4,26,56,17,22,4,12,5
82,23,1,19,6,8,40,4,24,21,0,13,34,23,21,4,6,26,19,5,16,17,21,5,33,40,17,22,12,13,4
83,24,4,21,7,9,41,7,25,21,7,12,34,24,19,8,7,25,21,7,16,17,21,8,35,36,16,23,13,14,3
84,24,11,21,7,9,39,4,28,22,4,13,34,22,19,18,7,26,21,4,16,17,23,7,36,32,17,23,15,15,4
85,24,15,20,9,9,34,4,27,23,2,12,34,20,18,20,7,27,21,5,16,17,23,8,30,29,20,23,15,15,1
86,24,19,21,10,11,32,8,31,23,7,13,35,19,18,20,7,26,20,2,16,17,23,10,34,30,21,24,14,15,1
87,24,20,17,10,11,33,10,32,24,9,15,34,16,17,21,8,24,20,2,16,17,23,7,31,28,22,24,19,16,0
88,24,13,15,8,11,30,10,32,25,10,15,34,17,18,23,8,24,20,1,16,17,23,4,25,29,24,24,14,18,0
89,24,15,16,7,11,30,7,34,25,8,18,34,17,20,25,8,24,21,0,16,17,20,5,25,28,26,25,11,19,0
90,24,12,18,10,9,28,6,35,25,0,19,34,25,19,22,8,26,21,0,16,17,19,6,27,24,26,25,11,21,0
91,24,9,11,11,11,31,8,38,23,0,19,34,31,21,22,8,27,21,1,15,17,28,6,27,24,26,26,13,23,5
92,24,6,8,11,12,24,7,36,23,0,18,34,28,20,23,8,30,22,1,15,17,26,8,22,16,26,27,14,25,9
93,24,9,4,7,13,22,7,38,24,0,19,34,30,15,24,11,30,22,0,15,17,28,7,18,11,26,28,13,26,14
94,25,8,9,7,13,13,7,36,25,0,19,34,29,18,24,11,32,25,0,15,18,30,13,22,4,25,28,14,27,15
95,25,4,7,7,14,8,9,37,25,3,21,34,30,20,26,11,32,27,1,16,19,30,13,23,0,28,28,16,29,15
96,25,0,7,4,14,7,10,40,25,8,21,34,40,20,26,11,35,27,1,16,19,29,13,23,0,30,28,7,27,13
97,25,3,8,5,14,8,9,40,25,5,21,34,40,20,27,11,36,27,2,16,19,33,15,25,0,30,26,7,27,14
98,25,0,8,3,14,7,9,40,25,5,21,34,30,19,27,11,36,27,2,16,19,34,16,30,0,30,26,7,29,17
99,25,0,8,3,14,5,10,41,25,6,21,34,26,19,27,11,37,27,2,16,19,36,20,31,0,29,27,12,29,16
100,25,0,9,3,14,5,10,40,25,8,21,34,25,18,26,12,38,27,2,17,19,38,21,33,1,28,27,9,29,17
101,25,2,9,4,14,5,12,41,26,8,21,34,25,19,26,12,39,27,2,17,19,37,21,34,1,28,27,11,29,17
102,25,3,8,4,14,5,12,40,26,9,21,34,22,19,26,11,39,27,3,17,19,37,21,35,1,29,27,12,29,17
103,25,2,9,4,14,5,12,41,26,8,21,34,20,19,27,11,39,27,3,17,19,37,21,37,2,29,27,13,29,17
104,25,3,9,3,14,5,11,40,26,8,21,34,15,19,27,11,40,27,3,17,19,37,21,37,3,29,27,13,29,17
105,25,5,8,2,14,5,11,42,26,8,21,34,14,18,27,11,39,27,2,17,19,36,20,33,4,29,27,15,29,16
106,25,5,9,1,14,5,11,40,26,8,21,34,13,18,28,10,37,26,2,17,19,35,20,31,11,29,27,16,28,16
107,25,2,7,0,14,5,9,37,26,6,21,34,8,17,28,10,34,26,2,16,19,32,16,33,17,27,26,13,26,11
108,25,0,5,0,13,5,8,37,26,6,21,34,6,13,23,10,32,25,1,16,19,30,16,40,40,23,26,6,25,10
109,25,1,2,0,13,5,7,36,26,5,20,32,3,10,21,0,30,24,0,15,19,30,13,49,63,23,26,4,25,7
110,24,0,1,0,11,8,1,34,25,2,20,1,9,8,16,0,29,23,1,13,19,29,12,40,40,22,26,0,24,1
111,24,8,3,3,11,12,2,28,25,3,19,5,10,5,15,0,24,23,0,12,19,27,12,37,71,22,26,2,23,3
112,24,14,1,2,8,27,0,24,25,2,18,1,40,4,17,0,10,23,0,12,19,29,10,40,40,22,26,0,22,0
113,24,17,5,5,8,34,2,21,25,7,18,7,34,4,17,6,7,23,6,12,19,27,8,33,55,21,26,1,22,1
114,23,28,1,1,7,40,0,23,23,10,16,6,40,1,19,5,1,24,6,12,19,28,0,23,40,20,27,0,22,0
115,23,24,4,3,7,43,2,25,23,6,15,6,31,6,22,6,0,20,6,11,19,24,6,18,50,19,27,0,22,0
116,22,29,1,2,7,40,1,23,23,8,16,6,38,4,21,6,0,21,6,10,19,20,3,2,40,18,27,0,22,0
117,22,39,3,7,6,45,8,20,23,12,16,6,38,4,20,6,0,21,4,9,19,21,3,0,51,17,27,6,23,0
118,23,40,1,6,6,39,1,15,23,9,15,6,32,6,18,6,0,20,3,9,19,16,6,0,40,14,26,6,32,0
119,23,37,0,7,5,49,4,14,23,8,14,6,18,3,18,7,3,20,2,8,19,18,3,3,40,15,25,0,31,1
120,23,38,1,1,5,40,4,10,23,2,13,6,17,0,18,0,0,21,4,9,19,16,3,19,40,16,25,0,31,0
121,23,34,1,4,5,39,0,18,23,5,11,6,18,4,18,0,7,20,7,8,19,18,2,17,48,15,26,14,32,7
122,23,32,0,4,5,38,0,17,23,1,8,6,22,5,19,0,3,22,5,6,19,15,2,32,40,13,26,14,30,7
123,23,22,0,0,5,33,1,22,24,3,9,6,20,4,19,5,5,23,5,7,19,20,6,43,47,12,26,5,30,7
124,23,33,0,0,5,40,0,24,24,2,9,7,21,8,15,5,5,23,7,7,19,19,5,40,40,12,26,7,30,9
125,23,29,7,6,7,36,3,18,24,0,8,7,19,5,17,6,8,23,8,5,19,18,7,40,47,12,26,9,31,7
126,23,27,3,8,7,37,5,12,24,0,7,6,22,6,17,6,9,23,9,5,19,19,8,40,40,10,26,9,30,9
127,23,21,10,7,9,23,10,12,24,6,9,9,25,8,17,8,10,23,11,8,19,19,12,41,47,9,26,8,29,9
128,23,21,9,6,10,20,8,5,25,10,11,10,29,10,18,8,10,23,10,7,19,20,16,40,40,9,26,14,29,8
129,23,21,11,8,11,20,5,4,27,8,12,10,29,8,18,9,9,25,9,9,19,22,15,45,42,12,25,13,29,11
130,23,23,7,9,11,20,2,0,27,5,14,11,27,6,18,9,12,23,7,9,19,24,15,40,40,12,25,21,29,11
131,23,20,8,8,7,17,8,5,27,7,13,11,31,4,18,9,11,23,8,10,19,24,17,44,34,14,23,17,28,10
132,24,32,6,8,7,8,5,8,27,7,15,11,38,7,18,9,12,19,9,8,19,21,13,40,40,15,24,12,30,10
133,24,25,11,7,9,10,7,11,27,2,15,10,41,6,19,8,13,18,9,8,20,19,13,44,49,16,25,12,29,13
134,26,23,10,7,10,6,6,16,27,0,16,10,39,9,19,9,16,19,9,8,20,18,16,36,40,16,26,17,28,20
135,26,15,5,4,11,8,4,19,26,3,16,10,34,8,24,9,16,19,6,8,20,14,18,35,37,18,27,17,30,19
136,27,20,6,1,12,0,6,20,26,7,16,10,40,6,24,10,18,19,6,8,20,15,16,35,39,18,27,18,31,19
137,27,18,10,2,13,0,6,17,26,1,16,10,44,5,28,10,20,19,7,9,20,18,20,31,42,19,27,13,32,18
138,27,16,8,0,13,0,7,15,26,0,15,10,33,7,29,11,19,21,5,10,20,19,18,28,40,20,27,13,31,19
139,27,15,3,0,13,0,8,17,28,0,16,10,30,6,35,13,21,23,4,10,20,19,20,28,36,19,30,12,29,21
140,28,10,0,3,13,0,5,7,28,0,16,11,19,8,36,16,27,23,2,12,20,19,18,30,32,22,30,17,29,27
141,28,5,0,2,13,0,4,11,32,0,18,12,20,8,38,16,28,24,0,11,20,19,20,29,26,23,30,20,31,31
142,29,5,0,1,13,0,5,15,33,0,18,12,18,9,38,16,31,24,0,14,20,17,22,28,23,24,30,21,33,27
143,29,0,3,1,14,0,5,15,33,0,19,13,15,14,40,17,33,24,0,15,20,18,24,23,22,28,30,9,33,30
144,29,0,5,1,15,0,7,5,33,0,19,13,19,14,40,16,35,24,3,15,20,22,26,27,16,29,32,8,32,32
145,29,0,6,1,15,0,7,4,33,0,20,14,15,14,40,17,35,24,2,15,20,24,27,28,11,30,32,13,32,34
146,29,0,5,8,15,0,11,3,33,0,21,14,7,13,40,17,37,25,1,15,20,25,28,32,11,29,32,15,33,35
147,29,0,5,10,15,1,11,5,33,0,22,14,0,16,39,18,40,26,1,15,20,26,28,32,11,32,32,17,33,36
148,29,0,4,10,15,1,12,4,33,0,22,14,0,20,39,18,37,25,4,15,20,26,27,39,13,32,32,5,33,36
149,29,1,3,11,15,1,13,4,33,0,22,14,0,19,39,19,36,25,4,15,20,25,27,38,14,33,32,3,33,36
150,29,1,3,14,15,1,15,3,33,0,22,14,0,19,40,19,32,25,4,15,20,25,27,40,14,34,32,13,33,37
151,29,0,3,14,15,1,15,3,33,3,22,14,0,18,41,19,32,25,4,15,20,25,27,46,14,34,32,9,33,37
152,29,0,4,16,15,1,14,6,33,3,22,14,0,19,40,19,27,25,4,15,20,26,28,40,14,34,32,7,33,39
153,29,2,2,15,15,2,11,5,33,4,22,14,1,18,40,19,27,25,4,15,20,25,26,38,15,34,32,5,33,38
154,29,2,1,15,15,1,8,5,33,1,21,14,2,15,40,20,25,24,4,16,20,24,24,40,19,35,31,0,33,33
155,29,0,0,13,14,2,6,2,32,0,22,14,0,8,39,20,22,21,4,16,20,23,22,53,44,34,31,0,32,29
156,29,0,0,9,13,1,3,0,31,0,22,14,0,4,38,18,14,18,4,14,20,23,21,40,40,31,31,0,29,26
157,29,6,2,7,12,4,0,4,31,0,21,14,2,1,34,18,9,18,4,12,20,20,20,47,64,31,31,5,29,23
158,29,6,2,2,12,4,0,1,31,0,22,15,3,0,31,16,5,18,4,11,20,20,19,40,40,29,31,2,28,20
159,29,10,7,6,11,11,7,6,31,6,19,15,8,8,30,12,1,17,8,9,20,17,16,42,60,28,31,7,28,19
160,29,17,9,7,11,10,7,1,31,8,19,15,5,7,30,13,0,15,9,9,20,16,16,40,40,28,29,4,28,14
161,29,14,13,7,10,14,10,10,31,12,18,15,12,11,28,11,9,14,9,9,20,17,15,47,48,27,29,6,27,13
162,29,12,12,0,10,14,6,9,31,11,15,16,9,10,8,11,9,12,11,9,20,17,12,40,40,27,29,3,27,11
163,29,12,11,5,10,21,11,9,29,8,13,15,14,10,8,12,6,10,11,9,20,16,11,52,52,28,27,2,26,5
164,29,17,13,0,10,20,5,10,29,9,14,15,26,9,8,13,2,7,18,8,20,16,10,40,40,26,27,0,25,0
165,29,11,14,6,10,23,6,7,29,9,13,15,24,7,10,11,6,9,21,8,20,13,11,43,56,27,26,9,23,6
166,29,14,15,3,10,36,5,7,27,15,13,15,23,8,14,9,1,9,22,6,20,11,13,39,40,27,26,2,22,0
167,29,19,23,4,10,49,5,4,27,15,14,14,21,7,11,8,0,8,22,5,20,11,14,44,42,26,26,1,23,6
168,29,17,22,1,10,40,8,6,25,13,11,15,16,2,10,9,0,7,19,5,20,10,14,40,40,27,26,1,24,4
169,29,12,20,5,9,40,9,3,25,14,8,16,14,9,8,8,7,7,17,6,20,13,13,45,47,26,26,1,21,8
170,29,8,13,5,10,40,9,1,25,15,8,15,14,11,7,8,7,6,16,7,20,7,14,40,40,26,26,0,22,3
171,29,6,13,12,10,47,9,5,24,14,8,15,15,12,8,9,11,8,13,8,20,10,9,42,47,24,26,0,21,13
172,29,8,15,8,11,40,8,3,23,12,7,15,15,10,10,10,5,7,13,9,20,8,20,40,40,25,26,0,21,13
173,29,1,15,7,12,43,8,6,23,14,9,15,9,0,13,12,7,8,15,9,20,6,29,43,42,26,26,8,22,7
174,29,0,19,9,11,40,4,6,23,1,10,15,25,0,17,12,9,8,15,10,20,6,30,40,40,29,25,9,23,8
175,29,8,17,9,10,33,6,7,23,4,11,15,20,8,18,12,4,8,14,13,19,6,30,39,36,30,25,9,25,7
176,30,7,17,9,9,25,5,12,24,3,12,15,27,9,18,12,6,8,13,13,20,3,29,37,33,33,24,6,26,7
177,30,10,20,10,9,26,3,7,25,1,9,15,37,11,18,12,3,9,15,12,20,3,29,39,33,30,24,5,24,5
178,30,13,21,8,10,27,6,1,25,0,9,15,40,9,17,12,4,11,16,12,21,3,30,40,34,29,25,12,23,4
179,30,11,23,7,11,25,4,0,25,3,9,15,45,9,18,12,4,12,16,12,21,3,30,32,32,28,25,5,25,4
180,30,11,24,6,12,32,8,5,23,6,8,15,40,9,18,12,0,13,16,12,21,2,28,34,35,30,26,0,24,8
181,30,19,28,7,13,36,6,7,23,6,8,15,46,11,16,12,0,13,18,12,21,3,29,25,33,28,27,4,24,9
182,30,16,27,7,13,35,2,3,24,0,8,15,40,11,21,12,0,14,20,12,21,3,27,28,23,30,27,10,25,13
183,30,14,20,6,13,31,3,6,24,7,10,15,41,14,18,13,1,14,19,13,21,5,26,23,22,30,28,8,25,14
184,31,13,12,5,13,24,2,7,23,3,10,15,40,16,18,13,5,14,20,13,21,6,27,25,14,32,28,4,26,15
185,33,10,12,6,13,22,11,12,23,7,10,15,41,15,20,13,5,15,21,13,21,8,27,33,14,34,28,0,28,24
186,33,6,11,10,14,17,8,12,23,5,12,16,40,17,22,13,2,16,21,13,21,9,25,34,6,35,28,0,27,22
187,33,0,10,14,14,11,6,11,23,3,12,16,55,15,26,0,5,18,22,15,21,9,25,37,3,34,28,7,28,19
188,33,0,4,13,14,5,9,10,23,1,15,16,40,15,29,0,8,18,21,15,21,12,25,34,0,34,28,9,28,10
189,33,0,1,14,14,4,9,8,24,3,15,16,38,14,29,0,10,18,22,15,21,13,24,36,2,37,28,7,28,15
190,33,0,7,10,14,5,9,9,24,6,16,16,40,12,30,0,11,18,21,15,21,13,25,40,0,37,28,1,30,6
191,33,5,4,9,14,5,14,10,24,7,16,16,49,14,30,1,13,19,21,15,21,15,26,43,0,38,28,3,31,11
192,33,8,3,6,14,2,15,11,24,5,16,16,40,13,29,0,15,18,19,16,21,16,25,40,0,38,28,2,31,1
193,33,10,8,9,15,8,14,13,24,3,17,16,43,13,29,3,17,19,20,16,21,18,25,40,8,37,28,7,33,6
194,33,13,3,9,15,6,14,15,24,2,17,16,40,12,29,0,21,18,20,17,21,17,25,38,8,39,28,8,33,1
195,33,12,5,11,15,7,13,15,24,7,17,16,38,11,29,4,22,18,21,17,21,17,24,41,8,39,28,11,33,4
196,33,7,6,13,15,8,13,15,24,7,16,16,40,10,30,4,22,18,19,17,21,19,24,40,9,40,28,8,33,17
197,33,8,6,13,15,8,13,16,24,9,16,16,42,10,30,7,22,18,19,17,21,19,25,43,9,42,28,9,34,18
198,33,7,6,13,15,8,13,16,24,10,16,16,40,10,30,7,23,18,19,17,21,21,25,40,9,40,28,7,34,18
199,33,10,9,14,15,8,13,16,24,10,16,16,40,10,30,9,24,18,19,17,21,21,25,42,9,40,28,8,34,17
200,33,7,9,14,15,9,13,17,24,10,16,16,40,9,30,9,24,18,19,17,21,21,25,40,9,40,28,9,34,17
201,33,10,9,14,15,9,12,17,24,9,16,16,40,9,29,9,24,18,20,17,21,21,25,41,9,40,28,9,34,17
202,33,10,9,13,15,8,12,17,24,9,15,16,35,9,29,9,22,18,20,16,21,21,25,40,10,39,28,7,34,13
203,33,7,9,11,15,8,0,17,24,9,15,15,30,8,28,9,20,16,19,15,21,22,25,41,18,39,28,6,34,15
204,33,6,10,8,15,8,0,18,23,9,16,26,26,6,28,9,17,15,19,15,21,24,22,36,33,38,28,5,34,12
205,33,5,11,5,15,8,1,19,22,9,17,26,24,3,27,8,14,15,21,15,21,24,22,38,48,39,28,7,34,10
206,33,0,10,7,15,8,0,18,22,8,17,28,21,3,25,8,11,14,23,15,21,24,22,16,40,39,28,1,34,7
207,33,10,9,4,15,8,5,17,22,5,16,30,22,6,23,7,7,14,23,13,21,22,20,20,47,38,28,5,33,4
208,33,9,10,0,14,10,5,18,22,2,16,40,23,2,23,7,3,14,24,12,21,23,21,25,40,38,28,7,33,1
209,33,12,10,0,14,12,7,17,22,5,14,40,20,3,22,8,2,14,25,12,21,22,19,20,53,38,27,4,33,8
210,33,10,7,1,15,14,16,14,22,1,13,40,15,1,1,7,0,1,25,12,22,20,20,16,0,38,27,0,33,9
211,33,12,7,2,15,20,15,12,23,1,12,107,14,0,0,6,0,1,26,12,22,20,20,13,0,37,27,0,31,8
212,1,1,7,1,15,1,1,1,23,1,1,40,1,0,1,6,0,1,24,1,22,1,1,1,0,1,27,0,32,1
213,2,0,9,0,14,8,0,0,23,0,1,41,0,1,0,6,0,3,25,1,22,0,0,0,2,3,27,0,32,0
214,2,1,1,0,13,6,0,0,23,0,1,40,2,0,0,3,0,3,24,1,22,0,0,1,1,1,27,0,33,0
215,15,13,14,7,14,13,14,16,23,13,14,40,12,14,15,13,13,14,24,14,22,14,11,1,16,15,27,14,34,14
216,15,27,18,7,12,14,17,13,23,14,15,40,13,13,14,12,14,15,22,12,23,15,12,6,21,15,25,0,35,9
217,15,31,23,7,12,14,16,11,23,15,16,57,0,13,13,12,13,14,22,12,23,16,11,9,23,16,25,0,37,7
218,15,18,26,4,12,6,13,9,23,17,16,40,1,13,13,10,7,15,21,12,23,15,12,5,22,16,23,0,38,10
219,15,15,20,0,12,6,12,12,23,16,16,62,12,12,15,10,6,15,19,12,23,17,12,1,21,17,23,6,39,7
220,15,1,22,0,12,11,1,1,23,1,1,40,1,1,1,10,2,1,19,1,23,21,1,1,0,18,23,1,37,11
221,15,0,18,2,13,13,3,5,23,4,2,63,9,6,3,0,3,3,18,3,22,22,0,1,10,17,23,0,35,13
222,1,0,14,1,14,1,1,0,23,1,1,40,1,1,1,1,1,1,17,1,20,23,0,1,5,1,23,0,37,1
223,6,13,8,4,14,3,3,8,23,4,6,54,14,9,6,5,3,7,18,7,20,28,4,3,19,7,23,8,37,4
