time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,7,0,0,8,0,142,0,33,7,15,24,0,17,28,0,5,0,74,0,0,8,13,54,0,7,0,144,0,5,9
225,15,1,1,5,1,108,14,1,7,72,24,0,17,28,3,5,0,17,0,0,0,0,54,7,29,33,144,0,14,0
226,15,0,1,0,1,108,15,33,7,72,24,0,16,28,8,6,8,17,0,0,0,0,46,7,29,1,144,0,14,0
227,15,0,22,0,1,0,1,18,7,66,16,6,36,0,8,1,15,17,0,136,0,0,0,61,29,1,6,0,138,0
228,15,0,46,0,0,0,1,0,0,0,0,6,36,0,24,1,15,0,0,136,0,66,0,61,29,1,6,18,139,0
229,8,23,32,0,15,61,1,0,0,0,8,6,28,0,0,1,6,16,0,136,0,63,0,50,29,1,6,21,89,0
230,8,0,0,0,15,61,46,0,0,0,8,0,14,6,1,6,23,16,0,124,0,63,0,50,0,29,0,41,89,0
231,8,0,40,0,15,0,46,0,0,63,26,0,14,6,62,6,23,16,0,84,0,0,0,50,0,29,0,23,89,0
232,0,68,54,0,10,46,0,153,29,0,48,0,0,6,61,6,0,0,0,7,0,5,26,50,4,8,0,19,0,0
233,0,68,0,0,10,46,54,86,29,0,59,0,56,6,5,6,117,8,0,7,0,5,26,0,4,8,0,0,0,0
234,0,0,0,23,1,110,49,0,29,8,41,0,61,0,74,6,67,8,0,7,0,5,75,5,13,0,0,18,0,0
235,0,0,49,23,0,103,0,1,0,8,48,0,61,5,68,0,80,8,0,0,0,0,75,5,13,6,0,18,29,0
236,0,0,49,67,61,84,0,0,0,8,48,0,0,24,91,0,13,8,0,0,0,0,4,77,13,6,0,18,29,0
237,0,0,49,80,61,0,0,0,0,0,76,0,4,24,40,0,13,8,8,0,41,0,84,72,5,6,0,0,29,0
238,0,0,81,7,67,0,22,0,0,0,76,0,4,2,21,0,0,79,16,0,41,0,84,76,5,19,0,0,0,0
239,0,0,18,6,59,27,22,63,8,0,76,0,1,1,2,0,0,78,8,0,41,0,152,29,5,0,0,0,0,4
240,0,1,2,6,59,30,29,62,9,0,69,0,1,0,2,0,29,46,2,0,41,0,92,49,5,0,0,6,0,60
241,0,93,2,0,0,59,0,47,9,46,110,0,1,0,0,0,29,6,2,0,0,0,0,49,0,5,0,23,59,60
242,69,93,0,0,0,32,0,0,9,46,41,27,1,0,0,0,29,6,3,0,0,0,0,96,0,5,0,25,59,59
243,69,0,0,0,25,7,0,0,30,47,41,27,0,25,118,0,0,6,1,0,0,0,0,52,0,10,0,0,59,83
244,69,0,0,0,27,0,0,0,30,0,43,51,0,25,94,0,47,6,1,0,0,0,60,58,0,8,0,0,0,81
245,69,1,1,1,27,1,1,3,29,7,40,51,1,25,81,1,46,1,1,1,0,0,59,43,41,8,16,0,0,45
246,66,1,43,0,26,47,46,2,29,7,40,24,2,38,52,1,0,1,18,1,3,0,5,2,41,0,16,89,0,0
247,0,1,43,0,0,10,46,81,34,1,40,32,1,52,1,1,0,1,18,7,3,26,37,2,58,0,16,89,0,0
248,0,0,14,0,0,0,27,28,16,10,0,33,1,41,1,2,1,54,18,51,3,0,77,2,87,0,16,89,0,29
249,1,0,6,0,0,0,26,28,16,10,0,9,0,48,1,1,20,54,0,53,3,0,85,1,87,1,27,54,0,69
250,2,39,23,0,1,0,0,0,56,0,0,37,0,8,27,1,0,53,0,2,44,0,13,102,80,1,27,54,0,30
251,2,94,17,0,1,0,9,0,52,0,29,37,0,5,26,1,0,5,3,2,98,0,63,47,51,0,27,11,1,19
252,2,54,17,0,1,0,15,1,55,40,29,37,0,5,26,27,0,5,3,2,95,0,63,47,45,0,0,11,1,19
253,2,53,47,1,0,0,36,1,55,40,29,3,3,0,12,74,45,5,17,6,73,1,33,0,36,27,0,0,1,0
254,2,45,47,1,10,11,36,5,15,40,0,3,14,0,7,74,45,38,14,6,58,1,33,0,28,66,0,0,1,0
255,0,30,2,70,10,5,0,21,15,0,0,4,14,0,6,130,4,40,14,6,54,1,10,0,60,23,0,40,41,0
256,0,30,16,57,25,94,0,21,15,13,1,1,12,0,6,47,0,40,0,0,39,1,10,60,0,0,2,42,41,27
257,0,29,16,59,25,89,0,0,0,34,1,2,0,0,31,74,0,20,39,0,0,0,27,60,0,23,2,1,41,27
258,0,29,1,2,15,23,0,57,0,1,1,2,0,66,41,74,0,0,39,0,0,0,50,76,0,23,2,30,41,27
259,0,0,1,2,15,39,23,57,0,1,1,2,0,66,41,28,0,0,0,0,0,0,20,106,0,65,2,102,0,29
260,0,0,0,0,0,47,0,1,0,58,1,31,1,66,12,90,2,0,0,0,0,0,12,101,0,29,2,103,15,29
261,0,0,2,39,0,8,1,0,0,58,1,32,67,0,35,84,2,1,0,6,0,0,0,28,0,29,0,103,15,89
262,0,0,2,77,6,0,1,1,0,28,11,31,149,0,25,9,1,0,1,46,0,63,0,28,0,37,1,9,1,73
263,0,0,0,51,6,0,36,1,0,53,11,31,10,0,0,0,1,0,1,46,0,72,0,28,0,39,1,150,21,42
264,0,0,0,51,6,0,36,76,0,53,10,31,10,0,0,0,1,0,1,74,0,8,0,0,1,103,1,117,21,0
265,0,44,1,3,6,0,45,80,0,13,14,29,0,0,0,0,47,12,1,70,0,0,0,0,1,77,2,125,0,30
266,0,44,1,0,0,13,115,34,0,38,14,29,0,0,0,0,170,12,1,61,0,0,15,0,1,18,2,2,0,30
267,0,52,2,0,0,31,107,34,0,143,7,30,0,0,35,0,30,12,0,35,0,0,15,0,0,0,1,36,0,30
268,0,1,0,0,0,31,107,0,3,137,4,29,0,29,36,0,30,12,1,37,0,51,9,10,0,0,1,42,0,30
269,0,9,1,0,2,119,43,0,3,137,0,22,0,38,67,32,0,0,5,67,0,8,34,6,0,0,0,7,0,0
270,0,0,1,0,2,119,43,48,3,0,0,22,0,38,19,32,0,0,4,67,0,8,34,16,137,0,0,7,0,0
271,0,0,0,1,10,12,43,67,0,0,0,22,0,108,37,32,3,0,11,67,0,0,34,13,137,0,3,0,0,0
272,0,0,0,33,10,0,37,33,0,0,0,21,0,119,37,10,3,7,42,8,0,52,34,13,131,7,3,0,0,0
273,1,1,1,4,8,1,41,62,4,2,3,0,0,34,122,10,0,7,74,5,0,52,0,10,127,7,3,21,0,0
274,1,38,1,0,93,1,4,49,4,2,8,0,0,42,94,10,0,9,33,0,0,93,0,0,42,39,16,21,0,0
275,1,38,1,0,93,1,6,49,4,2,50,0,0,42,89,10,7,14,37,0,0,89,0,0,0,32,14,21,0,0
276,1,35,86,0,85,0,2,0,4,0,50,0,0,1,4,21,7,7,31,0,0,89,42,1,0,32,32,37,0,33
277,1,2,85,0,85,4,2,0,0,0,9,0,0,1,26,54,0,8,65,41,0,32,20,8,1,0,87,36,0,33
278,0,2,0,0,13,89,33,0,0,0,0,0,21,1,26,54,2,38,52,41,0,39,0,0,1,0,74,0,72,42
279,0,35,0,0,0,89,0,0,0,0,0,0,21,1,22,58,2,31,52,41,0,65,0,0,8,0,74,0,72,29
280,0,35,73,2,4,114,0,0,0,0,0,0,0,21,8,37,0,31,0,41,1,13,0,0,22,52,1,0,124,21
281,0,33,6,2,4,305,0,0,0,0,0,2,0,21,8,0,37,8,0,41,1,13,23,0,22,52,1,0,0,21
282,0,33,6,2,4,229,0,0,0,0,41,2,0,21,7,0,0,8,0,1,1,0,23,22,0,52,69,0,45,34
283,0,2,0,11,0,130,0,0,0,0,41,1,0,21,13,34,0,0,0,36,1,2,12,74,0,0,167,6,45,4
284,0,2,0,78,0,0,0,0,0,0,41,1,0,0,13,34,0,0,0,36,45,7,7,7,0,0,137,92,75,25
285,0,0,0,119,0,0,46,33,0,1,0,1,0,0,0,1,0,0,0,36,56,7,7,7,0,0,137,73,75,1
286,0,0,0,97,7,0,46,32,7,1,0,0,2,0,0,0,0,0,0,2,56,9,71,0,0,0,79,58,133,0
287,0,0,1,97,7,0,8,0,7,0,0,0,112,68,0,0,0,0,0,0,56,9,42,0,0,0,0,60,133,0
288,0,0,1,51,7,0,0,0,0,0,0,39,119,68,0,0,0,0,0,28,56,9,42,0,0,0,0,47,133,0
289,0,119,1,9,7,0,0,0,0,0,0,39,0,96,93,0,0,0,30,28,26,45,40,0,0,0,0,2,65,0
290,0,46,119,9,7,65,0,0,26,0,0,39,0,28,93,0,0,68,30,28,0,0,40,0,2,0,0,0,0,0
291,0,52,123,4,7,95,0,1,12,0,0,35,0,26,13,0,14,66,0,71,0,0,42,0,2,0,0,0,0,37
292,0,6,123,0,0,27,0,1,12,40,22,35,0,8,28,13,14,66,0,43,17,46,2,51,2,0,0,0,7,37
293,0,1,5,0,12,27,0,54,0,0,35,0,0,58,28,13,52,1,118,43,17,46,2,3,0,0,0,0,42,43
294,0,28,0,0,12,0,0,113,0,0,13,3,0,55,0,41,52,0,118,33,17,46,3,3,0,0,0,15,42,6
295,0,46,106,0,12,35,0,113,0,0,0,3,33,20,7,69,55,0,15,0,17,0,0,13,0,0,0,15,35,6
296,0,7,106,0,12,35,0,60,0,0,17,48,0,0,7,56,29,0,33,0,0,0,0,13,59,0,0,48,35,35
297,0,0,106,0,12,28,0,0,0,7,17,45,48,0,0,35,0,0,62,0,0,0,3,13,66,92,0,3,28,35
298,0,0,0,0,0,41,0,0,0,6,17,151,48,0,29,7,0,0,62,0,12,0,3,86,66,6,0,3,28,35
299,0,6,0,0,13,62,0,0,0,3,0,121,33,0,35,7,0,0,59,0,12,43,3,86,26,17,0,0,28,46
300,0,9,0,4,46,3,0,0,0,62,26,121,0,29,92,34,0,0,0,0,40,43,0,28,0,17,1,0,0,45
301,0,9,0,4,46,0,0,0,0,10,78,121,0,29,127,34,23,0,0,0,40,43,0,6,0,16,1,0,3,10
302,0,0,0,3,46,0,0,12,0,16,81,1,1,0,127,31,32,0,0,3,28,120,26,0,0,0,10,0,4,59
303,0,0,16,0,46,43,0,12,0,6,81,1,1,0,121,43,23,0,0,3,28,114,1,3,0,6,10,25,1,16
304,0,0,13,0,0,46,121,0,0,60,27,0,1,0,0,43,0,0,0,3,28,114,1,3,12,6,33,26,47,16
305,0,0,3,1,0,9,152,114,0,54,27,0,0,0,43,9,16,0,0,3,25,1,22,0,12,9,33,4,47,16
306,0,9,3,0,0,9,153,14,0,54,27,0,10,25,43,0,16,0,0,0,0,0,38,100,12,3,33,4,47,0
307,0,9,3,0,0,9,1,47,0,14,0,4,10,79,53,152,16,0,0,0,0,0,38,127,12,3,23,0,0,0
308,0,12,10,0,0,0,0,0,0,14,0,4,0,79,62,152,0,0,0,0,0,23,54,127,12,0,0,48,0,3
309,12,0,127,14,0,0,0,0,0,0,0,4,0,0,62,35,12,79,146,0,0,4,30,0,0,0,0,72,0,3
310,12,9,127,14,0,0,0,0,0,3,0,4,0,0,21,35,3,79,146,0,0,4,53,0,0,0,41,49,0,0
311,12,58,131,30,0,0,0,14,2,3,0,0,0,0,0,0,3,79,119,35,0,0,50,0,0,0,41,4,19,0
312,90,58,119,17,0,0,108,14,2,16,0,23,1,0,0,0,0,0,0,35,0,0,50,0,0,3,41,4,19,0
313,90,58,119,17,0,108,10,14,2,3,0,23,1,13,0,0,0,0,0,35,0,0,27,0,23,3,41,4,9,0
314,86,3,55,0,0,108,12,0,0,3,0,23,0,13,17,0,0,14,0,93,5,103,0,31,24,0,0,0,9,1
315,78,0,0,0,0,111,15,7,0,4,1,23,0,13,17,0,0,14,0,93,5,103,0,82,24,0,0,9,0,1
316,78,7,0,0,0,111,11,35,0,4,1,13,0,13,21,0,0,14,0,58,5,103,0,24,0,0,0,20,0,82
317,53,7,20,0,0,1,0,35,0,0,32,17,49,13,107,0,0,15,0,58,5,0,0,0,0,4,103,35,0,46
318,8,0,12,0,1,0,8,0,13,53,31,17,81,0,107,0,0,0,0,19,0,0,39,14,1,37,103,35,7,14
319,0,0,21,87,1,0,2,0,13,1,31,17,81,1,0,0,20,20,0,18,0,0,39,66,12,37,103,23,7,0
320,0,0,21,55,50,36,60,68,13,15,31,17,32,1,0,0,6,30,0,8,0,0,39,31,12,33,35,0,7,0
321,0,0,49,2,57,36,60,101,5,14,84,0,21,1,1,0,6,30,0,8,0,0,39,0,12,0,35,0,8,31
322,0,0,49,0,57,36,75,101,5,14,53,35,37,0,1,0,0,30,0,8,0,6,39,0,0,1,0,14,8,31
323,0,0,151,4,57,0,31,0,40,14,28,35,31,61,7,0,0,30,8,33,0,6,0,0,19,1,0,13,0,31
324,0,0,102,5,8,0,38,0,88,0,28,50,38,61,6,57,0,19,1,25,0,6,0,0,19,1,0,24,0,24
325,0,0,0,0,8,0,7,66,88,0,0,50,24,61,11,88,102,19,7,25,0,0,0,0,43,1,0,0,0,0
326,19,0,0,0,0,0,1,66,88,0,19,22,24,61,5,88,102,0,7,23,0,0,8,35,24,0,0,6,0,2
327,19,109,0,0,0,0,1,58,56,0,50,22,11,0,29,31,102,0,0,0,0,0,8,35,0,61,0,6,0,2
328,4,89,0,14,0,12,55,52,7,0,51,21,0,6,44,18,102,0,0,0,0,2,61,0,0,61,0,1,0,0
329,4,100,1,24,0,2,55,52,7,0,56,123,0,53,39,7,0,0,0,0,0,2,61,0,0,14,0,0,0,0
330,4,105,1,41,0,2,55,36,7,36,36,123,2,77,39,2,0,0,0,0,0,0,20,0,0,14,0,0,0,0
331,0,13,1,7,0,0,55,34,3,36,40,102,2,118,21,2,36,14,92,0,0,0,0,20,0,0,0,4,0,0
332,0,0,88,13,0,0,3,41,0,0,40,102,38,167,9,14,36,14,4,0,0,0,0,21,0,6,0,4,0,0
333,0,0,95,33,0,85,3,44,24,0,16,0,31,181,9,14,34,0,1,0,0,0,0,1,0,6,0,21,2,0
334,0,0,60,22,0,85,3,38,24,0,16,0,31,14,97,14,0,0,0,0,72,41,0,12,0,41,0,21,2,7
335,16,74,0,20,0,91,3,0,24,0,2,0,0,14,86,0,7,0,0,0,72,41,80,12,21,35,0,0,2,0
336,16,77,0,0,0,91,3,0,24,14,2,0,0,9,13,0,0,0,0,0,72,0,99,44,94,35,0,0,7,0
337,16,99,1,1,92,1,4,0,0,49,2,0,0,8,1,0,0,0,0,0,71,0,99,53,94,0,2,0,7,0
338,16,24,1,34,92,1,1,0,0,35,5,0,0,8,1,0,80,0,0,0,71,75,19,20,94,0,2,0,7,14
339,14,24,1,27,7,72,51,7,0,0,3,0,0,15,0,0,115,0,0,0,2,27,113,0,20,1,2,0,85,14
340,14,0,0,51,8,74,75,7,0,0,0,0,0,15,0,16,115,0,0,0,2,2,97,0,20,1,2,1,100,0
341,0,2,50,0,8,76,25,7,0,0,0,0,0,5,51,111,35,0,0,0,2,2,90,0,34,1,0,1,15,85
342,0,0,50,34,1,5,25,0,7,0,0,0,0,71,52,111,35,0,1,0,2,2,97,2,1,4,0,0,15,85
343,0,0,33,106,1,5,0,0,7,0,0,34,0,71,29,112,0,23,3,0,2,0,7,2,1,4,35,0,40,85
344,0,0,111,135,0,0,0,0,9,0,0,34,85,49,0,16,0,23,7,0,0,0,7,0,1,60,35,0,26,2
345,0,0,0,33,0,32,0,0,2,27,0,34,85,49,0,127,0,0,33,0,0,2,0,35,1,56,0,0,84,0
346,0,0,3,0,43,26,0,0,2,27,1,34,83,6,33,117,0,0,1,0,0,7,0,35,0,51,2,0,129,0
347,0,0,3,0,43,0,34,0,0,9,84,0,118,6,59,49,0,0,71,0,0,7,0,0,18,51,2,0,46,0
348,0,0,0,0,43,0,34,53,0,9,80,0,118,0,27,6,33,0,70,6,0,5,4,0,18,0,2,43,46,3
349,0,0,0,43,43,0,0,28,0,0,80,0,118,0,3,32,33,0,75,6,0,0,55,0,18,0,0,43,20,3
350,0,0,0,36,0,80,0,48,0,0,44,0,83,0,3,26,32,0,79,6,0,0,55,0,14,0,0,44,48,2
351,0,0,0,2,0,80,0,62,0,0,44,0,117,0,3,26,77,0,49,6,0,0,55,0,0,28,0,1,50,0
352,0,0,0,0,0,33,2,100,55,0,44,0,34,1,2,26,77,9,49,0,0,0,0,0,6,111,0,1,7,43
353,1,41,1,0,0,33,2,61,55,0,42,0,0,1,0,0,16,48,0,26,0,0,9,0,76,111,0,35,0,42
354,1,49,0,0,0,33,44,11,55,0,43,0,0,1,96,23,7,48,0,26,0,0,9,0,68,51,0,34,1,0
355,1,15,34,59,0,0,85,0,55,0,1,0,51,0,107,23,0,64,0,26,0,0,9,1,68,0,0,0,1,0
356,1,146,34,8,0,0,9,31,3,0,0,0,61,0,158,24,0,34,0,25,0,0,0,0,0,9,0,15,0,42
357,1,146,25,8,0,9,0,37,0,0,0,0,61,0,51,9,0,34,0,34,0,0,0,51,0,9,0,18,0,107
358,0,14,17,8,0,42,0,67,0,0,0,44,31,130,51,1,0,2,0,9,0,0,8,44,0,7,0,3,0,122
359,0,10,0,13,0,19,0,66,0,0,1,44,31,130,3,0,137,2,0,9,0,0,8,67,0,58,0,0,0,2
360,0,10,127,0,10,19,0,66,0,0,1,88,21,130,3,0,10,2,0,9,0,0,8,23,13,58,0,0,0,2
361,1,10,127,75,10,27,0,9,0,0,1,88,21,130,3,0,10,1,0,0,0,0,0,14,13,58,0,0,0,2
362,1,0,44,0,10,8,0,12,0,0,1,47,21,100,82,0,137,1,0,4,0,0,0,14,13,58,0,30,15,2
363,1,0,44,0,10,0,0,0,0,8,0,47,0,101,82,0,137,86,14,4,0,0,30,0,0,19,0,0,15,2
364,1,0,44,0,0,0,0,0,10,84,0,43,0,1,0,0,110,87,14,28,0,110,31,0,9,14,9,0,5,0
365,2,1,0,0,2,0,0,0,10,77,0,8,0,10,0,5,107,77,14,28,0,119,31,0,9,12,9,35,44,0
366,1,0,0,77,0,2,1,0,10,77,1,8,0,10,0,5,1,0,0,28,0,9,30,1,9,12,129,35,154,0
367,1,0,4,0,0,6,1,0,11,3,1,8,39,0,160,13,0,0,0,24,0,0,1,54,0,0,129,35,110,0
368,1,4,1,0,0,11,1,0,11,0,0,43,0,0,158,8,0,0,0,29,0,0,1,53,1,0,129,39,110,0
369,1,4,1,0,0,11,1,0,1,0,0,40,0,0,158,8,53,0,3,13,0,0,31,0,1,10,129,9,126,0
370,0,7,130,0,110,0,0,0,0,0,0,35,11,1,109,8,53,57,1,5,0,0,30,0,1,16,0,9,17,0
371,0,7,0,4,110,0,0,0,0,0,0,35,11,2,0,4,53,122,33,5,0,0,30,0,12,16,0,9,2,145
372,0,3,6,4,93,0,13,0,0,0,0,35,28,2,0,10,53,122,33,5,0,0,30,0,12,6,0,0,0,145
373,1,1,6,27,93,0,13,0,2,0,0,28,28,7,0,15,0,155,88,0,0,0,33,0,12,1,62,0,0,28
374,1,1,7,23,33,0,0,0,2,0,0,28,0,5,0,15,0,157,68,0,0,10,3,58,2,0,62,4,93,28
375,1,3,1,23,32,1,0,0,2,0,0,6,11,5,0,15,9,119,68,0,28,10,46,15,0,38,53,4,93,17
376,1,55,1,26,32,1,25,20,2,0,0,6,3,5,0,15,21,5,106,0,28,10,135,15,0,18,53,0,0,17
377,1,55,1,0,32,1,30,20,2,0,0,7,3,0,36,0,89,5,38,15,28,0,150,0,0,18,52,0,17,0
378,1,55,0,0,0,1,5,20,0,150,0,7,118,0,13,0,23,0,70,15,28,2,0,0,17,6,52,0,17,0
379,1,0,0,0,90,0,21,0,0,148,0,2,98,0,65,55,17,0,0,15,28,4,0,17,17,17,0,0,5,0
380,0,17,45,0,90,0,20,0,0,103,0,1,98,0,65,55,0,0,1,15,28,4,2,17,17,17,0,0,5,0
381,0,45,13,20,36,4,15,103,10,1,0,0,0,0,82,36,0,0,55,72,0,0,2,0,17,20,18,14,5,32
382,0,45,0,20,0,17,15,99,4,1,0,17,0,0,74,36,10,0,54,72,8,1,2,0,0,20,18,14,41,32
383,0,45,0,7,0,114,0,1,4,35,0,69,10,2,17,25,0,0,54,82,8,33,0,0,18,17,18,0,41,0
384,0,18,54,7,0,105,0,1,9,35,0,64,35,28,17,0,0,0,0,82,8,33,0,45,18,0,0,5,36,0
385,0,18,54,7,0,35,0,1,9,43,0,0,0,131,0,0,0,0,0,91,8,0,0,64,18,2,0,83,36,0
386,0,18,47,0,0,69,0,7,1,8,8,0,0,120,0,7,0,1,0,27,9,36,0,75,26,58,0,83,0,0
387,0,0,0,147,0,69,18,54,0,8,8,0,0,79,0,7,0,1,0,0,9,36,1,75,26,58,0,4,0,0
388,0,27,73,17,0,0,18,24,0,130,8,0,0,109,0,7,0,36,0,0,12,1,1,10,0,58,0,69,0,0
389,0,13,126,17,0,0,18,24,0,111,0,14,12,109,0,7,0,44,0,0,12,0,59,0,0,0,1,33,0,0
390,0,0,126,17,0,0,0,24,0,111,9,14,13,23,86,0,18,43,13,0,3,0,58,1,7,0,1,33,0,0
391,0,5,21,35,0,0,0,0,0,0,9,14,13,0,86,0,0,42,8,0,3,0,58,26,7,23,67,183,0,0
392,0,5,0,18,0,0,0,0,0,42,25,14,13,0,71,0,0,17,52,0,3,44,14,26,7,23,66,139,21,0
393,0,5,97,18,0,0,3,0,0,11,50,14,0,0,71,0,13,31,52,0,0,44,17,1,7,23,66,42,35,0
394,35,0,97,0,0,18,3,0,0,14,51,0,11,0,35,5,0,31,52,0,0,45,17,0,49,23,0,0,101,13
395,35,14,193,0,0,18,3,0,0,0,60,0,11,0,1,5,0,31,0,12,33,32,40,0,42,0,0,0,69,1
396,35,144,52,0,0,0,1,0,0,0,0,0,0,0,18,5,1,31,17,12,33,32,23,14,102,0,0,0,69,11
397,35,121,1,1,1,0,21,0,23,67,0,0,32,0,18,5,0,0,86,12,33,1,31,14,35,0,0,0,52,11
398,23,0,1,1,1,0,18,37,40,79,0,0,0,0,11,1,0,0,86,12,16,0,31,35,35,0,0,121,52,0
399,23,0,0,0,1,1,18,51,40,12,0,0,31,0,11,1,0,0,86,12,16,0,1,21,179,0,0,59,37,0
400,1,0,0,177,1,1,18,48,40,12,0,0,0,0,11,1,0,0,84,2,16,46,9,0,23,14,0,96,0,0
401,0,0,18,102,0,1,0,48,41,87,0,0,0,0,95,1,0,0,0,3,16,46,9,0,23,14,2,94,0,0
402,0,0,0,103,0,71,0,48,1,74,52,13,0,0,92,0,7,0,0,3,0,46,9,13,23,1,2,0,42,0
403,0,31,0,126,46,70,9,0,18,31,52,13,0,1,83,0,8,0,0,3,0,0,9,13,43,0,2,0,42,0
404,0,0,0,0,46,57,9,0,18,62,52,84,0,50,0,0,8,0,0,3,0,0,9,55,135,0,0,0,0,12
405,1,1,1,1,100,2,10,1,17,31,44,84,1,49,17,0,9,0,0,3,0,31,1,51,133,0,0,0,0,12
406,1,0,46,0,65,5,1,1,17,0,1,71,1,80,18,113,1,43,0,9,7,31,1,42,33,0,0,1,12,0
407,1,1,46,0,65,5,42,1,11,0,1,71,0,80,24,113,1,43,0,9,7,1,0,0,33,1,0,1,43,0
408,1,47,79,6,39,87,0,1,11,26,0,0,35,0,24,26,0,8,0,9,41,85,0,0,0,2,1,71,0,1
409,1,47,62,6,39,85,1,2,0,26,0,0,35,0,24,11,0,0,9,9,41,76,0,0,0,19,1,105,0,1
410,1,1,101,53,19,75,1,2,4,0,18,0,31,0,33,11,0,0,16,9,64,76,4,0,0,18,1,62,0,0
411,1,1,43,53,85,0,1,11,4,0,18,0,31,0,33,20,0,0,78,0,64,76,4,3,0,15,59,0,0,0
412,1,10,43,1,85,1,0,9,4,0,10,76,31,0,27,20,0,6,78,0,64,0,4,2,0,68,59,0,0,1
413,0,14,43,0,85,1,1,25,36,0,10,76,1,0,28,20,0,6,62,0,62,0,0,1,0,55,58,0,15,1
414,0,0,0,0,13,29,28,7,48,27,0,77,1,60,2,9,62,17,0,0,2,59,0,0,1,55,14,73,15,1
415,0,0,0,0,0,44,9,7,48,28,0,77,0,60,1,9,62,17,0,0,1,59,1,0,1,2,15,105,0,54
416,0,41,0,27,0,44,16,0,20,10,0,74,28,47,1,0,2,11,25,0,0,37,1,0,1,9,47,105,0,54
417,0,10,19,18,0,0,16,24,20,0,29,1,24,47,1,0,33,11,25,0,0,39,10,10,1,7,120,0,0,135
418,0,0,19,30,0,15,35,24,12,0,29,13,24,14,15,1,31,11,0,2,0,51,27,0,1,1,106,26,0,113
419,0,9,31,30,0,15,35,11,0,0,29,13,0,14,14,2,0,2,26,2,0,26,42,0,1,32,105,48,0,113
420,0,9,12,31,14,1,19,11,0,0,45,99,0,0,14,3,0,2,45,2,0,26,24,0,0,31,105,80,0,27
421,0,9,117,79,14,22,0,11,0,0,16,99,2,61,0,1,0,2,24,2,0,26,0,0,0,31,0,57,0,27
422,0,9,106,92,14,22,0,0,11,1,16,112,2,61,0,1,0,19,24,0,0,0,31,0,2,0,10,57,0,10
423,0,0,14,62,0,23,30,0,19,26,16,121,2,38,0,1,0,19,36,0,0,0,31,0,2,106,10,42,0,2
424,0,0,14,0,0,23,30,0,19,46,0,121,1,39,62,0,0,53,15,0,0,0,0,0,2,106,10,57,0,2
425,0,106,44,48,0,24,0,0,19,0,0,40,0,1,2,0,60,53,17,0,0,81,0,0,25,38,10,32,0,0
426,0,0,44,82,0,4,32,0,0,0,2,9,0,21,19,0,60,0,17,0,0,81,0,125,56,38,0,0,0,10
427,0,0,0,49,44,0,32,10,0,4,2,9,33,22,19,0,59,0,2,0,0,81,0,125,56,15,0,38,0,0
428,0,0,0,0,44,93,1,22,0,4,2,0,32,22,68,0,0,0,0,0,0,69,0,125,56,15,0,38,9,0
429,0,0,0,0,44,114,1,113,0,4,2,0,0,69,9,0,0,47,7,0,23,0,34,78,26,16,0,4,9,0
430,0,0,0,0,0,0,1,91,0,127,0,0,80,48,0,0,47,47,29,0,23,0,34,0,0,0,0,4,69,0
431,0,91,0,0,7,1,10,0,0,31,78,4,2,144,0,0,47,47,22,0,23,0,33,0,0,0,0,0,60,0
432,0,124,0,31,7,1,9,0,0,0,78,4,2,140,0,0,38,47,83,0,23,4,0,0,0,0,9,0,0,0
433,0,37,0,31,7,125,0,0,0,0,78,4,0,0,140,2,3,82,46,0,23,4,0,0,0,0,9,9,0,0
434,0,37,48,31,0,70,0,0,0,55,78,4,0,3,92,2,0,35,46,47,0,4,0,0,0,0,16,32,0,0
435,0,15,48,109,0,58,0,0,12,52,0,4,0,3,92,2,0,35,72,47,0,9,0,0,0,0,7,35,0,0
436,0,0,48,0,0,2,32,109,12,52,0,0,0,3,0,0,15,35,72,51,0,9,150,0,0,0,7,3,0,0
437,0,0,0,0,0,28,23,78,12,0,46,0,0,3,0,0,15,21,18,61,0,52,150,48,35,0,7,3,0,0
438,3,0,6,0,7,100,23,30,12,0,46,0,0,0,0,0,15,21,18,31,0,52,150,48,35,0,0,0,0,3
439,3,0,15,0,7,100,28,2,12,0,46,0,0,0,0,0,0,21,9,31,0,202,48,0,73,0,0,0,0,3
440,3,2,13,2,16,111,28,73,0,0,1,0,0,0,0,0,0,46,0,31,0,153,48,0,73,0,0,0,0,0
441,3,31,13,2,1,12,1,73,0,0,16,0,0,0,1,0,0,81,18,0,0,150,147,28,23,0,0,0,0,0
442,3,31,13,2,1,12,49,57,0,0,16,0,0,91,1,0,0,81,18,0,0,75,99,28,23,0,0,0,0,0
443,1,24,0,43,18,0,48,0,0,0,30,0,0,148,0,0,37,74,0,0,0,17,99,1,0,0,0,0,1,59
444,1,0,0,37,18,0,48,0,0,0,30,21,0,148,0,0,37,16,0,0,0,17,136,31,0,0,0,0,1,59
445,1,38,49,28,11,28,10,1,7,0,31,21,0,142,0,0,0,16,59,0,0,0,136,4,0,0,0,0,1,17
446,1,36,143,0,0,28,14,0,7,16,31,21,0,0,13,0,0,0,59,0,136,0,1,0,0,0,0,44,49,1
447,1,36,143,16,6,88,14,0,1,0,0,21,0,0,13,0,0,31,0,0,136,0,1,0,0,0,0,44,49,0
