time_step,start,end,flow,distance
800,794,967,89,4.548315025166438
800,1004,1140,3,7.442778444077659
800,1011,1399,2,10.052549905308156
800,1058,1140,11,4.404400893299181
800,1399,834,8,15.539391645120883
800,1067,928,42,10.07507435147502
800,834,783,17,7.689481736045675
800,850,1140,1,13.036256596755637
800,464,1011,4,18.41923278489661
800,579,1232,3,18.33205273511288
800,1213,834,2,12.569063966979074
800,1105,1004,26,14.430329325731782
801,794,1140,4,9.096545861200513
801,834,702,2,4.389831624444016
801,850,1067,10,5.87594370452583
801,1140,1399,30,6.738996195578808
801,1232,1011,38,7.964083694664586
801,1004,783,25,7.966246489389644
801,1011,794,11,5.876008831303484
801,1067,973,15,7.92352939429049
801,402,873,68,12.378588757843175
801,200,714,1,13.478531625480986
801,1478,834,1,16.706287412191738
801,714,702,19,11.41600413764035
801,967,873,88,7.925075031537542
801,525,1011,2,17.39283322509588
802,973,1058,15,2.41855773034487
802,1004,1213,108,7.964083694664586
802,1140,834,11,9.120303414799448
802,1478,714,1,22.15705148724807
802,1399,873,6,16.381643901185154
802,1232,1004,1,13.548232944538976
802,794,525,1,12.411444711524124
802,783,525,18,6.671695598673383
802,525,464,1,23.899581726214382
802,714,1004,1,13.03892031990063
802,1213,1105,1,20.23270881812332
803,783,579,20,11.850386463154225
803,794,834,11,3.0622624863494035
803,925,834,1,5.249047199856985
803,1067,850,10,5.87594370452583
803,1232,1067,39,8.002242999882604
803,1011,714,11,8.663428210145675
803,1004,834,3,4.837273690103386
803,1399,1011,3,10.052549905308156
803,1140,1213,3,12.551534849108323
803,928,464,42,14.930631823982267
803,873,402,18,12.378588757843175
803,172,525,1,12.35164992665693
803,967,1478,1,14.163846735607535
803,1213,1399,1,14.023004509700716
803,1105,873,14,17.09113028720051
803,200,973,16,20.03769715038758
804,714,925,1,6.736742718055863
804,834,873,37,3.963116935247085
804,873,925,140,8.629868015705554
804,1140,783,1,15.22789003823726
804,1399,1478,30,7.009492875361758
804,525,928,1,18.21580338849598
804,702,1399,2,19.741079331307574
805,925,873,51,8.629868015705554
805,1058,973,15,2.41855773034487
805,1140,1232,4,6.119741485129188
805,1004,794,2,7.315405465360834
805,1105,783,1,21.4299278250006
805,1213,1004,96,7.964083694664586
805,1011,850,30,11.365584452473476
805,1067,1058,39,8.554760866502043
805,783,1105,5,21.4299278250006
805,702,1213,19,14.16486062369625
806,402,579,18,6.514036981260467
806,714,1067,12,12.344128539882757
806,925,1187,89,7.6790367656671
806,1105,973,1,4.388654712140797
806,1213,1004,15,7.964083694664586
806,579,464,20,13.736208219113248
806,873,1478,15,15.82614542888024
806,973,1399,15,11.751170313633397
806,1011,1412,1,16.64651643490022
807,794,1004,2,7.315405465360834
807,925,1232,1,9.649241749541863
807,1232,925,4,9.649241749541863
807,1399,1067,1,14.46118952528998
807,1011,1067,1,12.40745751794731
807,850,579,37,14.052136310094992
807,873,1058,41,13.135447383238883
807,525,200,18,20.15939071988792
808,873,783,51,4.4064860569207775
808,928,1067,1,10.07507435147502
808,973,1011,17,4.881725510082577
808,1004,1478,67,12.268284911360968
808,1478,1140,31,10.56486642729493
808,1067,1232,13,8.002242999882604
808,1399,850,2,17.29967050146582
808,464,856,43,11.080793243354975
808,783,1478,1,18.994191672564124
808,1058,464,38,17.327738037204117
809,579,928,1,10.087254514060623
809,783,967,1,12.247362390603268
809,925,1187,4,7.6790367656671
809,1004,1011,46,6.654407802707156
809,1011,928,17,3.6167275925925466
809,1058,1004,38,10.515329624384115
809,1187,928,89,6.739067249150369
809,850,579,3,14.052136310094992
809,1105,967,5,9.182568470632535
809,525,200,1,20.15939071988792
810,928,850,106,7.925847526229188
810,1004,1140,1,7.442778444077659
810,856,928,1,13.497510700081442
810,1399,702,15,19.741079331307574
810,1058,834,4,10.204580442928409
810,967,873,6,7.925075031537542
811,402,525,1,6.614151574587493
811,834,973,1,10.076973504527178
811,850,1067,61,5.87594370452583
811,1004,925,37,7.016854369636376
811,1011,925,44,2.223898532891128
811,1058,928,1,3.468670210314232
811,1140,1187,31,3.960411314814771
811,579,1213,17,19.68761230650633
811,856,967,16,17.437906487356226
811,1067,579,1,18.79184718496452
811,1412,794,1,21.762090774988163
811,783,850,43,22.85304209922013
811,1232,702,1,18.84696316793992
811,1478,1067,15,21.200532897879857
811,464,1140,20,21.137556298109768
812,925,1067,27,12.80112469343922
812,928,1105,2,6.509632645551289
812,973,1187,1,5.6404067966465385
812,1187,925,35,7.6790367656671
812,1232,834,13,14.473652063742133
812,579,1105,40,16.385732596177622
812,464,579,38,13.736208219113248
812,1478,873,7,15.82614542888024
812,873,714,6,13.140369150150514
812,1213,925,19,14.603468927185563
812,1067,873,1,21.383746569034415
813,873,1004,2,3.839767699909918
813,925,702,43,9.423506251261468
813,834,1140,4,9.120303414799448
813,794,525,1,12.411444711524124
813,856,1011,26,16.764898582516587
813,850,1412,45,14.733832640164646
813,702,1105,1,18.21042691241635
813,200,1399,13,31.495686681685857
814,834,794,13,3.0622624863494035
814,850,834,32,15.216513464969486
814,925,1232,64,9.649241749541863
814,973,1140,1,6.509265047797015
814,1140,834,6,9.120303414799448
814,1187,1399,1,6.247627185540738
814,1399,1412,1,12.346391070120744
814,579,873,10,10.243397261423542
814,1011,794,26,5.876008831303484
814,200,783,6,23.862165274375425
814,1067,1187,3,9.180879404297018
814,702,200,16,18.858887720998347
814,967,525,1,15.935515917166311
814,1478,525,60,25.351799059267154
815,794,850,2,12.413971394684204
815,873,1004,7,3.839767699909918
815,1004,1232,1,13.548232944538976
815,1067,856,10,6.736061142864135
815,1105,1399,43,10.237902514270164
815,1232,1187,37,2.2017655762295663
815,464,714,1,10.122771228736514
815,925,1399,2,12.268300526223484
815,850,967,11,11.888191513854997
815,714,1232,6,13.478191227023236
815,928,856,1,13.497510700081442
815,579,1058,29,13.4971193863272
815,967,402,15,15.541607685822626
815,1412,1105,13,9.6478124773512
816,702,834,41,4.389831624444016
816,783,967,5,12.247362390603268
816,794,834,38,3.0622624863494035
816,856,1067,12,6.736061142864135
816,973,1140,1,6.509265047797015
816,1004,1232,1,13.548232944538976
816,1058,928,2,3.468670210314232
816,1140,873,21,10.849467604025635
816,1067,1232,82,8.002242999882604
816,1399,925,10,12.268300526223484
816,525,834,2,10.886391578093734
816,1213,794,17,15.264021951318778
817,402,579,16,6.514036981260467
817,873,1004,31,3.839767699909918
817,925,1232,1,9.649241749541863
817,967,1140,11,4.548230871686798
817,1004,1232,7,13.548232944538976
817,1058,973,28,2.41855773034487
817,1187,1011,40,5.851146926487822
817,834,1140,120,9.120303414799448
817,1399,1067,45,14.46118952528998
817,850,579,2,14.052136310094992
817,172,525,1,12.35164992665693
817,1232,579,57,18.33205273511288
818,794,579,17,5.55974633222762
818,850,1067,1,5.87594370452583
818,928,714,3,5.640508575131163
818,1140,794,29,9.096545861200513
818,1004,834,30,4.837273690103386
818,1399,783,1,20.47900955025097
818,1105,925,13,8.810192302561815
818,464,1105,1,17.107687775979528
818,200,714,16,13.478531625480986
818,1412,967,33,18.077677705068957
818,1232,1478,60,13.206936132693205
818,525,1011,6,17.39283322509588
819,714,1067,2,12.344128539882757
819,925,1232,10,9.649241749541863
819,967,1058,38,5.247679923034634
819,1011,1187,40,5.851146926487822
819,1399,1140,3,6.738996195578808
819,525,783,53,6.671695598673383
819,1067,925,10,12.80112469343922
819,783,1140,1,15.22789003823726
819,1478,1232,1,13.206936132693205
820,873,1004,1,3.839767699909918
820,973,783,28,17.685208029543023
820,1058,1105,38,3.961184888937906
820,1105,1412,1,9.6478124773512
820,1187,1213,1,16.19122385834084
820,1140,856,56,17.938256579680917
820,714,200,1,13.478531625480986
820,794,525,2,12.411444711524124
820,1067,967,47,13.49334191116594
821,873,783,1,4.4064860569207775
821,925,873,23,8.629868015705554
821,1011,1105,6,7.92275625179966
821,1187,1058,39,3.335847799336888
821,1232,1140,20,6.119741485129188
821,834,1140,30,9.120303414799448
821,1067,1232,2,8.002242999882604
821,1140,973,51,6.509265047797015
821,579,925,86,9.096756146766438
821,794,200,12,17.329855363153897
821,783,1399,1,20.47900955025097
821,1004,1067,1,19.04407463197984
821,1478,525,2,25.351799059267154
822,714,464,17,10.122771228736514
822,794,1067,16,15.745772705396131
822,834,1004,1,4.837273690103386
822,873,925,13,8.629868015705554
822,925,794,86,3.8399670029013246
822,1011,1140,1,3.335847799336888
822,1105,1067,44,4.880745078525951
822,1187,1232,1,2.2017655762295663
822,1140,1232,40,6.119741485129188
822,967,783,3,12.247362390603268
822,1478,873,47,15.82614542888024
822,702,1011,1,10.884143023519666
822,973,834,50,10.076973504527178
822,783,200,52,23.862165274375425
822,1058,856,22,13.553007848447455
822,172,702,1,18.858887720998347
822,856,1105,1,10.85018203537092
823,873,1004,58,3.839767699909918
823,928,702,1,11.847457656626572
823,1067,1105,24,4.880745078525951
823,783,402,28,11.521692668209962
823,1399,973,1,11.751170313633397
823,1232,973,13,6.739053043647001
823,1140,850,1,13.036256596755637
823,856,1011,4,16.764898582516587
823,402,1004,1,15.567289730238285
823,967,1412,34,18.077677705068957
823,1004,200,1,24.482302803244608
824,850,1067,1,5.87594370452583
824,973,1011,13,4.881725510082577
824,1011,834,1,6.510367578384317
824,1399,873,1,16.381643901185154
824,1140,850,11,13.036256596755637
824,967,783,10,12.247362390603268
824,525,579,4,10.527425779295132
824,794,1187,70,11.519003477970214
824,1213,402,1,21.884142001205166
824,1058,200,17,22.320262839411114
824,1412,1105,1,9.6478124773512
825,783,834,14,7.689481736045675
825,850,1067,11,5.87594370452583
825,1011,928,8,3.6167275925925466
825,1058,1011,1,3.961571514117998
825,1067,1140,38,12.55411324365653
825,579,1067,1,18.79184718496452
825,856,973,73,11.88819151385629
825,1105,834,1,14.045233535461502
825,464,783,1,25.397194471986413
825,925,464,13,16.731616825582336
825,200,702,1,18.858887720998347
825,702,172,1,18.858887720998347
825,834,200,46,19.692898710509187
826,794,702,16,6.125367854472763
826,850,856,1,5.706192977163574
826,873,1004,1,3.839767699909918
826,973,1105,67,4.388654712140797
826,1011,1232,9,7.964083694664586
826,1105,1011,25,7.92275625179966
826,1187,794,3,11.519003477970214
826,1232,967,31,9.421989977231084
826,464,579,17,13.736208219113248
826,925,579,1,9.096756146766438
826,702,1004,1,7.841523685223605
826,1004,1058,60,10.515329624384115
826,1213,1058,1,16.75664673959281
826,834,200,4,19.692898710509187
827,702,794,17,6.125367854472763
827,834,925,16,5.249047199856985
827,928,973,8,2.202808837490146
827,973,1140,9,6.509265047797015
827,1011,973,26,4.881725510082577
827,1140,1004,38,7.442778444077659
827,1232,1399,2,6.507057624431
827,1105,928,54,6.509632645551289
827,464,714,1,10.122771228736514
827,1067,1140,1,12.55411324365653
827,402,794,29,11.081008814008824
827,200,579,81,12.57636232869906
827,579,1140,4,14.579929042333728
827,1058,1478,4,14.62524653879426
828,783,967,1,12.247362390603268
828,856,1067,1,6.736061142864135
828,925,1187,6,7.6790367656671
828,1058,1140,57,4.404400893299181
828,1187,1213,62,16.19122385834084
828,1067,1140,12,12.55411324365653
828,464,850,12,10.052673626423328
828,1140,1105,4,7.683904782943718
828,579,1140,2,14.579929042333728
828,973,1478,2,16.94926120721475
829,579,402,79,6.514036981260467
829,925,873,11,8.629868015705554
829,928,1004,54,9.763940751913996
829,1004,1232,2,13.548232944538976
829,1140,783,38,15.22789003823726
829,1232,1412,8,8.805321213797965
829,967,783,31,12.247362390603268
829,1399,928,1,12.37821780679595
829,873,1140,1,10.849467604025635
829,973,834,16,10.076973504527178
829,794,1187,48,11.519003477970214
829,1412,856,34,14.733832640164646
829,200,1067,9,23.21503522338868
829,200,1011,1,21.884928176481388
830,794,1067,1,15.745772705396131
830,925,1187,1,7.6790367656671
830,1004,579,38,12.093776951796409
830,1140,794,31,9.096545861200513
830,1105,464,13,17.107687775979528
830,200,402,40,13.570867804142528
830,783,525,31,6.671695598673383
830,973,464,17,14.912840443208973
830,834,200,1,19.692898710509187
830,172,1004,1,25.496897944250527
831,714,1067,1,12.344128539882757
831,873,1004,12,3.839767699909918
831,1011,1105,1,7.92275625179966
831,1187,850,53,11.109127914371388
831,1399,856,1,20.980478449683208
831,1232,1004,1,13.548232944538976
831,1004,834,35,4.837273690103386
831,1140,579,10,14.579929042333728
831,1105,579,3,16.385732596177622
831,856,928,34,13.497510700081442
831,1213,1232,22,18.052391004569408
831,850,200,12,17.344866095864173
831,967,464,1,18.19332331835528
832,783,1004,38,7.966246489389644
832,834,1004,51,4.837273690103386
832,928,783,1,15.577087902404868
832,1187,1011,2,5.851146926487822
832,1232,1140,2,6.119741485129188
832,525,834,7,10.886391578093734
832,1004,794,13,7.315405465360834
832,1140,1213,1,12.551534849108323
832,794,873,31,7.018858162934119
832,1105,834,1,14.045233535461502
832,402,1004,100,15.567289730238285
832,579,1058,49,13.4971193863272
832,1478,850,5,23.22006368739352
832,1213,1105,6,20.23270881812332
832,1213,714,34,20.95875790762804
832,1067,1478,1,21.200532897879857
833,850,928,50,7.925847526229188
833,873,1004,28,3.839767699909918
833,1140,873,1,10.849467604025635
833,856,850,1,5.706192977163574
833,402,702,16,7.84160901068824
833,1067,1140,10,12.55411324365653
833,464,856,30,11.080793243354975
833,1412,973,8,14.027846499005278
833,1058,925,18,5.058513634802797
833,579,925,8,9.096756146766438
833,1478,1058,1,14.62524653879426
833,928,856,34,13.497510700081442
833,1004,856,5,23.24935460589177
834,794,579,13,5.55974633222762
834,873,1004,4,3.839767699909918
834,925,834,17,5.249047199856985
834,1105,1187,7,4.4040530489389695
834,1232,1399,22,6.507057624431
834,834,928,1,7.925847526229188
834,1011,873,2,9.1842566129722
834,850,967,3,11.888191513854997
834,525,1004,24,13.497374421271203
834,702,1004,16,7.841523685223605
834,579,967,12,10.052645101539124
834,1058,834,1,10.204580442928409
834,1004,402,47,15.567289730238285
835,783,702,1,5.250413373789177
835,834,1105,4,14.045233535461502
835,925,1232,9,9.649241749541863
835,928,714,51,5.640508575131163
835,1004,973,176,11.462222395062687
835,1058,1399,31,9.34110519027368
835,1067,856,1,6.736061142864135
835,1140,1067,1,12.55411324365653
835,856,850,52,5.706192977163574
835,402,702,3,7.84160901068824
835,464,928,1,14.930631823982267
835,172,525,1,12.35164992665693
835,973,579,8,12.02013346271456
836,834,1004,21,4.837273690103386
836,873,973,2,13.496121499721363
836,925,1232,1,9.649241749541863
836,1067,856,1,6.736061142864135
836,1478,1011,1,13.494566217296024
836,1140,579,10,14.579929042333728
836,1187,856,1,15.226827950407046
836,200,856,13,19.692898710509187
837,850,1011,6,11.365584452473476
837,928,1232,1,8.28950012214804
837,1004,1213,51,7.964083694664586
837,579,873,13,10.243397261423542
837,967,714,15,8.192867163522228
837,402,783,44,11.521692668209962
837,1399,1058,31,9.34110519027368
837,714,1187,64,12.231441930901791
837,873,714,1,13.140369150150514
837,702,1004,4,7.841523685223605
837,794,1105,1,12.287533860803824
837,973,873,97,13.496121499721363
837,1187,1067,6,9.180879404297018
837,1213,1232,1,18.052391004569408
838,973,1187,81,5.6404067966465385
838,1004,1412,3,22.322654933963523
838,1067,856,6,6.736061142864135
838,1187,928,34,6.739067249150369
838,1232,1412,11,8.805321213797965
838,1011,1213,4,13.548232944538976
838,873,1140,13,10.849467604025635
838,714,1058,33,8.895594131564904
838,579,1140,8,14.579929042333728
838,856,794,18,18.10474316960466
839,794,925,18,3.8399670029013246
839,1058,1399,47,9.34110519027368
839,1232,1140,1,6.119741485129188
839,1011,714,3,8.663428210145675
839,850,1058,52,8.672138339743874
839,783,1140,9,15.22789003823726
839,1213,702,10,14.16486062369625
839,579,1011,10,11.281034038678854
839,525,925,1,15.90866891150228
839,1004,402,4,15.567289730238285
839,714,1004,3,13.03892031990063
840,714,464,1,10.122771228736514
840,1011,1140,10,3.335847799336888
840,1058,967,69,5.247679923034634
840,1232,1058,1,4.83687793721146
840,1105,925,5,8.810192302561815
840,856,834,1,20.92270438869305
840,1399,928,22,12.37821780679595
840,928,873,12,11.464626189279452
840,1213,702,41,14.16486062369625
840,783,1213,35,11.11949266445603
840,1187,856,107,15.226827950407046
840,1004,172,5,25.496897944250527
841,714,925,3,6.736742718055863
841,856,1067,20,6.736061142864135
841,1140,1478,22,10.56486642729493
841,1412,925,1,18.07211283325024
841,925,579,23,9.096756146766438
841,873,714,97,13.140369150150514
841,1187,1067,4,9.180879404297018
841,1004,172,12,25.496897944250527
842,579,714,4,6.612071581984758
842,794,1011,1,5.876008831303484
842,834,714,1,9.18763012440511
842,925,1105,2,8.810192302561815
842,1004,702,4,7.841523685223605
842,402,925,4,14.913154476154167
842,1412,1399,13,12.346391070120744
842,928,464,40,14.930631823982267
842,967,1478,2,14.163846735607535
842,1140,1412,5,14.879879730628884
843,925,1105,3,8.810192302561815
843,1058,1011,1,3.961571514117998
843,1067,1412,18,8.946191032118977
843,1140,928,14,6.2484548670441855
843,850,579,1,14.052136310094992
843,1399,1105,45,10.237902514270164
843,172,402,2,15.328145780625992
843,856,925,61,16.318086894445933
843,714,1058,95,8.895594131564904
843,1213,1399,34,14.023004509700716
843,873,525,12,9.675337903778155
843,702,1232,1,18.84696316793992
843,967,402,61,15.541607685822626
844,702,925,51,9.423506251261468
844,794,1058,1,8.77829027244345
844,873,1004,1,3.839767699909918
844,925,967,40,1.4630157462730349
844,973,1187,1,5.6404067966465385
844,1232,928,1,8.28950012214804
844,525,783,1,6.671695598673383
844,1105,850,47,7.255791794533394
844,464,579,42,13.736208219113248
844,1478,1058,11,14.62524653879426
844,928,856,4,13.497510700081442
844,579,967,19,10.052645101539124
844,1011,525,1,17.39283322509588
844,856,1058,46,13.553007848447455
844,967,525,3,15.935515917166311
845,834,1011,1,6.510367578384317
845,925,1004,73,7.016854369636376
845,1058,1067,120,8.554760866502043
845,1140,928,1,6.2484548670441855
845,1478,925,14,15.538947915471203
845,1399,1011,10,10.052549905308156
845,1011,850,1,11.365584452473476
845,928,1399,11,12.37821780679595
845,1067,1187,6,9.180879404297018
846,714,850,5,7.4471861231509155
846,925,1232,3,9.649241749541863
846,1011,1187,1,5.851146926487822
846,1213,1478,5,9.419000433145635
846,1232,1004,1,13.548232944538976
846,967,714,20,8.192867163522228
846,1067,973,15,7.92352939429049
846,402,873,61,12.378588757843175
846,928,1399,1,12.37821780679595
846,579,1011,1,11.281034038678854
846,525,794,12,12.411444711524124
846,1105,873,2,17.09113028720051
846,1412,1105,23,9.6478124773512
847,794,579,1,5.55974633222762
847,873,925,1,8.629868015705554
847,1011,1105,10,7.92275625179966
847,1058,967,33,5.247679923034634
847,1067,856,105,6.736061142864135
847,1105,1412,1,9.6478124773512
847,1187,1105,7,4.4040530489389695
847,973,856,1,11.88819151385629
847,172,783,15,17.768672451070774
847,1399,702,7,19.741079331307574
847,967,579,36,10.052645101539124
848,794,714,12,6.125367854472763
848,850,973,52,6.608947508553885
848,925,1232,9,9.649241749541863
848,973,1140,15,6.509265047797015
848,1011,1105,1,7.92275625179966
848,1232,1105,4,3.8392690799482057
848,579,1105,12,16.385732596177622
848,1140,973,1,6.509265047797015
848,714,834,20,9.18763012440511
848,856,1187,4,15.226827950407046
848,1105,702,1,18.21042691241635
848,1004,850,29,17.683455373897953
848,1478,1232,5,13.206936132693205
848,525,714,4,16.776431737541873
849,702,794,7,6.125367854472763
849,834,794,4,3.0622624863494035
849,873,1004,63,3.839767699909918
849,925,783,6,12.804913262721543
849,928,794,1,5.8083597500151045
849,1004,834,45,4.837273690103386
849,402,783,2,11.521692668209962
849,579,464,30,13.736208219113248
849,1399,702,30,19.741079331307574
849,973,1399,46,11.751170313633397
849,783,200,4,23.862165274375425
849,1187,579,1,16.57993448038173
849,967,200,21,21.09451284784304
850,856,1067,106,6.736061142864135
850,925,873,1,8.629868015705554
850,1004,794,4,7.315405465360834
850,967,783,12,12.247362390603268
850,464,850,1,10.052673626423328
850,579,834,37,7.256503514219511
850,1412,1232,1,8.805321213797965
850,850,1058,9,8.672138339743874
850,1399,714,11,18.018266211078156
850,973,834,7,10.076973504527178
850,794,1187,1,11.519003477970214
850,1105,714,43,10.705966675098557
850,783,1399,12,20.47900955025097
851,794,1140,10,9.096545861200513
851,850,1011,20,11.365584452473476
851,1004,1213,59,7.964083694664586
851,1140,834,15,9.120303414799448
851,1232,834,9,14.473652063742133
851,1399,714,1,18.018266211078156
851,714,702,20,11.41600413764035
851,702,1004,31,7.841523685223605
851,1187,702,4,16.72667802016658
851,1105,1478,2,16.644260310570534
851,834,856,45,20.92270438869305
852,579,714,1,6.612071581984758
852,783,973,3,17.685208029543023
852,794,1140,3,9.096545861200513
852,834,579,65,7.256503514219511
852,1187,1232,1,2.2017655762295663
852,1232,1058,6,4.83687793721146
852,714,794,41,6.125367854472763
852,873,702,1,4.548357078342699
852,1105,834,11,14.045233535461502
853,834,1011,30,6.510367578384317
853,1011,1105,20,7.92275625179966
853,1067,1105,106,4.880745078525951
853,200,402,25,13.570867804142528
853,850,1232,1,11.078851145692578
853,714,834,9,9.18763012440511
853,1399,714,46,18.018266211078156
853,579,1140,16,14.579929042333728
853,702,1004,23,7.841523685223605
854,783,973,17,17.685208029543023
854,794,1067,31,15.745772705396131
854,1011,973,15,4.881725510082577
854,1140,1399,13,6.738996195578808
854,1399,1105,12,10.237902514270164
854,702,714,2,11.41600413764035
854,1232,850,1,11.078851145692578
854,1004,1058,31,10.515329624384115
854,464,1232,30,20.81259910432051
854,1058,525,14,20.964033103094035
855,973,856,9,11.88819151385629
855,1213,1140,59,12.551534849108323
855,579,464,49,13.736208219113248
855,714,1187,2,12.231441930901791
855,794,1232,12,13.471439449058977
855,1105,967,106,9.182568470632535
855,1478,1232,2,13.206936132693205
855,1058,1412,1,13.015586494460262
855,856,873,16,24.750513902772017
856,714,1011,46,8.663428210145675
856,967,1011,42,1.4629503400136323
856,1011,794,15,5.876008831303484
856,850,1232,1,11.078851145692578
856,1105,794,7,12.287533860803824
856,1004,402,22,15.567289730238285
856,1232,873,1,16.80536252295166
856,856,873,29,24.750513902772017
857,973,1004,26,11.462222395062687
857,1105,1067,25,4.880745078525951
857,1187,1058,2,3.335847799336888
857,1232,925,40,9.649241749541863
857,1399,834,4,15.539391645120883
857,1140,794,16,9.096545861200513
857,1004,1399,1,12.567113648389872
857,794,1187,1,11.519003477970214
857,1058,579,31,13.4971193863272
857,834,850,9,15.216513464969486
857,1067,967,31,13.49334191116594
858,714,850,2,7.4471861231509155
858,1232,794,4,13.471439449058977
858,464,856,44,11.080793243354975
858,856,1140,3,17.938256579680917
858,1399,1004,9,12.567113648389872
858,1412,579,1,26.033095365349823
858,402,928,22,16.388066195777938
858,794,200,2,17.329855363153897
858,525,1140,14,19.879498068061267
859,873,1004,46,3.839767699909918
859,925,928,40,2.8524929798341074
859,1011,1140,88,3.335847799336888
859,1140,1004,59,7.442778444077659
859,1187,1058,1,3.335847799336888
859,1067,794,25,15.745772705396131
859,464,928,1,14.930631823982267
859,1399,1004,1,12.567113648389872
859,579,1140,5,14.579929042333728
859,402,1011,3,16.93184038136659
859,794,1213,35,15.264021951318778
859,1232,1478,1,13.206936132693205
859,967,873,72,7.925075031537542
859,856,1399,6,20.980478449683208
860,850,1011,9,11.365584452473476
860,873,1004,66,3.839767699909918
860,1004,1412,11,22.322654933963523
860,967,1478,23,14.163846735607535
860,834,850,3,15.216513464969486
860,579,1058,26,13.4971193863272
860,1058,873,2,13.135447383238883
861,873,834,8,3.963116935247085
861,928,967,63,3.962344440629368
861,1011,1004,12,6.654407802707156
861,1140,1478,98,10.56486642729493
861,794,873,29,7.018858162934119
861,1004,1187,129,11.361508124700526
861,834,850,1,15.216513464969486
861,402,464,22,18.121881809636708
861,464,1058,4,17.327738037204117
862,579,402,1,6.514036981260467
862,1399,973,6,11.751170313633397
862,1187,834,53,12.342244898446324
862,856,794,37,18.10474316960466
862,1058,1478,1,14.62524653879426
863,834,1011,8,6.510367578384317
863,1187,1011,76,5.851146926487822
863,967,714,63,8.192867163522228
863,873,714,4,13.140369150150514
863,1058,873,30,13.135447383238883
863,1004,1067,65,19.04407463197984
863,1140,525,12,19.879498068061267
863,850,1213,2,24.912341119523507
864,834,579,44,7.256503514219511
864,850,925,4,10.694040075602611
864,1478,928,52,16.795429231201826
864,1004,702,14,7.841523685223605
864,402,702,1,7.84160901068824
864,1213,873,35,9.674072372960078
864,714,1187,35,12.231441930901791
864,200,794,2,17.329855363153897
864,873,525,25,9.675337903778155
864,856,1058,7,13.553007848447455
865,714,850,32,7.4471861231509155
865,794,1067,36,15.745772705396131
865,834,1004,9,4.837273690103386
865,873,1004,30,3.839767699909918
865,925,794,4,3.8399670029013246
865,1478,1140,71,10.56486642729493
865,1058,783,1,17.486864213198086
865,1067,1232,65,8.002242999882604
865,1412,1011,11,16.64651643490022
865,1011,873,53,9.1842566129722
865,973,873,6,13.496121499721363
866,794,850,1,12.413971394684204
866,928,1232,52,8.28950012214804
866,1011,967,42,1.4629503400136323
866,1058,1213,6,16.75664673959281
866,464,714,22,10.122771228736514
866,1140,973,60,6.509265047797015
866,525,702,37,6.512937082064592
866,702,1004,15,7.841523685223605
866,1213,834,1,12.569063966979074
867,794,1067,2,15.745772705396131
867,1232,967,66,9.421989977231084
867,873,1058,52,13.135447383238883
867,702,1004,33,7.841523685223605
867,579,967,44,10.052645101539124
867,1213,834,1,12.569063966979074
867,967,579,31,10.052645101539124
868,794,1011,4,5.876008831303484
868,967,1058,19,5.247679923034634
868,1058,1140,47,4.404400893299181
868,1187,1232,35,2.2017655762295663
868,973,834,60,10.076973504527178
868,1232,850,17,11.078851145692578
868,873,1011,42,9.1842566129722
868,702,1004,4,7.841523685223605
868,1067,1187,36,9.180879404297018
868,1140,1412,11,14.879879730628884
868,850,1187,29,11.109127914371388
868,1004,856,32,23.24935460589177
869,850,1067,4,5.87594370452583
869,1011,1058,46,3.961571514117998
869,1058,967,16,5.247679923034634
869,1140,1187,28,3.960411314814771
869,1187,1399,23,6.247627185540738
869,1232,928,69,8.28950012214804
869,967,702,38,9.424975322198348
869,714,1478,12,22.15705148724807
869,1004,464,21,23.143896175717853
870,579,928,31,10.087254514060623
870,834,925,62,5.249047199856985
870,850,1067,17,5.87594370452583
870,1140,925,19,5.559746332228015
870,1187,928,42,6.739067249150369
870,1004,702,38,7.841523685223605
870,1067,794,2,15.745772705396131
870,783,1187,1,19.009124176326512
870,967,579,64,10.052645101539124
870,714,1478,10,22.15705148724807
870,1213,850,6,24.912341119523507
871,702,928,1,11.847457656626572
871,856,1067,32,6.736061142864135
871,925,1187,20,7.6790367656671
871,967,1140,16,4.548230871686798
871,1412,1067,11,8.946191032118977
871,1067,1140,4,12.55411324365653
871,1187,834,3,12.342244898446324
871,1058,925,54,5.058513634802797
871,928,402,62,16.388066195777938
872,702,794,75,6.125367854472763
872,850,1067,6,5.87594370452583
872,928,1004,79,9.763940751913996
872,1187,1105,26,4.4040530489389695
872,1399,1213,21,14.023004509700716
872,579,200,17,12.57636232869906
873,834,702,3,4.389831624444016
873,928,1004,2,9.763940751913996
873,1105,1399,26,10.237902514270164
873,1140,794,20,9.096545861200513
873,1399,1058,2,9.34110519027368
873,794,1232,2,13.471439449058977
873,925,1412,21,18.07211283325024
874,925,928,94,2.8524929798341074
874,1187,1058,20,3.335847799336888
874,1478,973,22,16.94926120721475
874,579,873,47,10.243397261423542
874,402,834,62,11.281169605088646
874,1067,702,17,21.8612627514462
874,464,402,21,18.121881809636708
875,402,525,9,6.614151574587493
875,794,1011,95,5.876008831303484
875,928,1067,94,10.07507435147502
875,1067,850,49,5.87594370452583
875,1058,925,22,5.058513634802797
875,873,1011,47,9.1842566129722
875,1004,1187,67,11.361508124700526
876,925,1011,22,2.223898532891128
876,1232,1399,2,6.507057624431
876,850,1232,43,11.078851145692578
