time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
195,1400,24,7,85,270,10,142,35,1047,93,678,118,146,112,659,501,131,227,501,1068,1400,462,903,125,128,707,1400,135,1179,626
196,1400,59,32,129,287,79,234,54,1082,175,729,159,203,181,776,624,226,281,572,1086,1400,587,1040,233,174,853,1400,265,1307,749
197,1400,13,18,102,292,30,233,95,1108,148,771,221,113,178,791,626,237,314,627,1097,1400,629,1114,244,208,961,1400,255,1354,762
198,1400,77,65,111,297,63,306,153,1122,213,816,296,133,244,864,610,300,355,669,1078,1400,704,1192,287,267,1063,1400,348,1400,838
199,1400,57,62,87,301,105,302,114,1133,212,802,358,57,254,901,542,302,378,677,1065,1400,730,1251,300,319,1135,1400,366,1400,824
200,1400,103,64,88,299,113,298,102,1131,229,820,492,78,273,932,479,320,389,696,1035,1400,754,1264,298,361,1166,1400,398,1400,824
201,1400,92,53,81,293,103,287,75,1128,225,854,631,62,271,970,394,337,406,711,1007,1400,765,1263,288,447,1173,1400,392,1400,808
202,1400,26,2,16,278,58,141,13,1097,143,768,758,13,140,913,269,237,363,686,952,1397,725,1168,197,503,1136,1400,324,1372,700
203,1400,14,0,3,271,35,78,10,1069,115,710,956,46,43,891,217,217,335,706,908,1391,727,1181,242,942,1139,1400,293,1364,628
204,1400,8,6,2,250,8,5,1,1023,17,587,1032,16,5,705,75,93,251,657,887,1395,674,1054,111,1226,1079,1400,14,1319,443
205,1400,15,1,6,247,15,2,11,976,11,489,1066,12,3,532,1,36,170,664,842,1394,655,1002,34,1400,1033,1400,4,1282,220
206,1400,7,1,3,213,10,9,9,911,7,350,983,16,4,215,7,15,75,597,814,1386,341,782,16,1400,860,1400,8,1182,16
207,1400,18,18,1,189,95,2,32,844,11,283,853,33,10,33,0,16,1,546,797,1380,212,761,15,1400,733,1400,6,1152,7
208,1400,7,0,5,140,16,0,2,789,13,186,698,11,8,0,0,9,15,472,743,1361,18,442,17,1400,399,1400,11,991,17
209,1400,13,18,5,102,16,0,18,727,17,0,549,14,10,0,0,10,0,407,733,1353,11,233,10,1367,220,1400,9,805,3
210,1400,17,0,0,97,15,4,7,695,16,11,432,16,4,0,1,3,0,363,662,1348,4,62,10,1400,104,1400,1,607,16
211,1400,18,0,2,44,17,0,2,670,14,0,259,15,0,0,1,9,0,206,589,1334,8,19,11,1400,19,1400,6,419,4
212,1400,19,16,10,27,16,0,16,664,12,16,250,15,0,16,0,6,18,217,573,1352,10,16,5,1400,1,1400,1,311,0
213,1400,14,20,3,17,46,0,17,660,17,0,217,17,0,0,4,76,5,150,560,1345,11,0,11,1400,0,1400,8,230,15
214,1400,16,16,4,15,17,3,0,668,16,1,226,21,14,17,0,16,17,103,560,1341,4,17,18,1400,8,1400,0,191,0
215,1400,16,16,11,5,14,2,16,677,15,17,207,115,0,2,16,15,5,87,577,1361,9,16,6,1400,32,1400,6,244,17
216,1400,16,1,0,7,18,12,0,679,14,4,190,123,15,16,3,9,19,77,561,1353,19,1,7,1384,18,1400,13,186,13
217,1400,14,1,1,2,16,2,12,679,15,10,155,110,15,3,2,17,1,141,544,1361,18,19,14,1325,0,1400,17,118,12
218,1400,12,1,1,10,2,7,4,661,12,13,86,17,0,14,7,5,15,15,537,1380,17,1,8,1350,15,1361,11,13,5
219,1400,15,0,10,5,0,2,10,617,15,0,17,17,9,16,0,16,17,3,501,1375,17,2,7,1074,17,1186,16,1,18
220,1400,13,2,2,11,4,17,3,627,16,16,18,16,0,15,17,16,17,18,496,1368,17,16,16,1117,10,1202,16,17,16
221,1400,7,0,7,15,1,0,14,555,14,15,21,13,0,18,14,18,14,0,521,1392,17,16,16,1084,15,1122,15,9,14
222,1400,17,1,10,17,5,0,0,573,15,14,45,14,13,17,15,15,14,5,539,1396,16,46,14,1040,72,1154,15,21,13
223,1400,2,12,0,20,0,1,6,541,29,18,15,19,7,18,19,7,17,17,540,1400,17,16,14,934,33,1100,15,25,16
224,1400,28,21,15,16,27,4,3,553,16,16,15,16,8,17,18,11,30,16,547,1400,19,15,17,939,38,1109,14,16,17
225,1400,9,3,7,17,16,27,7,563,16,17,14,25,18,18,72,31,34,48,568,1400,61,16,11,912,182,1122,17,67,18
226,1400,71,7,0,2,8,14,20,558,18,18,22,18,15,17,69,44,42,12,587,1400,18,20,6,846,58,1148,18,36,15
227,1400,96,5,10,1,8,14,42,490,17,15,14,40,14,22,15,24,35,0,576,1400,16,16,9,667,76,1060,19,18,3
228,1400,74,2,0,16,5,18,136,519,16,45,33,26,28,90,98,18,69,32,612,1400,106,71,27,603,203,1098,18,58,47
229,1400,58,5,13,36,5,24,82,547,16,85,45,33,79,99,165,24,99,107,658,1400,111,102,24,508,253,1142,15,217,15
230,1400,19,7,25,40,35,64,31,568,17,96,22,41,71,24,140,44,132,31,689,1400,22,83,7,401,296,1178,17,178,16
231,1400,62,4,56,48,26,58,3,588,16,147,18,35,51,72,177,87,215,14,710,1400,16,98,27,270,225,1202,16,287,13
232,1400,84,10,32,31,25,72,14,614,0,156,24,51,13,16,17,45,234,26,706,1400,15,17,15,103,150,1251,16,306,17
233,1400,33,2,17,15,47,17,103,632,6,154,28,10,16,71,17,17,188,17,728,1400,17,16,17,0,75,1287,17,317,14
234,1400,4,38,15,14,61,27,96,664,23,162,12,25,21,85,28,39,147,18,772,1400,28,126,16,19,102,1311,18,335,19
235,1400,134,26,10,18,20,16,63,711,9,202,23,17,17,92,16,15,38,15,772,1400,43,171,18,57,111,1356,10,417,16
236,1400,74,37,38,43,32,20,17,758,64,214,47,26,65,115,65,15,57,80,848,1400,84,219,12,61,179,1400,26,494,23
237,1400,147,15,49,123,52,78,107,805,9,264,58,26,70,88,333,17,16,15,913,1400,37,169,23,119,279,1400,18,660,40
238,1400,110,23,46,146,46,134,45,867,125,328,65,16,14,184,415,18,132,159,987,1400,162,342,30,111,437,1400,18,755,298
239,1400,63,8,21,174,34,167,22,937,70,491,42,10,18,241,466,12,32,255,1086,1400,175,451,17,140,615,1400,16,800,379
240,1400,36,1,21,203,20,108,67,960,16,527,13,11,17,337,380,18,81,273,1131,1400,179,534,16,134,679,1400,16,945,364
241,1400,45,7,17,210,3,15,99,995,89,547,10,51,43,346,354,12,15,395,1139,1400,141,475,20,140,578,1400,13,988,342
242,1400,58,16,25,242,24,54,97,1040,162,671,44,25,63,478,439,16,74,530,1216,1400,296,662,160,182,765,1400,20,1179,551
243,1400,3,3,98,255,12,123,51,1074,87,689,91,62,136,533,508,23,176,517,1273,1400,388,752,160,170,992,1400,15,1249,624
244,1400,50,18,132,270,44,224,201,1102,199,750,133,128,216,643,543,150,233,601,1288,1400,505,897,285,212,1169,1400,167,1352,745
245,1400,10,16,109,284,37,221,139,1125,161,765,185,36,201,663,536,174,269,649,1308,1400,550,966,298,241,1264,1400,149,1400,766
246,1400,74,70,123,294,75,286,205,1142,232,806,263,73,256,735,523,237,314,687,1288,1400,628,1050,347,295,1363,1400,245,1400,838
247,1400,65,68,98,295,106,280,175,1156,225,797,325,39,272,780,453,237,338,697,1269,1400,659,1102,361,331,1400,1400,254,1400,832
248,1400,106,73,98,293,107,280,167,1156,239,810,465,87,292,807,382,258,352,710,1240,1400,687,1114,356,372,1400,1400,295,1400,831
249,1400,101,63,100,292,118,261,125,1157,237,841,608,71,291,840,292,268,365,724,1215,1400,707,1117,354,459,1400,1400,292,1400,814
250,1400,42,14,14,274,78,115,16,1127,176,768,737,18,172,790,162,177,320,700,1163,1395,663,1040,265,517,1365,1400,224,1370,711
251,1400,18,1,7,275,68,57,13,1101,138,709,938,44,78,770,111,150,285,715,1117,1389,667,1054,306,953,1372,1400,202,1363,644
252,1400,8,3,2,252,11,11,10,1057,17,590,1015,16,0,584,7,32,203,672,1080,1382,616,932,107,1247,1307,1400,18,1311,439
253,1400,16,1,2,247,17,5,14,1015,3,510,1051,16,3,353,8,8,119,686,1039,1385,569,834,30,1400,1262,1400,11,1273,168
254,1400,9,1,10,209,10,9,7,951,12,367,861,16,4,119,7,13,46,613,1012,1372,246,647,15,1400,1082,1400,7,1191,16
255,1400,14,16,2,175,44,1,9,886,16,278,770,15,9,9,6,16,0,610,965,1366,175,578,15,1400,948,1400,11,1170,15
256,1400,15,0,9,126,5,0,11,825,6,127,595,11,10,0,0,8,6,458,868,1350,16,286,17,1400,684,1400,12,966,7
257,1400,19,15,0,98,17,0,15,771,15,0,404,15,4,1,0,15,0,395,735,1332,5,18,15,1390,455,1400,4,829,10
258,1400,14,1,10,87,16,1,4,747,18,2,120,9,10,2,0,8,6,337,699,1323,13,17,11,1274,256,1400,6,629,15
259,1400,17,0,3,37,15,0,18,715,15,17,17,15,0,0,0,18,0,250,705,1311,4,5,9,1312,128,1400,1,510,16
260,1400,15,18,0,24,16,2,5,719,14,16,0,13,0,40,0,15,15,263,703,1306,6,7,6,1400,50,1400,0,445,1
261,1400,18,18,6,15,17,0,5,714,17,1,100,16,2,17,0,17,18,160,657,1328,0,1,13,1400,17,1400,8,337,6
262,1400,18,16,0,10,16,17,6,727,15,0,83,17,0,12,5,13,14,79,662,1324,0,13,9,1400,15,1400,0,272,6
263,1400,19,15,0,2,17,1,6,733,15,17,78,213,16,4,16,9,17,69,683,1334,15,15,5,1400,17,1400,10,329,5
264,1400,17,1,6,7,14,1,9,737,13,0,36,143,9,2,2,17,6,61,664,1324,13,0,2,1365,18,1400,8,267,9
265,1400,16,1,7,5,9,5,10,733,14,2,16,50,2,9,1,17,4,135,658,1328,16,14,10,1365,15,1400,8,202,9
266,1400,16,0,11,6,8,3,3,722,13,45,9,17,17,18,16,10,14,16,630,1358,16,0,5,1210,16,1356,15,64,12
267,1400,16,0,0,3,0,19,24,670,17,20,2,15,0,17,15,16,18,1,582,1355,0,3,15,1002,15,1153,17,15,15
268,1400,18,0,0,1,0,16,20,645,5,15,14,31,16,17,16,17,19,25,587,1356,18,39,17,962,10,1154,18,15,19
269,1400,15,1,4,8,10,1,17,556,17,17,16,14,0,15,20,17,15,0,602,1358,0,90,16,922,14,1050,16,1,18
270,1400,12,18,6,6,34,22,54,556,14,16,16,11,10,14,15,16,21,16,604,1390,15,106,17,846,53,1061,16,13,18
271,1400,6,2,0,7,1,7,18,537,21,13,16,19,17,17,51,13,18,17,634,1400,17,54,16,777,15,1051,18,18,15
272,1400,8,4,8,15,2,48,14,546,15,18,15,28,17,41,105,8,19,18,664,1400,19,101,15,723,75,1058,16,15,13
273,1400,4,10,20,16,19,36,11,561,22,22,16,20,19,16,145,17,31,77,694,1400,51,83,8,682,201,1104,13,60,14
274,1400,12,2,3,6,0,35,29,560,15,15,17,38,16,15,136,19,52,20,718,1400,16,78,9,595,124,1117,17,19,16
275,1400,23,35,18,2,5,28,83,549,21,17,17,30,17,17,63,8,70,10,720,1400,18,84,12,480,14,1095,20,16,14
276,1400,14,22,6,17,4,55,37,576,23,25,19,47,47,68,146,18,96,36,762,1400,70,133,12,401,131,1131,39,64,22
277,1400,13,4,7,29,5,73,22,604,16,36,42,62,83,66,214,13,130,129,800,1400,108,234,28,307,195,1178,15,201,30
278,1400,17,10,32,30,12,98,33,626,14,49,17,130,69,64,174,10,151,53,837,1400,14,152,5,142,55,1212,16,215,19
279,1400,11,15,15,29,12,81,17,654,15,91,11,192,20,40,115,17,233,30,859,1400,22,146,54,20,34,1220,17,323,49
280,1400,174,14,14,16,21,104,28,658,11,112,20,168,15,13,76,11,119,17,818,1400,17,69,56,0,33,1240,18,69,21
281,1400,60,28,6,15,67,101,163,631,26,33,16,101,16,17,165,17,17,18,717,1400,16,89,29,6,16,1217,19,16,18
282,1400,33,71,10,17,56,40,118,652,52,16,20,234,16,17,110,11,17,24,743,1400,150,95,37,8,19,1244,19,47,40
283,1400,62,0,10,15,109,100,18,694,97,14,32,184,18,16,19,15,20,25,754,1400,17,221,83,32,94,1315,17,142,43
284,1400,161,51,25,21,9,78,43,745,16,50,50,213,41,145,144,14,26,169,823,1400,110,302,15,64,118,1379,17,235,61
285,1400,16,16,18,108,21,77,51,800,67,81,63,273,10,83,383,16,54,200,904,1400,184,323,14,95,100,1400,17,377,79
286,1400,104,27,23,127,100,145,57,858,45,150,58,173,19,193,466,27,72,274,986,1400,387,435,20,98,405,1400,16,484,307
287,1400,56,17,20,162,153,49,13,928,18,330,43,168,21,326,515,13,29,318,1074,1400,228,681,15,84,424,1400,17,591,358
288,1400,63,9,18,184,75,45,9,955,18,369,18,289,18,402,449,145,185,332,1104,1400,356,783,95,84,562,1400,156,687,489
289,1400,14,13,20,194,25,89,49,992,31,330,45,129,23,483,474,116,141,488,1170,1400,412,906,73,99,745,1400,24,759,629
290,1400,15,36,57,220,50,192,50,1029,106,418,53,163,92,611,601,213,219,572,1175,1400,553,1093,202,95,964,1400,170,908,786
291,1400,13,16,72,223,15,239,82,1065,68,538,66,86,102,681,691,238,262,635,1223,1400,586,1183,203,79,1095,1400,127,962,812
292,1400,85,76,103,237,83,325,163,1088,152,601,93,73,173,770,820,323,315,700,1230,1400,677,1303,283,115,1241,1400,259,1047,914
293,1400,45,46,78,234,52,302,140,1102,128,589,147,118,168,785,842,336,350,725,1233,1400,710,1356,279,118,1329,1400,269,1088,942
294,1400,108,70,85,237,85,347,183,1108,166,614,190,161,215,832,872,390,379,755,1203,1400,765,1400,327,154,1400,1400,333,1137,987
295,1400,110,59,93,235,88,329,167,1113,157,643,203,132,212,853,896,398,396,775,1174,1400,778,1400,321,183,1400,1400,330,1168,953
296,1400,144,91,115,232,107,305,154,1106,160,644,281,148,218,845,900,417,402,777,1130,1400,793,1400,315,212,1400,1400,337,1188,921
297,1400,150,97,120,231,129,278,145,1102,139,646,370,144,219,852,918,430,412,783,1087,1400,790,1400,314,302,1400,1400,327,1208,878
298,1400,105,16,53,214,97,140,50,1069,79,554,468,70,107,770,792,382,363,746,1030,1392,733,1295,208,348,1347,1400,228,1172,759
299,1400,140,14,16,208,93,84,38,1045,52,495,626,106,30,728,687,377,326,757,981,1383,725,1272,222,910,1343,1400,166,1145,696
300,1400,15,10,1,163,15,3,1,950,6,290,652,17,1,311,433,220,208,662,933,1365,617,916,16,1203,1205,1400,17,1054,195
301,1400,18,0,4,133,15,8,16,853,4,127,573,17,5,14,58,182,73,669,883,1349,492,789,14,1400,1099,1400,7,1010,19
302,1400,18,1,5,54,10,7,8,722,15,34,378,15,3,0,1,17,6,592,822,1332,214,669,10,1400,954,1400,7,934,15
303,1400,15,0,0,2,19,0,2,589,8,0,16,16,0,0,1,14,0,330,652,1310,15,122,18,1400,695,1381,0,729,0
304,1397,14,0,0,3,16,2,0,504,17,0,0,0,0,0,0,7,0,175,532,1291,0,15,10,1396,413,1400,15,425,17
305,1400,17,1,1,0,17,0,1,424,18,1,0,0,1,0,1,15,0,17,355,1294,1,1,16,1150,19,1365,16,26,0
306,1400,3,0,1,3,1,0,0,137,0,0,0,0,0,0,0,0,0,4,136,1291,0,0,2,469,0,873,0,0,16
307,1400,7,0,0,0,15,3,15,92,17,0,20,14,0,66,0,12,14,15,150,1290,1,15,9,710,20,875,0,2,1
308,1400,19,16,6,45,25,130,0,90,77,0,65,15,15,37,12,5,16,163,147,1332,0,14,10,1061,4,900,28,15,100
309,1400,57,0,3,93,47,91,1,91,16,2,76,192,22,17,0,19,16,259,174,1338,0,14,30,1327,36,984,16,41,53
310,1400,96,14,2,98,64,149,1,97,14,3,80,304,10,14,66,18,24,334,247,1341,19,16,18,1400,54,1019,15,106,59
311,1400,69,0,4,105,27,27,1,116,17,18,82,434,82,8,53,17,33,493,286,1378,51,47,17,1400,85,1030,13,278,78
312,1400,112,0,1,72,52,1,2,116,16,0,83,582,15,15,18,15,13,515,285,1400,44,16,19,1400,102,1034,20,302,21
313,1400,79,0,2,54,18,0,3,118,18,2,53,636,16,14,0,13,18,528,288,1400,18,52,14,1400,119,1020,15,315,15
314,1400,16,0,3,15,0,3,0,119,9,3,16,246,0,17,1,4,14,468,264,1394,11,16,17,1357,92,984,16,193,6
315,1400,4,2,9,3,1,0,0,105,17,0,13,15,2,15,3,13,16,104,249,1388,0,0,14,1054,18,866,14,16,0
316,1400,19,0,0,14,0,3,0,110,4,0,13,40,14,14,14,16,18,109,249,1400,17,14,18,1030,53,843,13,27,17
317,1400,0,5,5,16,0,0,0,73,18,16,15,17,7,18,15,17,6,18,211,1394,16,16,17,882,0,785,16,18,15
318,1400,5,0,0,10,8,56,12,100,17,16,40,15,40,19,86,17,47,13,234,1389,23,79,20,912,74,764,60,27,15
319,1400,0,0,19,4,1,15,0,98,14,30,18,17,22,15,14,16,64,0,273,1392,19,129,14,911,44,749,16,15,15
320,1400,5,26,7,5,6,0,14,121,5,71,20,13,15,14,214,21,102,110,309,1400,42,161,20,889,104,731,25,62,16
321,1400,9,1,0,6,0,5,0,111,14,119,35,18,16,38,277,4,104,144,341,1400,26,14,14,883,118,757,18,72,17
322,1400,7,2,6,7,16,12,23,163,20,178,56,58,37,30,309,26,122,138,376,1400,76,78,61,890,264,758,16,134,31
323,1400,2,5,2,0,0,4,1,184,17,189,54,18,19,13,366,19,131,132,378,1400,69,115,17,621,327,821,16,187,14
324,1400,5,0,2,8,5,1,3,212,12,207,38,57,14,15,380,15,144,39,395,1400,14,58,7,539,175,838,17,222,15
325,1400,6,5,3,0,0,4,13,243,15,238,40,23,13,25,396,11,158,9,400,1400,15,75,15,447,193,865,15,211,15
326,1400,0,4,3,0,0,5,34,262,4,234,19,4,1,17,107,7,160,29,435,1400,16,16,4,191,14,829,4,15,18
327,1400,14,30,17,7,4,3,34,304,32,293,19,9,19,51,128,6,186,35,448,1400,19,205,8,157,61,824,15,28,16
328,1400,4,20,8,0,0,23,53,356,26,328,61,53,0,17,46,12,166,20,492,1400,12,77,12,9,15,779,15,15,18
329,1400,19,34,13,1,7,30,11,422,46,369,54,81,17,13,23,16,111,173,488,1400,16,126,16,0,16,770,5,158,15
330,1400,91,51,0,3,17,2,127,462,23,425,72,57,0,18,68,11,18,36,516,1400,15,112,17,3,19,779,14,112,15
331,1400,62,32,15,51,30,44,125,525,36,420,127,64,0,13,106,7,16,39,482,1400,13,32,18,3,17,780,11,16,16
332,1400,89,89,10,16,8,32,101,609,181,472,161,70,17,17,176,11,47,44,513,1400,15,93,17,8,26,822,19,122,18
333,1400,62,27,4,41,23,14,53,687,71,522,222,96,45,79,342,8,17,176,567,1400,17,133,16,50,239,912,16,233,19
334,1400,54,51,15,60,34,17,110,813,74,641,298,137,20,233,568,19,51,201,671,1400,15,252,14,49,114,1004,18,487,119
335,1400,129,19,67,50,32,16,111,889,87,752,329,158,24,262,636,14,22,335,763,1400,18,79,14,48,261,1174,18,550,161
336,1400,121,15,16,95,80,98,384,930,122,982,277,32,50,332,633,81,108,471,826,1400,144,250,76,128,336,1294,80,725,340
337,1400,38,11,17,116,72,90,292,980,110,1002,243,41,81,503,606,61,166,445,875,1400,206,423,126,108,617,1376,15,827,435
338,1400,38,27,78,152,86,198,394,1017,187,1081,231,88,141,628,720,188,266,548,919,1400,321,581,220,106,852,1400,136,963,579
339,1400,11,17,64,158,16,190,315,1044,146,1217,291,17,130,706,863,181,310,604,942,1400,411,662,217,87,971,1400,138,1027,625
340,1400,65,58,96,171,69,275,407,1066,228,1277,321,115,200,798,968,267,365,659,944,1400,510,785,305,128,1133,1400,266,1106,734
341,1400,45,44,68,175,44,254,383,1086,203,1264,359,63,190,818,988,274,406,686,943,1400,540,839,301,129,1218,1400,268,1175,758
342,1400,94,63,72,182,76,296,428,1099,240,1291,399,114,238,862,1020,327,441,711,918,1400,594,909,346,171,1299,1400,335,1226,801
343,1400,86,45,73,187,64,281,408,1106,234,1315,414,88,237,880,1048,334,458,723,890,1400,609,939,341,204,1355,1400,336,1253,763
344,1400,103,43,70,188,68,260,403,1103,231,1319,495,105,241,872,1048,349,468,722,846,1400,627,953,334,230,1381,1400,340,1273,731
345,1400,110,29,57,189,60,235,392,1102,212,1317,587,114,242,880,1064,362,482,729,802,1400,632,976,326,317,1400,1400,322,1289,691
346,1400,65,1,7,170,17,93,298,1072,122,1224,681,39,114,794,938,286,435,691,749,1391,570,873,227,357,1352,1400,219,1232,552
347,1400,98,8,7,164,22,34,287,1050,80,1170,843,81,37,742,833,271,403,704,700,1379,561,838,237,908,1341,1400,165,1203,483
348,1400,11,0,4,118,5,1,15,962,3,966,853,12,8,413,575,15,291,605,653,1358,417,622,16,1189,1206,1400,14,1110,16
349,1400,15,6,9,93,16,6,15,863,8,836,786,15,2,25,257,9,175,618,601,1339,200,534,16,1400,1087,1400,2,1039,17
350,1400,16,4,3,15,9,11,8,741,10,700,702,17,6,0,16,17,42,483,507,1310,16,285,9,1400,838,1400,11,925,10
351,1400,16,0,0,0,16,1,15,607,15,389,246,14,0,0,0,16,0,188,357,1296,0,12,5,1400,515,1372,5,732,16
352,1392,15,0,0,0,13,4,0,528,0,186,17,17,0,0,0,7,0,80,319,1272,0,17,14,1400,302,1400,0,449,0
353,1397,14,0,0,0,15,0,0,399,0,60,0,14,0,18,0,16,0,14,273,1269,0,0,16,1226,16,1293,17,14,6
354,1399,0,0,0,1,15,1,0,150,0,0,0,0,0,5,3,7,0,11,59,1284,0,0,1,689,0,808,0,0,18
355,1400,91,16,0,0,81,14,15,108,16,0,0,121,0,30,0,8,0,17,36,1298,0,2,20,959,4,825,16,0,0
356,1400,16,19,0,53,172,0,0,102,110,1,52,106,13,17,7,3,15,204,46,1311,0,15,8,1377,31,823,10,25,77
357,1400,25,15,1,96,185,1,0,106,16,0,65,227,17,15,50,12,17,261,80,1322,1,16,14,1400,20,877,16,39,17
358,1400,62,16,6,104,201,1,0,112,28,17,90,338,15,16,31,16,34,356,138,1316,18,26,17,1400,39,898,44,96,146
359,1400,62,7,0,104,184,2,11,130,17,21,102,489,120,12,11,13,35,514,151,1339,65,66,17,1400,68,913,36,267,154
360,1400,82,0,3,86,195,4,1,135,17,3,101,630,46,16,7,16,25,527,167,1374,55,15,18,1400,81,910,34,289,48
361,1400,59,0,6,64,105,1,8,138,17,3,42,721,16,17,3,15,15,542,166,1375,17,42,17,1400,83,908,17,321,15
362,1400,5,0,5,19,1,5,0,137,9,7,16,388,1,14,1,4,17,486,149,1369,11,14,14,1336,60,863,17,198,2
363,1400,8,0,0,0,1,0,0,136,16,1,12,107,0,10,5,19,18,224,123,1361,1,0,17,1086,17,765,16,16,0
364,1400,14,1,0,12,0,0,16,144,5,0,12,80,16,18,12,15,18,222,123,1377,17,15,16,1025,71,735,17,14,16
365,1400,0,5,9,16,0,1,10,142,17,10,17,19,16,16,16,16,15,121,126,1386,17,16,17,984,0,715,16,15,17
366,1400,14,4,11,5,6,6,1,161,15,15,26,14,18,13,68,5,14,90,128,1386,19,73,18,1028,24,709,17,19,18
367,1400,3,7,4,1,0,0,8,175,18,16,42,0,15,17,15,18,13,14,149,1400,16,127,15,1006,86,683,14,16,16
368,1400,4,3,2,1,10,22,16,195,15,69,75,112,41,45,117,16,53,77,188,1400,72,201,17,1046,144,692,20,58,18
369,1400,8,4,4,12,0,1,16,219,16,119,82,13,13,16,195,14,71,48,209,1400,78,35,14,1009,228,693,17,88,18
370,1400,9,1,0,2,13,10,51,236,11,180,104,122,45,41,227,9,90,60,245,1400,117,79,38,988,306,710,15,158,25
371,1400,0,3,0,1,2,0,16,256,15,190,102,16,18,0,305,16,96,40,276,1400,135,112,17,718,369,727,17,218,18
372,1400,3,7,6,3,5,33,3,278,37,207,83,16,17,15,331,1,107,15,292,1400,19,71,4,625,304,740,14,233,17
373,1400,10,0,5,3,1,14,5,307,34,239,81,13,15,82,306,11,117,0,309,1400,19,79,17,503,288,760,14,153,16
374,1400,4,0,1,1,4,11,66,335,8,240,70,0,0,15,29,5,117,8,321,1400,14,15,2,302,15,748,15,25,15
375,1400,1,0,14,0,1,0,22,377,62,300,63,11,16,14,126,8,137,8,340,1400,14,211,8,230,16,746,17,93,17
376,1400,8,0,2,0,2,22,8,435,16,338,103,14,0,15,27,15,185,18,369,1400,13,114,15,133,149,719,16,17,13
377,1400,6,16,15,5,9,17,2,487,1,417,116,55,18,18,18,17,234,112,367,1400,18,147,15,3,27,726,4,123,16
378,1400,65,0,0,12,11,7,7,533,15,464,48,64,0,16,41,3,70,103,385,1400,17,260,13,3,67,738,15,45,17
379,1400,62,20,16,46,7,11,20,603,1,548,95,58,6,14,198,19,16,18,403,1400,14,38,15,11,100,748,13,40,15
380,1400,31,11,3,19,20,26,109,672,32,655,121,57,12,24,290,0,15,94,492,1400,14,68,17,15,74,804,17,85,16
381,1400,65,12,16,35,66,15,167,767,7,688,183,46,42,16,437,21,19,82,548,1400,17,108,15,40,178,909,16,180,19
382,1400,41,35,15,50,33,33,34,859,19,827,229,46,33,212,566,18,23,250,668,1400,17,263,17,50,148,996,17,471,258
383,1400,116,6,12,48,105,15,117,970,14,957,249,48,37,170,663,9,17,229,753,1400,14,284,17,75,426,1087,18,570,138
384,1400,129,15,17,105,138,38,94,1013,37,1084,279,32,20,278,745,98,124,448,821,1400,145,401,122,89,620,1183,46,707,305
385,1400,129,0,17,120,17,37,116,1055,16,1103,246,103,118,410,718,16,194,439,883,1400,235,549,20,45,759,1274,36,856,393
386,1400,132,34,53,148,40,156,181,1095,75,1189,262,161,166,558,838,139,269,533,910,1400,359,755,83,82,974,1361,97,991,514
387,1400,36,16,41,153,32,146,125,1120,86,1294,259,76,161,619,934,143,316,568,935,1400,399,839,126,60,1100,1400,134,1058,565
388,1400,74,69,87,170,70,226,208,1150,209,1353,292,149,235,709,1030,228,368,629,937,1400,497,954,217,103,1248,1400,263,1142,671
389,1400,44,52,83,166,42,202,184,1165,205,1344,331,94,228,723,1081,242,407,659,938,1400,529,1016,210,101,1332,1400,270,1182,698
390,1400,105,76,87,166,85,246,228,1177,250,1370,372,138,272,765,1109,294,441,689,913,1400,585,1077,262,138,1400,1400,325,1230,743
391,1400,100,57,86,164,79,231,204,1183,243,1398,388,111,267,788,1134,306,461,708,882,1400,601,1110,258,166,1400,1400,327,1257,715
392,1400,127,73,89,162,90,206,200,1179,241,1396,469,124,276,789,1144,321,470,711,835,1400,615,1126,255,197,1400,1400,328,1273,683
393,1400,134,68,92,163,101,179,185,1176,223,1397,555,124,273,798,1158,336,484,712,794,1400,619,1147,253,291,1400,1400,311,1294,645
394,1400,92,18,19,150,61,42,87,1144,152,1307,650,52,162,715,1041,264,434,670,738,1390,555,1041,152,332,1347,1400,208,1248,518
395,1400,124,9,10,147,56,7,67,1120,119,1253,811,92,79,676,934,252,399,685,684,1386,544,1015,143,900,1337,1400,155,1225,450
396,1400,15,3,1,103,8,4,5,1029,11,1049,826,19,11,281,676,46,282,583,638,1363,250,661,17,1218,1201,1400,16,1133,17
397,1400,17,6,10,80,14,10,16,930,5,887,751,14,3,15,363,16,150,592,590,1340,29,583,11,1400,1071,1400,7,1089,5
398,1400,13,0,4,17,10,1,4,796,9,766,673,8,4,1,17,17,17,463,461,1328,9,307,16,1400,743,1400,6,955,16
399,1400,17,0,0,0,20,0,0,661,16,454,214,13,0,0,0,14,0,155,305,1311,1,16,16,1400,499,1400,12,738,8
400,1392,15,0,0,0,19,0,2,579,0,232,17,8,0,0,0,7,0,19,222,1294,0,0,6,1400,286,1388,14,396,0
401,1400,16,0,0,0,14,1,0,421,19,93,0,14,0,0,3,12,0,0,68,1291,5,17,17,1226,13,1347,0,17,0
402,1389,0,0,0,5,0,17,0,92,0,17,18,0,0,0,0,0,0,0,17,1296,9,0,4,529,0,953,0,0,16
403,1400,17,0,0,0,15,0,16,54,38,0,2,16,0,167,0,8,0,12,16,1319,0,18,13,821,16,972,6,0,18
