time_step,start,end,vehicle,distance,kind
326,1399,1140,V3445,6.738996195578808,shortage
326,1399,1140,V3635,6.738996195578808,shortage
326,579,402,V1273,6.514036981260467,shortage
326,579,402,V1277,6.514036981260467,shortage
326,579,402,V1287,6.514036981260467,shortage
326,579,402,V1296,6.514036981260467,shortage
326,579,402,V1302,6.514036981260467,shortage
326,579,402,V1314,6.514036981260467,shortage
326,579,402,V1319,6.514036981260467,shortage
326,579,402,V1321,6.514036981260467,shortage
326,579,402,V1339,6.514036981260467,shortage
326,579,402,V1340,6.514036981260467,shortage
326,579,402,V1342,6.514036981260467,shortage
326,579,402,V1355,6.514036981260467,shortage
326,402,579,V62,6.514036981260467,shortage
326,402,579,V70,6.514036981260467,shortage
326,402,579,V101,6.514036981260467,shortage
326,402,579,V102,6.514036981260467,shortage
326,402,579,V105,6.514036981260467,shortage
326,402,579,V111,6.514036981260467,shortage
326,402,579,V116,6.514036981260467,shortage
326,402,579,V122,6.514036981260467,shortage
326,402,579,V123,6.514036981260467,shortage
326,402,579,V125,6.514036981260467,shortage
326,402,579,V133,6.514036981260467,shortage
326,402,579,V135,6.514036981260467,shortage
326,1478,1399,V939,7.009492875361758,shortage
326,1478,1399,V1132,7.009492875361758,shortage
326,1478,1399,V1140,7.009492875361758,shortage
326,1478,1399,V1141,7.009492875361758,shortage
326,1478,1399,V1641,7.009492875361758,shortage
326,1478,1399,V1698,7.009492875361758,shortage
326,1478,1399,V2228,7.009492875361758,shortage
326,1478,1399,V2383,7.009492875361758,shortage
326,1478,1399,V2709,7.009492875361758,shortage
326,1478,1399,V2939,7.009492875361758,shortage
326,172,1232,V117,37.7058338976337,overflow
326,172,1140,V174,32.19567182381877,overflow
326,172,794,V121,24.591391490809126,overflow
326,172,1232,V193,37.7058338976337,overflow
326,172,873,V183,21.67040367014321,overflow
326,172,973,V201,32.56979185410032,overflow
326,172,1140,V203,32.19567182381877,overflow
326,172,794,V186,24.591391490809126,overflow
326,172,928,V205,30.387381465680807,overflow
326,172,1232,V236,37.7058338976337,overflow
326,172,873,V239,21.67040367014321,overflow
326,172,973,V244,32.56979185410032,overflow
326,172,1140,V249,32.19567182381877,overflow
326,172,794,V274,24.591391490809126,overflow
326,172,928,V293,30.387381465680807,overflow
326,172,1232,V300,37.7058338976337,overflow
326,172,873,V321,21.67040367014321,overflow
326,172,973,V438,32.56979185410032,overflow
326,172,1140,V454,32.19567182381877,overflow
326,172,794,V662,24.591391490809126,overflow
326,1213,928,V345,17.083849184069507,overflow
326,1213,1232,V355,18.052391004569408,overflow
326,1213,873,V552,9.674072372960078,overflow
326,1213,973,V1195,18.36260104007094,overflow
326,1213,1140,V886,12.551534849108323,overflow
326,1213,794,V2213,15.264021951318778,overflow
326,1213,928,V2560,17.083849184069507,overflow
326,1213,1232,V3029,18.052391004569408,overflow
326,1213,873,V3174,9.674072372960078,overflow
326,1213,973,V3192,18.36260104007094,overflow
326,1213,1140,V3296,12.551534849108323,overflow
326,1213,794,V3325,15.264021951318778,overflow
326,1213,928,V3385,17.083849184069507,overflow
326,1213,1011,V3452,13.548232944538976,overflow
326,1412,925,V100,18.07211283325024,overflow
326,1412,1232,V1270,8.805321213797965,overflow
326,1412,873,V1272,25.608539952274597,overflow
326,1412,973,V2638,14.027846499005278,overflow
326,1412,1140,V2640,14.879879730628884,overflow
326,1412,794,V2660,21.762090774988163,overflow
326,1412,928,V2686,16.089571776562533,overflow
326,1412,1011,V2689,16.64651643490022,overflow
326,1412,925,V2731,18.07211283325024,overflow
326,1412,1232,V2808,8.805321213797965,overflow
326,200,873,V341,22.81076777126768,overflow
326,200,973,V395,20.03769715038758,overflow
326,200,1140,V402,25.12012687572339,overflow
327,783,1140,V39,15.22789003823726,predictive
327,783,1140,V246,15.22789003823726,predictive
327,783,1140,V444,15.22789003823726,predictive
327,967,1140,V191,4.548230871686798,predictive
327,967,1140,V498,4.548230871686798,predictive
327,967,1140,V502,4.548230871686798,predictive
327,967,925,V522,1.4630157462730349,shortage
327,967,925,V555,1.4630157462730349,shortage
327,967,925,V580,1.4630157462730349,shortage
327,967,925,V1047,1.4630157462730349,shortage
327,967,925,V1127,1.4630157462730349,shortage
327,967,925,V1292,1.4630157462730349,shortage
327,967,925,V1579,1.4630157462730349,shortage
327,967,925,V1625,1.4630157462730349,shortage
327,967,925,V2963,1.4630157462730349,shortage
327,967,925,V3618,1.4630157462730349,shortage
327,967,925,V3655,1.4630157462730349,shortage
327,967,925,V4408,1.4630157462730349,shortage
327,967,925,V4415,1.4630157462730349,shortage
327,967,925,V4443,1.4630157462730349,shortage
327,1011,925,V32,2.223898532891128,shortage
327,1011,925,V90,2.223898532891128,shortage
327,1058,925,V106,5.058513634802797,shortage
327,1140,925,V167,5.559746332228015,shortage
327,1140,925,V174,5.559746332228015,shortage
327,1140,925,V176,5.559746332228015,shortage
327,1140,925,V203,5.559746332228015,shortage
327,1140,925,V247,5.559746332228015,shortage
327,1140,925,V249,5.559746332228015,shortage
327,714,925,V9,6.736742718055863,shortage
327,714,925,V43,6.736742718055863,shortage
327,714,925,V49,6.736742718055863,shortage
327,714,925,V57,6.736742718055863,shortage
327,714,925,V69,6.736742718055863,shortage
327,714,925,V374,6.736742718055863,shortage
327,714,925,V452,6.736742718055863,shortage
327,714,925,V456,6.736742718055863,shortage
327,714,925,V472,6.736742718055863,shortage
327,714,925,V571,6.736742718055863,shortage
327,714,925,V691,6.736742718055863,shortage
327,714,925,V702,6.736742718055863,shortage
327,714,925,V712,6.736742718055863,shortage
327,714,925,V752,6.736742718055863,shortage
327,714,925,V756,6.736742718055863,shortage
327,714,925,V759,6.736742718055863,shortage
327,714,925,V783,6.736742718055863,shortage
327,714,925,V784,6.736742718055863,shortage
327,714,925,V798,6.736742718055863,shortage
327,714,925,V810,6.736742718055863,shortage
327,714,925,V824,6.736742718055863,shortage
327,714,925,V825,6.736742718055863,shortage
327,714,925,V827,6.736742718055863,shortage
327,714,925,V830,6.736742718055863,shortage
327,714,925,V839,6.736742718055863,shortage
327,714,925,V841,6.736742718055863,shortage
327,714,925,V877,6.736742718055863,shortage
327,714,925,V885,6.736742718055863,shortage
327,714,925,V940,6.736742718055863,shortage
327,714,925,V941,6.736742718055863,shortage
327,714,925,V958,6.736742718055863,shortage
327,714,925,V1029,6.736742718055863,shortage
327,714,925,V1156,6.736742718055863,shortage
327,714,925,V1173,6.736742718055863,shortage
327,714,925,V1175,6.736742718055863,shortage
327,714,925,V1184,6.736742718055863,shortage
327,714,925,V1190,6.736742718055863,shortage
327,714,925,V1200,6.736742718055863,shortage
327,714,925,V1202,6.736742718055863,shortage
327,714,925,V1203,6.736742718055863,shortage
327,714,925,V1214,6.736742718055863,shortage
327,714,925,V1215,6.736742718055863,shortage
327,714,925,V1224,6.736742718055863,shortage
327,714,925,V1227,6.736742718055863,shortage
327,714,925,V1232,6.736742718055863,shortage
327,714,925,V1239,6.736742718055863,shortage
327,714,925,V1243,6.736742718055863,shortage
327,714,925,V1263,6.736742718055863,shortage
327,714,925,V1265,6.736742718055863,shortage
327,714,925,V1267,6.736742718055863,shortage
327,714,925,V1640,6.736742718055863,shortage
327,714,925,V1645,6.736742718055863,shortage
327,714,925,V1755,6.736742718055863,shortage
327,714,925,V1756,6.736742718055863,shortage
327,714,925,V1764,6.736742718055863,shortage
327,714,925,V1765,6.736742718055863,shortage
327,714,925,V1766,6.736742718055863,shortage
327,714,925,V1818,6.736742718055863,shortage
327,714,925,V2048,6.736742718055863,shortage
327,714,925,V2328,6.736742718055863,shortage
327,714,925,V2337,6.736742718055863,shortage
327,714,925,V2440,6.736742718055863,shortage
327,714,928,V2728,5.640508575131163,shortage
327,714,928,V3012,5.640508575131163,shortage
327,714,928,V3381,5.640508575131163,shortage
327,714,928,V3396,5.640508575131163,shortage
327,714,928,V3406,5.640508575131163,shortage
327,714,928,V3419,5.640508575131163,shortage
327,714,928,V3447,5.640508575131163,shortage
327,714,928,V3450,5.640508575131163,shortage
327,714,928,V3472,5.640508575131163,shortage
327,714,928,V3473,5.640508575131163,shortage
327,714,928,V3545,5.640508575131163,shortage
327,714,928,V3550,5.640508575131163,shortage
327,714,928,V3555,5.640508575131163,shortage
327,714,928,V3556,5.640508575131163,shortage
327,714,928,V3693,5.640508575131163,shortage
327,714,928,V3697,5.640508575131163,shortage
327,714,928,V3698,5.640508575131163,shortage
327,714,928,V3702,5.640508575131163,shortage
327,714,928,V3703,5.640508575131163,shortage
327,714,928,V3715,5.640508575131163,shortage
327,714,928,V3829,5.640508575131163,shortage
327,714,928,V3855,5.640508575131163,shortage
327,714,928,V3899,5.640508575131163,shortage
327,714,928,V3904,5.640508575131163,shortage
327,714,928,V3934,5.640508575131163,shortage
327,714,928,V3966,5.640508575131163,shortage
327,714,928,V3985,5.640508575131163,shortage
327,714,928,V4001,5.640508575131163,shortage
327,714,928,V4002,5.640508575131163,shortage
327,714,928,V4020,5.640508575131163,shortage
327,714,928,V4159,5.640508575131163,shortage
327,714,928,V4168,5.640508575131163,shortage
327,714,928,V4170,5.640508575131163,shortage
327,714,928,V4173,5.640508575131163,shortage
327,714,928,V4181,5.640508575131163,shortage
327,714,928,V4210,5.640508575131163,shortage
327,714,928,V4214,5.640508575131163,shortage
327,714,928,V4243,5.640508575131163,shortage
327,714,928,V4271,5.640508575131163,shortage
327,714,928,V4272,5.640508575131163,shortage
327,714,928,V4276,5.640508575131163,shortage
327,714,928,V4287,5.640508575131163,shortage
327,714,928,V4292,5.640508575131163,shortage
327,714,928,V4319,5.640508575131163,shortage
327,714,928,V4321,5.640508575131163,shortage
327,714,928,V4326,5.640508575131163,shortage
327,873,834,V34,3.963116935247085,shortage
327,873,834,V183,3.963116935247085,shortage
327,873,834,V239,3.963116935247085,shortage
327,873,834,V321,3.963116935247085,shortage
327,873,834,V341,3.963116935247085,shortage
327,873,834,V416,3.963116935247085,shortage
327,873,834,V552,3.963116935247085,shortage
327,873,834,V729,3.963116935247085,shortage
327,873,834,V840,3.963116935247085,shortage
327,873,834,V1024,3.963116935247085,shortage
327,873,834,V1272,3.963116935247085,shortage
327,873,834,V2893,3.963116935247085,shortage
327,873,834,V3030,3.963116935247085,shortage
327,873,834,V3058,3.963116935247085,shortage
327,873,834,V3174,3.963116935247085,shortage
327,873,834,V3236,3.963116935247085,shortage
327,873,834,V3289,3.963116935247085,shortage
327,702,834,V16,4.389831624444016,shortage
327,702,834,V42,4.389831624444016,shortage
327,702,834,V137,4.389831624444016,shortage
327,702,834,V160,4.389831624444016,shortage
327,702,834,V248,4.389831624444016,shortage
327,702,834,V285,4.389831624444016,shortage
327,702,834,V314,4.389831624444016,shortage
327,702,834,V505,4.389831624444016,shortage
327,702,834,V617,4.389831624444016,shortage
327,702,834,V859,4.389831624444016,shortage
327,702,834,V929,4.389831624444016,shortage
327,702,834,V1039,4.389831624444016,shortage
327,702,834,V1249,4.389831624444016,shortage
327,702,834,V1301,4.389831624444016,shortage
327,702,834,V1662,4.389831624444016,shortage
327,702,834,V1796,4.389831624444016,shortage
327,702,834,V3484,4.389831624444016,shortage
327,702,834,V4175,4.389831624444016,shortage
327,702,834,V4184,4.389831624444016,shortage
327,702,834,V4216,4.389831624444016,shortage
327,702,834,V4299,4.389831624444016,shortage
327,579,794,V62,5.55974633222762,shortage
327,579,794,V68,5.55974633222762,shortage
327,579,794,V70,5.55974633222762,shortage
327,579,794,V101,5.55974633222762,shortage
327,579,794,V102,5.55974633222762,shortage
327,579,794,V105,5.55974633222762,shortage
327,579,794,V111,5.55974633222762,shortage
327,579,794,V116,5.55974633222762,shortage
327,579,794,V122,5.55974633222762,shortage
327,579,794,V123,5.55974633222762,shortage
327,579,794,V125,5.55974633222762,shortage
327,579,794,V133,5.55974633222762,shortage
327,579,794,V135,5.55974633222762,shortage
327,579,794,V153,5.55974633222762,shortage
327,579,794,V156,5.55974633222762,shortage
327,579,794,V347,5.55974633222762,shortage
327,579,794,V359,5.55974633222762,shortage
327,579,794,V382,5.55974633222762,shortage
327,579,794,V389,5.55974633222762,shortage
327,579,794,V398,5.55974633222762,shortage
327,579,794,V409,5.55974633222762,shortage
327,579,794,V508,5.55974633222762,shortage
327,579,794,V564,5.55974633222762,shortage
327,579,794,V596,5.55974633222762,shortage
327,579,794,V606,5.55974633222762,shortage
327,579,794,V628,5.55974633222762,shortage
327,579,794,V638,5.55974633222762,shortage
327,1187,1232,V119,2.2017655762295663,shortage
327,1187,1232,V190,2.2017655762295663,shortage
327,1187,1232,V222,2.2017655762295663,shortage
327,1187,1232,V257,2.2017655762295663,shortage
327,1187,1232,V446,2.2017655762295663,shortage
327,1187,1232,V470,2.2017655762295663,shortage
327,1187,1232,V477,2.2017655762295663,shortage
327,1187,1232,V493,2.2017655762295663,shortage
327,1187,1232,V591,2.2017655762295663,shortage
327,1187,1232,V603,2.2017655762295663,shortage
327,1187,1232,V665,2.2017655762295663,shortage
327,1187,1232,V687,2.2017655762295663,shortage
327,1187,1232,V698,2.2017655762295663,shortage
327,1187,1232,V732,2.2017655762295663,shortage
327,1187,1232,V736,2.2017655762295663,shortage
327,1187,1232,V745,2.2017655762295663,shortage
327,1187,1232,V778,2.2017655762295663,shortage
327,1187,1232,V796,2.2017655762295663,shortage
327,1187,1232,V1080,2.2017655762295663,shortage
327,402,579,V144,6.514036981260467,shortage
327,402,579,V150,6.514036981260467,shortage
327,402,579,V260,6.514036981260467,shortage
327,402,579,V262,6.514036981260467,shortage
327,402,579,V264,6.514036981260467,shortage
327,402,579,V443,6.514036981260467,shortage
327,402,579,V479,6.514036981260467,shortage
327,402,579,V622,6.514036981260467,shortage
327,402,579,V806,6.514036981260467,shortage
327,402,579,V905,6.514036981260467,shortage
327,402,579,V1072,6.514036981260467,shortage
327,402,579,V1172,6.514036981260467,shortage
327,402,579,V1194,6.514036981260467,shortage
327,402,579,V1198,6.514036981260467,shortage
327,402,579,V1204,6.514036981260467,shortage
327,402,579,V1209,6.514036981260467,shortage
327,402,579,V1216,6.514036981260467,shortage
327,850,856,V1420,5.706192977163574,shortage
327,850,856,V1583,5.706192977163574,shortage
327,850,856,V1612,5.706192977163574,shortage
327,850,856,V2222,5.706192977163574,shortage
327,850,856,V2265,5.706192977163574,shortage
327,850,856,V2310,5.706192977163574,shortage
327,850,856,V2606,5.706192977163574,shortage
327,850,856,V2610,5.706192977163574,shortage
327,850,856,V2635,5.706192977163574,shortage
327,850,856,V2742,5.706192977163574,shortage
327,850,856,V2796,5.706192977163574,shortage
327,850,856,V2816,5.706192977163574,shortage
327,850,856,V2884,5.706192977163574,shortage
327,850,856,V3276,5.706192977163574,shortage
327,850,856,V3319,5.706192977163574,shortage
327,850,856,V3323,5.706192977163574,shortage
327,525,172,V97,12.35164992665693,shortage
327,525,172,V449,12.35164992665693,shortage
327,525,172,V521,12.35164992665693,shortage
327,525,172,V637,12.35164992665693,shortage
327,525,172,V648,12.35164992665693,shortage
327,525,172,V663,12.35164992665693,shortage
327,525,172,V664,12.35164992665693,shortage
327,525,172,V715,12.35164992665693,shortage
327,525,172,V727,12.35164992665693,shortage
327,525,172,V746,12.35164992665693,shortage
327,525,172,V750,12.35164992665693,shortage
327,525,172,V751,12.35164992665693,shortage
327,525,172,V771,12.35164992665693,shortage
327,525,172,V802,12.35164992665693,shortage
327,525,172,V809,12.35164992665693,shortage
327,525,172,V871,12.35164992665693,shortage
327,1187,1105,V1096,4.4040530489389695,shortage
327,1187,1105,V1359,4.4040530489389695,shortage
327,1187,1105,V1389,4.4040530489389695,shortage
327,1187,1105,V1393,4.4040530489389695,shortage
327,1187,1105,V1404,4.4040530489389695,shortage
327,1187,1105,V1587,4.4040530489389695,shortage
327,1187,1105,V1763,4.4040530489389695,shortage
327,1187,1105,V2073,4.4040530489389695,shortage
327,1187,1105,V2242,4.4040530489389695,shortage
327,1187,1105,V2547,4.4040530489389695,shortage
327,1187,1105,V2627,4.4040530489389695,shortage
327,1187,1105,V2710,4.4040530489389695,shortage
327,1187,1105,V2719,4.4040530489389695,shortage
327,1187,1105,V2773,4.4040530489389695,shortage
327,1187,1105,V2871,4.4040530489389695,shortage
327,1187,1105,V3016,4.4040530489389695,shortage
327,200,464,V3,8.783774420135625,shortage
327,200,464,V5,8.783774420135625,shortage
327,200,464,V12,8.783774420135625,shortage
327,200,464,V14,8.783774420135625,shortage
327,200,464,V18,8.783774420135625,shortage
327,200,464,V22,8.783774420135625,shortage
327,200,464,V24,8.783774420135625,shortage
327,200,464,V26,8.783774420135625,shortage
327,200,464,V30,8.783774420135625,shortage
327,200,464,V212,8.783774420135625,shortage
327,200,464,V214,8.783774420135625,shortage
327,200,464,V215,8.783774420135625,shortage
327,200,464,V217,8.783774420135625,shortage
327,200,464,V230,8.783774420135625,shortage
327,200,464,V250,8.783774420135625,shortage
327,702,783,V4313,5.250413373789177,shortage
327,702,783,V4867,5.250413373789177,shortage
327,702,783,V5047,5.250413373789177,shortage
327,702,783,V5307,5.250413373789177,shortage
327,702,783,V5591,5.250413373789177,shortage
327,525,783,V887,6.671695598673383,shortage
327,525,783,V892,6.671695598673383,shortage
327,525,783,V895,6.671695598673383,shortage
327,525,783,V898,6.671695598673383,shortage
327,525,783,V914,6.671695598673383,shortage
327,525,783,V917,6.671695598673383,shortage
327,525,783,V970,6.671695598673383,shortage
327,525,783,V979,6.671695598673383,shortage
327,525,783,V1007,6.671695598673383,shortage
327,525,783,V1229,6.671695598673383,shortage
327,579,402,V652,6.514036981260467,shortage
327,579,402,V654,6.514036981260467,shortage
327,579,402,V707,6.514036981260467,shortage
327,579,402,V710,6.514036981260467,shortage
327,579,402,V722,6.514036981260467,shortage
327,579,402,V734,6.514036981260467,shortage
327,579,402,V786,6.514036981260467,shortage
327,579,402,V790,6.514036981260467,shortage
327,579,402,V800,6.514036981260467,shortage
327,579,402,V881,6.514036981260467,shortage
327,579,402,V932,6.514036981260467,shortage
327,579,402,V994,6.514036981260467,shortage
327,579,402,V1009,6.514036981260467,shortage
327,579,402,V1030,6.514036981260467,shortage
327,579,402,V1037,6.514036981260467,shortage
327,1004,967,V108,5.811450880513226,shortage
327,1004,967,V115,5.811450880513226,shortage
327,1004,967,V155,5.811450880513226,shortage
327,1004,967,V157,5.811450880513226,shortage
327,1004,967,V177,5.811450880513226,shortage
327,1004,967,V184,5.811450880513226,shortage
327,1004,967,V231,5.811450880513226,shortage
327,1004,967,V263,5.811450880513226,shortage
327,1004,967,V269,5.811450880513226,shortage
327,1004,967,V281,5.811450880513226,shortage
327,1004,967,V313,5.811450880513226,shortage
327,1004,967,V319,5.811450880513226,shortage
327,1004,967,V327,5.811450880513226,shortage
327,1004,967,V423,5.811450880513226,shortage
327,1004,967,V556,5.811450880513226,shortage
327,1187,1058,V3102,3.335847799336888,shortage
327,1187,1058,V3313,3.335847799336888,shortage
327,1187,1058,V3542,3.335847799336888,shortage
327,1187,1058,V3660,3.335847799336888,shortage
327,1187,1058,V3664,3.335847799336888,shortage
327,1187,1058,V3725,3.335847799336888,shortage
327,1187,1058,V3735,3.335847799336888,shortage
327,1187,1058,V3778,3.335847799336888,shortage
327,1187,1058,V3783,3.335847799336888,shortage
327,1187,1058,V3997,3.335847799336888,shortage
327,1187,1058,V4007,3.335847799336888,shortage
327,1187,1058,V4091,3.335847799336888,shortage
327,1187,1058,V4435,3.335847799336888,shortage
327,1187,1058,V4449,3.335847799336888,shortage
327,1187,1058,V4774,3.335847799336888,shortage
327,1399,1478,V141,7.009492875361758,shortage
327,1399,1478,V681,7.009492875361758,shortage
327,1399,1478,V696,7.009492875361758,shortage
327,1399,1478,V848,7.009492875361758,shortage
327,1399,1478,V888,7.009492875361758,shortage
327,1399,1478,V916,7.009492875361758,shortage
327,1399,1478,V939,7.009492875361758,shortage
327,1399,1478,V1132,7.009492875361758,shortage
327,1399,1478,V1140,7.009492875361758,shortage
327,1399,1478,V1141,7.009492875361758,shortage
327,1399,1478,V1289,7.009492875361758,shortage
327,1399,1478,V1641,7.009492875361758,shortage
327,1399,1478,V1698,7.009492875361758,shortage
327,1399,1478,V2169,7.009492875361758,shortage
327,1399,1478,V2228,7.009492875361758,shortage
327,1187,1140,V4777,3.960411314814771,shortage
327,1187,1140,V5853,3.960411314814771,shortage
327,1187,1140,V6059,3.960411314814771,shortage
327,1187,1140,V6180,3.960411314814771,shortage
327,1187,1140,V6181,3.960411314814771,shortage
327,1187,1140,V6315,3.960411314814771,shortage
327,1187,1140,V7036,3.960411314814771,shortage
327,1187,1140,V7648,3.960411314814771,shortage
327,1187,1140,V7749,3.960411314814771,shortage
327,1187,1140,V7750,3.960411314814771,shortage
327,1399,1140,V2383,6.738996195578808,shortage
327,1399,1140,V2393,6.738996195578808,shortage
327,1399,1140,V2409,6.738996195578808,shortage
327,1399,1140,V2709,6.738996195578808,shortage
327,1399,1140,V2755,6.738996195578808,shortage
327,402,525,V1236,6.614151574587493,shortage
327,402,525,V1244,6.614151574587493,shortage
327,402,525,V1248,6.614151574587493,shortage
327,402,525,V1250,6.614151574587493,shortage
327,402,525,V1260,6.614151574587493,shortage
327,402,525,V1262,6.614151574587493,shortage
327,402,525,V1266,6.614151574587493,shortage
327,402,525,V1268,6.614151574587493,shortage
327,402,525,V1273,6.614151574587493,shortage
327,402,525,V1277,6.614151574587493,shortage
327,402,525,V1287,6.614151574587493,shortage
327,402,525,V1296,6.614151574587493,shortage
327,402,525,V1302,6.614151574587493,shortage
327,402,525,V1314,6.614151574587493,shortage
327,1004,1011,V570,6.654407802707156,shortage
327,1004,1011,V573,6.654407802707156,shortage
327,1004,1011,V582,6.654407802707156,shortage
327,1004,1011,V594,6.654407802707156,shortage
327,1004,1011,V614,6.654407802707156,shortage
327,1004,1011,V626,6.654407802707156,shortage
327,1004,1011,V627,6.654407802707156,shortage
327,1004,1011,V639,6.654407802707156,shortage
327,1004,1011,V646,6.654407802707156,shortage
327,1004,1011,V682,6.654407802707156,shortage
327,1004,1011,V720,6.654407802707156,shortage
327,1004,1011,V747,6.654407802707156,shortage
327,1004,1011,V927,6.654407802707156,shortage
327,1004,1011,V935,6.654407802707156,shortage
327,1213,1004,V63,7.964083694664586,shortage
327,1213,1004,V178,7.964083694664586,shortage
327,1213,1004,V671,7.964083694664586,shortage
327,1213,1004,V677,7.964083694664586,shortage
327,1213,1004,V693,7.964083694664586,shortage
327,1213,1004,V718,7.964083694664586,shortage
327,1213,1004,V719,7.964083694664586,shortage
327,1213,1004,V735,7.964083694664586,shortage
327,1213,1004,V754,7.964083694664586,shortage
327,1213,1004,V770,7.964083694664586,shortage
327,1213,1004,V774,7.964083694664586,shortage
327,1213,1004,V797,7.964083694664586,shortage
327,1213,1004,V833,7.964083694664586,shortage
327,1213,1004,V858,7.964083694664586,shortage
327,1478,1399,V706,7.009492875361758,shortage
327,1478,1399,V755,7.009492875361758,shortage
327,1478,1399,V779,7.009492875361758,shortage
327,1478,1399,V1110,7.009492875361758,shortage
327,1478,1399,V1111,7.009492875361758,shortage
327,1478,1399,V1189,7.009492875361758,shortage
327,1478,1399,V1280,7.009492875361758,shortage
327,1478,1399,V1322,7.009492875361758,shortage
327,1478,1399,V1328,7.009492875361758,shortage
327,1478,1399,V1330,7.009492875361758,shortage
327,1478,1399,V1392,7.009492875361758,shortage
327,1478,1399,V1454,7.009492875361758,shortage
327,1478,1399,V1484,7.009492875361758,shortage
327,1478,1399,V1535,7.009492875361758,shortage
327,464,200,V4,8.783774420135625,shortage
327,464,200,V6,8.783774420135625,shortage
327,464,200,V8,8.783774420135625,shortage
327,464,200,V17,8.783774420135625,shortage
327,464,200,V20,8.783774420135625,shortage
327,464,200,V21,8.783774420135625,shortage
327,464,200,V27,8.783774420135625,shortage
327,464,200,V31,8.783774420135625,shortage
327,464,200,V35,8.783774420135625,shortage
327,464,200,V37,8.783774420135625,shortage
327,464,200,V38,8.783774420135625,shortage
327,464,200,V50,8.783774420135625,shortage
327,464,200,V118,8.783774420135625,shortage
327,464,200,V142,8.783774420135625,shortage
327,1004,873,V951,3.839767699909918,shortage
327,1004,873,V1054,3.839767699909918,shortage
327,1004,873,V1061,3.839767699909918,shortage
327,1004,873,V1065,3.839767699909918,shortage
327,1004,873,V1234,3.839767699909918,shortage
327,1004,873,V1293,3.839767699909918,shortage
327,1004,873,V1388,3.839767699909918,shortage
327,1004,873,V1508,3.839767699909918,shortage
327,1004,873,V1530,3.839767699909918,shortage
327,1004,873,V1543,3.839767699909918,shortage
327,1004,873,V1560,3.839767699909918,shortage
327,1004,873,V1687,3.839767699909918,shortage
327,1004,873,V1699,3.839767699909918,shortage
327,1004,873,V1715,3.839767699909918,shortage
327,1105,1067,V159,4.880745078525951,shortage
327,1105,1067,V363,4.880745078525951,shortage
327,1105,1067,V371,4.880745078525951,shortage
327,1105,1067,V483,4.880745078525951,shortage
327,1105,1067,V503,4.880745078525951,shortage
327,1105,1067,V537,4.880745078525951,shortage
327,1105,1067,V808,4.880745078525951,shortage
327,1105,1067,V893,4.880745078525951,shortage
327,1105,1067,V1098,4.880745078525951,shortage
327,1105,1067,V1179,4.880745078525951,shortage
327,1105,1067,V1278,4.880745078525951,shortage
327,1105,1067,V1426,4.880745078525951,shortage
327,1105,1067,V1448,4.880745078525951,shortage
327,783,702,V455,5.250413373789177,shortage
327,783,702,V459,5.250413373789177,shortage
327,783,702,V460,5.250413373789177,shortage
327,783,702,V482,5.250413373789177,shortage
327,783,702,V488,5.250413373789177,shortage
327,783,702,V507,5.250413373789177,shortage
327,783,702,V519,5.250413373789177,shortage
327,783,702,V551,5.250413373789177,shortage
327,783,702,V581,5.250413373789177,shortage
327,783,702,V683,5.250413373789177,shortage
327,783,702,V869,5.250413373789177,shortage
327,783,702,V901,5.250413373789177,shortage
327,783,702,V954,5.250413373789177,shortage
327,1105,973,V1711,4.388654712140797,shortage
327,1105,973,V1732,4.388654712140797,shortage
327,1105,973,V1846,4.388654712140797,shortage
327,1105,973,V2232,4.388654712140797,shortage
327,1105,973,V2472,4.388654712140797,shortage
327,1105,973,V2552,4.388654712140797,shortage
327,1105,973,V2553,4.388654712140797,shortage
327,1105,973,V2573,4.388654712140797,shortage
327,1105,973,V2726,4.388654712140797,shortage
327,1105,973,V2757,4.388654712140797,shortage
327,1105,973,V2984,4.388654712140797,shortage
327,1105,973,V3213,4.388654712140797,shortage
327,1105,973,V3223,4.388654712140797,shortage
327,1105,1187,V3388,4.4040530489389695,shortage
327,1105,1187,V3409,4.4040530489389695,shortage
327,1105,1187,V3412,4.4040530489389695,shortage
327,1105,1187,V3437,4.4040530489389695,shortage
327,1105,1187,V3454,4.4040530489389695,shortage
327,1105,1187,V3457,4.4040530489389695,shortage
327,1105,1187,V3935,4.4040530489389695,shortage
327,1105,1187,V4200,4.4040530489389695,shortage
327,1105,1187,V4751,4.4040530489389695,shortage
327,1105,1187,V4754,4.4040530489389695,shortage
327,1105,1187,V4788,4.4040530489389695,shortage
327,1105,1187,V4886,4.4040530489389695,shortage
327,1105,1187,V5019,4.4040530489389695,shortage
327,1004,1213,V2029,7.964083694664586,shortage
327,1004,1213,V2444,7.964083694664586,shortage
327,1004,1213,V3188,7.964083694664586,shortage
327,1004,1213,V3200,7.964083694664586,shortage
327,1004,1213,V3212,7.964083694664586,shortage
327,1004,1213,V3689,7.964083694664586,shortage
327,1004,1213,V3896,7.964083694664586,shortage
327,1004,1213,V3923,7.964083694664586,shortage
327,1004,1213,V4044,7.964083694664586,shortage
327,1004,1213,V4512,7.964083694664586,shortage
327,1004,1213,V4949,7.964083694664586,shortage
327,1004,1213,V4991,7.964083694664586,shortage
327,1004,1213,V5087,7.964083694664586,shortage
327,579,714,V1067,6.612071581984758,shortage
327,579,714,V1085,6.612071581984758,shortage
327,579,714,V1114,6.612071581984758,shortage
