time_step,start,end,flow,distance
152,1232,856,127,14.473652063742133
152,402,1232,5,24.47900353233401
152,579,1067,15,18.79184718496452
153,579,794,22,5.55974633222762
153,794,702,41,6.125367854472763
153,1004,1213,18,7.964083694664586
153,973,834,1,10.076973504527178
153,1011,702,54,10.884143023519666
153,1187,1412,1,11.00708650475215
153,1213,579,6,19.68761230650633
154,794,702,23,6.125367854472763
154,850,794,33,12.413971394684204
154,856,1067,69,6.736061142864135
154,1187,928,36,6.739067249150369
154,1399,1412,36,12.346391070120744
154,402,702,102,7.84160901068824
154,525,579,4,10.527425779295132
154,1011,1067,22,12.40745751794731
154,702,850,30,18.37776366407494
154,1232,525,5,25.356806801706608
155,579,973,4,12.02013346271456
155,702,579,151,6.612071581984758
155,834,1004,1,4.837273690103386
155,1478,1011,10,13.494566217296024
155,464,783,2,25.397194471986413
155,1105,702,7,18.21042691241635
155,1213,973,4,18.36260104007094
156,850,714,30,7.4471861231509155
156,856,1067,58,6.736061142864135
156,928,856,5,13.497510700081442
156,1232,1105,5,3.8392690799482057
156,579,834,12,7.256503514219511
156,1067,925,85,12.80112469343922
156,1412,1187,21,11.00708650475215
157,783,702,2,5.250413373789177
157,794,579,33,5.55974633222762
157,834,702,6,4.389831624444016
157,925,1004,16,7.016854369636376
157,1011,1004,10,6.654407802707156
157,1067,856,80,6.736061142864135
157,1105,783,5,21.4299278250006
157,1004,834,1,4.837273690103386
157,973,967,8,5.7043821114062
157,702,1011,76,10.884143023519666
157,928,464,7,14.930631823982267
157,1187,856,5,15.226827950407046
157,1213,1105,18,20.23270881812332
158,702,834,8,4.389831624444016
158,714,928,30,5.640508575131163
158,856,1067,85,6.736061142864135
158,1412,1478,29,19.12218634559805
158,579,850,144,14.052136310094992
159,925,1412,69,18.07211283325024
159,928,714,29,5.640508575131163
159,1105,973,18,4.388654712140797
159,525,783,5,6.671695598673383
159,1011,794,76,5.876008831303484
159,834,1140,7,9.120303414799448
159,1187,873,16,14.60457664934919
159,967,702,8,9.424975322198348
159,579,1187,34,16.57993448038173
160,783,1004,10,7.966246489389644
160,794,702,61,6.125367854472763
160,856,1187,5,15.226827950407046
160,850,464,72,10.052673626423328
160,714,1058,28,8.895594131564904
160,464,794,7,16.018534965863886
160,1067,1187,84,9.180879404297018
160,873,402,5,12.378588757843175
161,850,1232,72,11.078851145692578
161,873,973,10,13.496121499721363
161,1058,1105,28,3.961184888937906
161,1140,1004,7,7.442778444077659
161,1004,856,12,23.24935460589177
161,973,873,18,13.496121499721363
161,834,1213,8,12.569063966979074
161,1067,464,1,15.596324992464188
162,794,973,18,8.005758424200978
162,873,783,1,4.4064860569207775
162,973,1105,4,4.388654712140797
162,1004,172,14,25.496897944250527
162,1004,834,1,4.837273690103386
162,1412,1105,69,9.6478124773512
162,928,579,29,10.087254514060623
162,702,1011,15,10.884143023519666
162,714,873,1,13.140369150150514
163,1011,1140,8,3.335847799336888
163,1232,925,72,9.649241749541863
163,1478,579,29,23.658481146829327
163,1004,525,9,13.497374421271203
163,1105,1412,28,9.6478124773512
163,702,1213,50,14.16486062369625
163,1187,1213,75,16.19122385834084
163,1187,1412,43,11.00708650475215
164,402,579,5,6.514036981260467
164,794,850,4,12.413971394684204
164,1011,1187,7,5.851146926487822
164,1105,1187,73,4.4040530489389695
164,1187,1067,5,9.180879404297018
164,856,850,12,5.706192977163574
164,464,925,40,16.731616825582336
164,783,1399,1,20.47900955025097
164,834,1478,1,16.706287412191738
164,579,1187,29,16.57993448038173
164,973,1213,13,18.36260104007094
165,464,702,32,20.168168841470333
165,1140,967,8,4.548230871686798
165,1213,873,8,9.674072372960078
165,873,1213,19,9.674072372960078
165,973,1004,11,11.462222395062687
165,702,1232,4,18.84696316793992
166,850,1187,4,11.109127914371388
166,1004,1478,15,12.268284911360968
166,525,925,9,15.90866891150228
166,464,973,1,14.912840443208973
166,1213,1004,6,7.964083694664586
166,1067,1187,5,9.180879404297018
166,579,850,31,14.052136310094992
166,925,464,47,16.731616825582336
167,925,1004,64,7.016854369636376
167,1187,1478,95,12.280518083533188
167,967,579,4,10.052645101539124
167,579,1011,3,11.281034038678854
167,172,834,7,23.237911306741093
167,1213,1187,77,16.19122385834084
167,1213,794,10,15.264021951318778
167,1232,856,4,14.473652063742133
168,850,714,33,7.4471861231509155
168,1011,967,3,1.4629503400136323
168,1478,1399,8,7.009492875361758
168,702,714,32,11.41600413764035
168,1187,1478,19,12.280518083533188
168,1004,1399,28,12.567113648389872
168,1399,973,1,11.751170313633397
168,1213,1004,64,7.964083694664586
168,973,834,1,10.076973504527178
168,1412,967,71,18.077677705068957
168,873,1213,8,9.674072372960078
168,172,402,7,15.328145780625992
168,967,525,4,15.935515917166311
169,579,702,4,6.612071581984758
169,850,925,10,10.694040075602611
169,1187,794,4,11.519003477970214
169,925,525,1,15.90866891150228
169,1004,973,6,11.462222395062687
170,925,1412,9,18.07211283325024
170,973,1105,1,4.388654712140797
170,1004,1213,89,7.964083694664586
170,1187,1399,77,6.247627185540738
170,1478,1011,79,13.494566217296024
170,1399,1058,22,9.34110519027368
170,464,794,18,16.018534965863886
170,714,1004,23,13.03892031990063
170,967,1478,3,14.163846735607535
171,702,873,4,4.548357078342699
171,794,1011,14,5.876008831303484
171,925,1011,10,2.223898532891128
171,967,1187,9,7.314097191827283
171,973,1105,6,4.388654712140797
171,1004,1478,13,12.268284911360968
171,1478,973,38,16.94926120721475
171,1399,925,14,12.268300526223484
171,402,834,7,11.281169605088646
171,856,928,4,13.497510700081442
171,1213,783,5,11.11949266445603
171,714,1140,21,11.751952287542252
172,873,783,4,4.4064860569207775
172,1011,1105,34,7.92275625179966
172,1140,1058,21,4.404400893299181
172,1187,1399,9,6.247627185540738
172,525,783,5,6.671695598673383
172,834,1213,14,12.569063966979074
172,967,702,62,9.424975322198348
172,1105,1478,1,16.644260310570534
172,714,402,21,13.045127894056412
172,1213,834,3,12.569063966979074
172,464,1399,29,26.604999995445606
173,794,579,18,5.55974633222762
173,834,783,1,7.689481736045675
173,925,1004,14,7.016854369636376
173,1011,1004,69,6.654407802707156
173,1478,1004,8,12.268284911360968
173,1004,856,1,23.24935460589177
173,1399,834,73,15.539391645120883
173,1058,464,1,17.327738037204117
174,928,856,4,13.497510700081442
174,1105,714,6,10.705966675098557
174,1399,579,4,21.318671859080585
174,1412,973,9,14.027846499005278
174,1058,402,21,19.689963068329824
174,702,464,52,20.168168841470333
174,1213,925,70,14.603468927185563
175,834,794,76,3.0622624863494035
175,1105,1058,34,3.961184888937906
175,1399,1004,9,12.567113648389872
175,1213,873,27,9.674072372960078
175,973,579,38,12.02013346271456
175,579,873,18,10.243397261423542
175,1004,702,111,7.841523685223605
175,1058,1412,21,13.015586494460262
175,702,1105,10,18.21042691241635
176,783,1187,15,19.009124176326512
176,856,1187,4,15.226827950407046
176,1004,834,12,4.837273690103386
176,1478,702,13,20.105147324397244
176,973,834,8,10.076973504527178
176,1058,1004,34,10.515329624384115
176,1213,834,6,12.569063966979074
177,714,928,6,5.640508575131163
177,794,702,76,6.125367854472763
177,873,1004,45,3.839767699909918
177,1105,973,10,4.388654712140797
177,973,464,1,14.912840443208973
177,402,702,41,7.84160901068824
177,1399,702,29,19.741079331307574
177,702,1399,23,19.741079331307574
177,1478,1412,1,19.12218634559805
178,925,1105,70,8.810192302561815
178,464,973,26,14.912840443208973
178,834,1140,9,9.120303414799448
178,1412,925,21,18.07211283325024
178,579,200,42,12.57636232869906
178,702,1213,82,14.16486062369625
179,464,200,6,8.783774420135625
179,464,702,21,20.168168841470333
179,928,1004,6,9.763940751913996
179,1105,1067,14,4.880745078525951
179,856,794,1,18.10474316960466
179,702,973,98,14.048686290771036
179,1004,525,71,13.497374421271203
180,834,794,17,3.0622624863494035
180,973,1232,16,6.739053043647001
180,702,714,17,11.41600413764035
180,1187,702,19,16.72667802016658
180,1140,834,3,9.120303414799448
180,1412,1067,1,8.946191032118977
180,1105,1478,56,16.644260310570534
180,1004,850,8,17.683455373897953
181,973,1067,45,7.92352939429049
181,1067,856,14,6.736061142864135
181,1232,1105,10,3.8392690799482057
181,1140,1232,6,6.119741485129188
181,1004,1399,6,12.567113648389872
181,1213,702,67,14.16486062369625
181,1399,794,12,15.826254339522078
181,794,1232,11,13.471439449058977
181,702,1140,50,13.472348608720578
182,794,834,7,3.0622624863494035
182,973,928,73,2.202808837490146
182,1140,1011,27,3.335847799336888
182,525,834,18,10.886391578093734
182,1232,967,4,9.421989977231084
182,1399,834,11,15.539391645120883
182,200,402,31,13.570867804142528
182,714,1105,17,10.705966675098557
182,1213,1399,15,14.023004509700716
183,834,1004,21,4.837273690103386
183,1140,834,7,9.120303414799448
183,1232,794,8,13.471439449058977
183,925,525,21,15.90866891150228
183,525,1004,53,13.497374421271203
183,464,1067,1,15.596324992464188
183,702,1058,40,14.468812957232682
183,172,967,1,28.28385667904004
183,200,1140,7,25.12012687572339
183,200,1004,6,24.482302803244608
184,794,1105,12,12.287533860803824
184,1011,1187,27,5.851146926487822
184,1058,925,39,5.058513634802797
184,1140,1011,16,3.335847799336888
184,1399,1478,6,7.009492875361758
184,928,1412,15,16.089571776562533
184,1067,464,5,15.596324992464188
184,1232,714,11,13.478191227023236
184,200,873,4,22.81076777126768
184,1105,873,10,17.09113028720051
185,834,873,25,3.963116935247085
185,928,925,58,2.8524929798341074
185,967,1004,5,5.811450880513226
185,1011,967,16,1.4629503400136323
185,1105,1399,17,10.237902514270164
185,1478,834,56,16.706287412191738
185,1067,1232,42,8.002242999882604
185,1004,702,21,7.841523685223605
186,794,525,8,12.411444711524124
186,873,967,32,7.925075031537542
186,925,1004,97,7.016854369636376
186,1004,967,64,5.811450880513226
186,1058,1399,1,9.34110519027368
186,1140,1058,7,4.404400893299181
186,1399,928,15,12.37821780679595
186,702,714,7,11.41600413764035
186,1232,973,42,6.739053043647001
186,714,1187,7,12.231441930901791
186,402,200,31,13.570867804142528
186,850,525,8,24.123442823737072
186,702,464,60,20.168168841470333
187,1187,1478,27,12.280518083533188
187,714,967,11,8.192867163522228
187,967,783,16,12.247362390603268
187,1412,1187,15,11.00708650475215
187,702,1140,10,13.472348608720578
187,856,1105,14,10.85018203537092
187,525,928,21,18.21580338849598
188,702,967,11,9.424975322198348
188,928,1232,15,8.28950012214804
188,1058,1105,7,3.961184888937906
188,1399,1232,18,6.507057624431
188,1478,873,3,15.82614542888024
188,1105,464,26,17.107687775979528
188,464,714,5,10.122771228736514
188,973,856,42,11.88819151385629
188,1004,702,93,7.841523685223605
188,967,1213,5,13.213201406808306
189,873,794,7,7.018858162934119
189,928,973,21,2.202808837490146
189,967,1140,113,4.548230871686798
189,1105,1232,7,3.8392690799482057
189,1187,928,22,6.739067249150369
189,783,402,16,11.521692668209962
189,1478,702,3,20.105147324397244
189,834,1140,56,9.120303414799448
190,794,579,7,5.55974633222762
190,1004,1232,4,13.548232944538976
190,1232,579,17,18.33205273511288
190,1140,1232,152,6.119741485129188
190,464,794,19,16.018534965863886
190,702,1399,58,19.741079331307574
191,873,794,3,7.018858162934119
191,928,967,22,3.962344440629368
191,1140,1187,27,3.960411314814771
191,1478,967,27,14.163846735607535
191,1232,928,34,8.28950012214804
191,702,714,35,11.41600413764035
191,714,794,5,6.125367854472763
191,973,967,21,5.7043821114062
191,525,1399,9,25.917834752733636
191,464,1011,13,18.41923278489661
191,464,1232,28,20.81259910432051
191,856,1058,42,13.553007848447455
191,200,1105,17,23.42834668162101
192,928,1232,15,8.28950012214804
192,1213,1478,5,9.419000433145635
192,579,925,11,9.096756146766438
192,1232,973,145,6.739053043647001
192,464,928,12,14.930631823982267
192,525,967,7,15.935515917166311
192,200,1058,2,22.320262839411114
192,200,1011,11,21.884928176481388
193,702,873,3,4.548357078342699
193,714,850,35,7.4471861231509155
193,794,967,27,4.548315025166438
193,1187,1067,27,9.180879404297018
193,579,834,13,7.256503514219511
193,1399,794,58,15.826254339522078
193,1058,714,35,8.895594131564904
193,402,172,16,15.328145780625992
193,967,1478,77,14.163846735607535
193,200,1067,1,23.21503522338868
194,925,1478,7,15.538947915471203
194,1058,1140,9,4.404400893299181
194,1105,464,17,17.107687775979528
194,1067,794,1,15.745772705396131
194,973,834,106,10.076973504527178
194,1399,794,8,15.826254339522078
194,1232,925,36,9.649241749541863
194,873,579,3,10.243397261423542
194,1011,1412,13,16.64651643490022
194,967,714,2,8.192867163522228
194,928,873,19,11.464626189279452
194,464,702,14,20.168168841470333
195,794,702,58,6.125367854472763
195,834,873,75,3.963116935247085
195,873,702,10,4.548357078342699
195,925,1478,4,15.538947915471203
195,1478,1004,5,12.268284911360968
195,1399,925,1,12.268300526223484
195,1067,1412,16,8.946191032118977
195,1011,856,11,16.764898582516587
196,834,702,44,4.389831624444016
196,925,1187,37,7.6790367656671
196,928,794,12,5.8083597500151045
196,1478,873,56,15.82614542888024
196,1232,928,7,8.28950012214804
196,714,1187,35,12.231441930901791
196,1140,850,9,13.036256596755637
196,973,579,39,12.02013346271456
196,579,1004,3,12.093776951796409
196,850,1004,17,17.683455373897953
196,967,1412,3,18.077677705068957
197,928,1004,7,9.763940751913996
197,967,794,22,4.548315025166438
197,714,1058,2,8.895594131564904
197,579,1011,39,11.281034038678854
197,873,1478,22,15.82614542888024
197,702,1478,14,20.105147324397244
197,1004,714,5,13.03892031990063
197,1412,856,13,14.733832640164646
197,1067,1004,11,19.04407463197984
198,464,1187,17,20.37695310275684
198,850,783,18,22.85304209922013
198,856,1067,11,6.736061142864135
198,1004,1140,4,7.442778444077659
198,1187,1140,72,3.960411314814771
198,1478,783,28,18.994191672564124
198,794,1399,43,15.826254339522078
198,172,834,4,23.237911306741093
198,702,1187,1,16.72667802016658
199,834,794,4,3.0622624863494035
199,850,1232,9,11.078851145692578
199,1011,1105,39,7.92275625179966
199,1067,1105,11,4.880745078525951
199,702,714,111,11.41600413764035
199,1058,834,2,10.204580442928409
199,1412,925,16,18.07211283325024
199,1140,794,6,9.096545861200513
199,1004,525,16,13.497374421271203
199,172,1011,7,29.7425499982868
199,1478,1412,4,19.12218634559805
199,873,1067,18,21.383746569034415
200,714,925,116,6.736742718055863
200,1187,1399,1,6.247627185540738
200,1399,928,9,12.37821780679595
200,873,172,38,21.67040367014321
200,783,714,9,16.323166899192785
200,873,402,61,12.378588757843175
200,1140,579,22,14.579929042333728
200,1004,1058,18,10.515329624384115
200,1412,850,3,14.733832640164646
200,172,200,2,26.67103780134694
200,172,1187,2,35.58003561580136
201,834,702,2,4.389831624444016
201,850,973,3,6.608947508553885
201,856,1187,13,15.226827950407046
201,925,1232,10,9.649241749541863
201,1140,928,48,6.2484548670441855
201,1478,1140,36,10.56486642729493
201,402,925,6,14.913154476154167
201,1399,1105,34,10.237902514270164
201,172,925,1,28.207957712858114
202,702,873,2,4.548357078342699
202,794,1187,10,11.519003477970214
202,873,925,1,8.629868015705554
202,925,1213,4,14.603468927185563
202,973,1232,1,6.739053043647001
202,1058,1140,18,4.404400893299181
202,1232,1478,9,13.206936132693205
202,1105,714,49,10.705966675098557
202,1011,794,7,5.876008831303484
202,1067,1412,18,8.946191032118977
202,402,925,55,14.913154476154167
202,783,1412,12,30.014252482424304
202,1187,856,17,15.226827950407046
203,925,1232,20,9.649241749541863
203,1140,1067,26,12.55411324365653
203,525,925,16,15.90866891150228
203,1399,1004,1,12.567113648389872
203,714,967,19,8.192867163522228
203,579,967,22,10.052645101539124
203,928,1412,57,16.089571776562533
203,200,402,2,13.570867804142528
203,1187,579,2,16.57993448038173
203,783,1058,25,17.486864213198086
203,1412,1058,4,13.015586494460262
203,172,702,14,18.858887720998347
204,714,850,39,7.4471861231509155
204,794,928,7,5.8083597500151045
204,873,1004,2,3.839767699909918
204,925,1140,177,5.559746332228015
204,973,1412,3,14.027846499005278
204,1140,1011,28,3.335847799336888
204,1187,850,17,11.109127914371388
204,1058,714,29,8.895594131564904
204,1232,714,11,13.478191227023236
205,579,402,2,6.514036981260467
205,714,925,18,6.736742718055863
205,856,1067,17,6.736061142864135
205,1011,1478,10,13.494566217296024
205,1140,967,106,4.548230871686798
205,1187,1004,6,11.361508124700526
205,1478,973,9,16.94926120721475
205,850,1058,13,8.672138339743874
205,967,783,10,12.247362390603268
205,1412,1140,16,14.879879730628884
205,928,702,7,11.847457656626572
205,172,783,22,17.768672451070774
205,1232,1004,20,13.548232944538976
205,1105,200,15,23.42834668162101
205,1105,525,18,24.654946582408574
206,402,579,2,6.514036981260467
206,714,973,22,6.739138237494938
206,850,714,39,7.4471861231509155
206,925,928,14,2.8524929798341074
206,1011,967,18,1.4629503400136323
206,1105,1399,1,10.237902514270164
206,967,1067,87,13.49334191116594
206,702,1140,14,13.472348608720578
206,1412,850,64,14.733832640164646
206,1213,1399,4,14.023004509700716
206,172,1213,1,28.026630727376045
207,702,794,7,6.125367854472763
207,850,973,6,6.608947508553885
207,925,1004,4,7.016854369636376
207,1004,1105,3,14.430329325731782
207,1140,873,87,10.849467604025635
207,1067,1058,43,8.554760866502043
207,783,1232,22,21.210313956402903
207,1399,1105,1,10.237902514270164
207,525,579,17,10.527425779295132
207,967,1213,62,13.213201406808306
207,1412,1478,7,19.12218634559805
207,172,1213,1,28.026630727376045
208,850,794,12,12.413971394684204
208,928,1105,14,6.509632645551289
208,1140,1105,14,7.683904782943718
208,525,925,1,15.90866891150228
208,1213,1140,2,12.551534849108323
208,967,1213,6,13.213201406808306
208,579,856,2,19.267312298612403
208,1412,1478,3,19.12218634559805
209,579,402,17,6.514036981260467
209,873,925,50,8.629868015705554
209,1058,1105,56,3.961184888937906
209,1067,973,87,7.92352939429049
209,1105,1232,4,3.8392690799482057
209,1232,928,22,8.28950012214804
209,402,925,2,14.913154476154167
209,973,873,35,13.496121499721363
209,783,834,10,7.689481736045675
209,714,702,14,11.41600413764035
209,1004,579,26,12.093776951796409
209,200,1011,1,21.884928176481388
210,850,967,3,11.888191513854997
210,873,1004,22,3.839767699909918
210,1105,1011,79,7.92275625179966
210,1140,1187,2,3.960411314814771
210,1399,967,4,11.280728646716137
210,1478,714,10,22.15705148724807
210,200,783,14,23.862165274375425
210,925,873,2,8.629868015705554
210,973,702,2,14.048686290771036
210,579,1011,25,11.281034038678854
210,714,873,25,13.140369150150514
210,850,1213,2,24.912341119523507
210,1213,1058,4,16.75664673959281
211,579,783,1,11.850386463154225
211,794,928,19,5.8083597500151045
211,873,1004,40,3.839767699909918
211,925,579,51,9.096756146766438
211,928,973,22,2.202808837490146
211,973,1105,87,4.388654712140797
211,1004,1213,26,7.964083694664586
211,1011,973,40,4.881725510082577
211,1105,850,5,7.255791794533394
211,1478,925,7,15.538947915471203
211,967,783,3,12.247362390603268
211,834,856,9,20.92270438869305
211,856,1011,2,16.764898582516587
211,850,1140,45,13.036256596755637
211,1213,1412,32,26.03075317051697
211,1213,1058,26,16.75664673959281
212,714,928,10,5.640508575131163
212,928,794,19,5.8083597500151045
212,1011,1140,65,3.335847799336888
212,1140,783,45,15.22789003823726
212,702,714,16,11.41600413764035
212,834,856,1,20.92270438869305
212,1213,1058,6,16.75664673959281
213,873,925,37,8.629868015705554
213,1011,1187,2,5.851146926487822
213,1478,873,3,15.82614542888024
213,1232,579,4,18.33205273511288
213,1105,1140,87,7.683904782943718
213,1140,973,13,6.509265047797015
213,967,402,4,15.541607685822626
213,1187,856,2,15.226827950407046
213,1004,464,15,23.143896175717853
214,856,1067,10,6.736061142864135
214,925,579,42,9.096756146766438
214,973,1105,62,4.388654712140797
214,1140,1187,139,3.960411314814771
214,402,783,17,11.521692668209962
214,1213,873,14,9.674072372960078
214,1412,973,32,14.027846499005278
214,850,1399,5,17.29967050146582
214,783,928,15,15.577087902404868
214,579,200,53,12.57636232869906
214,1004,702,25,7.841523685223605
214,1058,1478,30,14.62524653879426
215,783,579,48,11.850386463154225
215,794,925,19,3.8399670029013246
215,873,1004,3,3.839767699909918
215,925,1232,2,9.649241749541863
215,1105,1187,62,4.4040530489389695
215,579,464,2,13.736208219113248
215,702,1058,14,14.468812957232682
216,1058,1140,6,4.404400893299181
216,1187,1232,29,2.2017655762295663
216,925,402,7,14.913154476154167
216,1213,1004,14,7.964083694664586
216,928,1412,10,16.089571776562533
216,973,1004,13,11.462222395062687
216,702,1187,11,16.72667802016658
216,579,856,6,19.267312298612403
216,1187,1412,35,11.00708650475215
217,873,967,14,7.925075031537542
217,925,1478,12,15.538947915471203
217,1058,1105,14,3.961184888937906
217,1067,967,10,13.49334191116594
217,1140,873,6,10.849467604025635
217,1187,850,139,11.109127914371388
217,1478,973,3,16.94926120721475
217,579,1105,14,16.385732596177622
217,973,834,32,10.076973504527178
217,928,402,15,16.388066195777938
217,783,1478,17,18.994191672564124
217,1232,714,15,13.478191227023236
217,856,1232,2,14.473652063742133
218,714,783,16,16.323166899192785
218,873,794,6,7.018858162934119
218,967,794,4,4.548315025166438
218,1478,1399,27,7.009492875361758
218,579,525,70,10.527425779295132
218,200,714,31,13.478531625480986
218,1232,1213,14,18.052391004569408
218,464,1058,15,17.327738037204117
219,783,873,16,4.4064860569207775
219,834,794,32,3.0622624863494035
219,850,1232,116,11.078851145692578
219,1232,928,4,8.28950012214804
219,402,834,25,11.281169605088646
219,464,928,2,14.930631823982267
219,1399,1105,5,10.237902514270164
219,1412,928,35,16.089571776562533
219,1004,714,30,13.03892031990063
219,200,834,22,19.692898710509187
219,1187,873,11,14.60457664934919
220,850,1187,23,11.109127914371388
220,873,1004,16,3.839767699909918
220,928,1004,2,9.763940751913996
220,1399,1232,27,6.507057624431
220,1105,850,33,7.255791794533394
220,794,402,4,11.081008814008824
220,834,850,4,15.216513464969486
220,856,794,6,18.10474316960466
220,1412,925,10,18.07211283325024
220,967,402,10,15.541607685822626
220,1478,1412,3,19.12218634559805
221,525,402,5,6.614151574587493
221,834,794,43,3.0622624863494035
221,973,1412,3,14.027846499005278
221,1478,794,3,18.19275457179061
221,794,402,38,11.081008814008824
221,850,1412,1,14.733832640164646
221,402,973,1,18.419980035084063
221,873,579,1,10.243397261423542
221,714,1004,35,13.03892031990063
221,967,1213,10,13.213201406808306
222,794,1187,7,11.519003477970214
222,1058,1187,15,3.335847799336888
222,1187,928,23,6.739067249150369
222,1213,1478,14,9.419000433145635
222,1004,834,18,4.837273690103386
222,928,1412,12,16.089571776562533
222,1478,714,23,22.15705148724807
222,1232,925,101,9.649241749541863
222,525,873,5,9.675337903778155
222,850,1140,32,13.036256596755637
222,1232,856,11,14.473652063742133
222,525,973,55,20.41598808925938
223,525,402,5,6.614151574587493
223,850,928,4,7.925847526229188
223,873,1004,10,3.839767699909918
223,1187,925,15,7.6790367656671
223,1232,928,31,8.28950012214804
223,925,1399,10,12.268300526223484
223,714,967,41,8.192867163522228
223,794,1399,6,15.826254339522078
223,928,873,27,11.464626189279452
224,579,702,1,6.612071581984758
224,794,525,39,12.411444711524124
224,834,714,18,9.18763012440511
224,873,834,32,3.963116935247085
224,925,1232,116,9.649241749541863
224,928,1067,14,10.07507435147502
224,1412,973,2,14.027846499005278
224,402,794,57,11.081008814008824
224,973,967,1,5.7043821114062
224,1004,402,15,15.567289730238285
224,714,1105,6,10.705966675098557
224,967,1478,41,14.163846735607535
224,1213,794,9,15.264021951318778
225,794,783,13,10.46245949147104
225,928,1140,44,6.2484548670441855
225,967,794,1,4.548315025166438
225,1004,1187,30,11.361508124700526
225,1140,1105,32,7.683904782943718
225,1187,794,7,11.519003477970214
225,973,834,15,10.076973504527178
225,402,850,2,20.42053788159492
225,1213,928,1,17.083849184069507
226,794,1067,1,15.745772705396131
226,834,1004,32,4.837273690103386
226,973,1011,42,4.881725510082577
226,1399,928,10,12.37821780679595
226,1067,1412,14,8.946191032118977
226,1478,702,14,20.105147324397244
226,1232,850,116,11.078851145692578
226,1412,1232,17,8.805321213797965
226,402,1187,3,22.584653395148187
226,856,1232,11,14.473652063742133
226,1105,856,10,10.85018203537092
227,794,928,60,5.8083597500151045
227,928,1187,5,6.739067249150369
227,1399,1478,6,7.009492875361758
227,525,794,17,12.411444711524124
227,1105,925,25,8.810192302561815
227,702,973,1,14.048686290771036
227,1140,579,44,14.579929042333728
227,714,1478,17,22.15705148724807
228,834,1004,15,4.837273690103386
228,1232,1058,28,4.83687793721146
228,525,783,22,6.671695598673383
228,714,856,18,12.80743720302119
228,783,1011,13,13.554200769268274
228,1011,464,21,18.41923278489661
228,1004,525,30,13.497374421271203
228,1187,464,27,20.37695310275684
228,1105,873,3,17.09113028720051
228,928,1412,5,16.089571776562533
229,579,973,12,12.02013346271456
229,794,925,3,3.8399670029013246
229,850,1067,118,5.87594370452583
229,928,1213,44,17.083849184069507
229,1067,850,1,5.87594370452583
229,925,402,6,14.913154476154167
229,1011,783,21,13.554200769268274
229,1478,834,41,16.706287412191738
229,856,928,26,13.497510700081442
229,402,172,15,15.328145780625992
229,1187,579,3,16.57993448038173
230,794,702,14,6.125367854472763
230,850,973,1,6.608947508553885
230,873,967,3,7.925075031537542
230,925,1187,19,7.6790367656671
230,525,783,5,6.671695598673383
230,579,834,34,7.256503514219511
230,928,402,7,16.388066195777938
230,973,579,1,12.02013346271456
230,1058,873,5,13.135447383238883
230,1004,464,2,23.143896175717853
231,702,579,14,6.612071581984758
231,834,702,73,4.389831624444016
231,1058,1011,23,3.961571514117998
231,1067,967,118,13.49334191116594
231,1004,1399,15,12.567113648389872
231,1011,794,13,5.876008831303484
231,928,402,10,16.388066195777938
231,1187,579,8,16.57993448038173
231,783,928,41,15.577087902404868
231,579,873,1,10.243397261423542
231,856,1232,2,14.473652063742133
231,1478,1412,6,19.12218634559805
232,794,967,13,4.548315025166438
232,873,714,5,13.140369150150514
232,1011,967,23,1.4629503400136323
232,1187,928,1,6.739067249150369
232,1478,783,17,18.994191672564124
232,402,200,6,13.570867804142528
232,973,873,12,13.496121499721363
232,1412,967,14,18.077677705068957
232,1232,925,2,9.649241749541863
232,783,967,2,12.247362390603268
232,928,873,26,11.464626189279452
233,579,794,23,5.55974633222762
233,925,1232,3,9.649241749541863
233,928,973,42,2.202808837490146
233,1187,925,18,7.6790367656671
233,1399,1058,15,9.34110519027368
233,1213,1011,42,13.548232944538976
233,464,783,33,25.397194471986413
233,967,1067,2,13.49334191116594
233,525,579,25,10.527425779295132
233,702,1213,15,14.16486062369625
234,702,579,72,6.612071581984758
234,834,1058,2,10.204580442928409
234,873,1004,1,3.839767699909918
234,973,1412,1,14.027846499005278
234,1004,1213,1,7.964083694664586
234,967,579,170,10.052645101539124
234,1412,1067,11,8.946191032118977
234,794,464,14,16.018534965863886
234,1058,714,15,8.895594131564904
234,464,794,13,16.018534965863886
234,172,402,15,15.328145780625992
234,925,856,18,16.318086894445933
234,402,1232,7,24.47900353233401
235,794,579,22,5.55974633222762
235,873,973,38,13.496121499721363
235,1067,856,2,6.736061142864135
235,1140,1399,1,6.738996195578808
235,1232,1478,4,13.206936132693205
235,783,402,22,11.521692668209962
235,1058,834,2,10.204580442928409
235,464,925,1,16.731616825582336
235,402,967,10,15.541607685822626
235,1412,1232,1,8.805321213797965
235,579,525,84,10.527425779295132
235,1004,714,1,13.03892031990063
235,714,873,5,13.140369150150514
235,973,1399,42,11.751170313633397
236,579,928,92,10.087254514060623
236,925,1478,2,15.538947915471203
236,1011,1232,42,7.964083694664586
236,1478,714,1,22.15705148724807
236,200,579,6,12.57636232869906
237,873,1004,5,3.839767699909918
237,925,794,1,3.8399670029013246
237,967,1399,10,11.280728646716137
237,973,1105,38,4.388654712140797
237,794,402,1,11.081008814008824
237,1399,1058,33,9.34110519027368
237,1232,973,7,6.739053043647001
237,856,794,4,18.10474316960466
237,1067,1140,5,12.55411324365653
237,402,928,20,16.388066195777938
237,579,1011,113,11.281034038678854
237,714,402,15,13.045127894056412
