time_step,start,end,flow,distance
75,973,928,690,2.202808837490146
75,925,579,100,9.096756146766438
75,928,925,493,2.8524929798341074
75,794,579,228,5.55974633222762
75,1058,1232,36,4.83687793721146
75,714,794,15,6.125367854472763
75,783,794,20,10.46245949147104
75,834,794,386,3.0622624863494035
75,1011,1058,87,3.961571514117998
75,928,973,430,2.202808837490146
75,1011,973,36,4.881725510082577
75,1011,967,198,1.4629503400136323
75,1105,1187,28,4.4040530489389695
75,579,702,127,6.612071581984758
75,850,856,148,5.706192977163574
75,850,973,275,6.608947508553885
75,525,873,15,9.675337903778155
75,1011,928,43,3.6167275925925466
75,1213,1004,23,7.964083694664586
75,783,1004,17,7.966246489389644
75,1399,1412,76,12.346391070120744
75,850,1058,7,8.672138339743874
75,925,967,140,1.4630157462730349
75,834,702,170,4.389831624444016
75,1058,1187,71,3.335847799336888
75,1412,1232,13,8.805321213797965
75,850,464,50,10.052673626423328
76,1105,1232,58,3.8392690799482057
76,873,783,175,4.4064860569207775
76,402,873,20,12.378588757843175
76,1232,1011,97,7.964083694664586
76,1232,1067,92,8.002242999882604
76,1058,1140,286,4.404400893299181
76,794,1011,72,5.876008831303484
76,1232,1399,220,6.507057624431
76,973,1140,26,6.509265047797015
76,834,579,15,7.256503514219511
76,702,925,118,9.423506251261468
76,1412,1478,1,19.12218634559805
76,1058,967,60,5.247679923034634
76,1004,834,62,4.837273690103386
76,1213,1011,45,13.548232944538976
76,702,834,102,4.389831624444016
76,967,873,19,7.925075031537542
76,967,1187,25,7.314097191827283
76,1067,967,20,13.49334191116594
76,1140,1011,305,3.335847799336888
76,967,1140,113,4.548230871686798
76,1399,1105,102,10.237902514270164
76,1067,856,136,6.736061142864135
76,1399,1478,72,7.009492875361758
76,1004,1011,18,6.654407802707156
76,1011,925,225,2.223898532891128
76,925,928,1057,2.8524929798341074
76,850,1067,284,5.87594370452583
76,714,579,146,6.612071581984758
76,714,925,87,6.736742718055863
76,1105,928,46,6.509632645551289
76,1187,973,30,5.6404067966465385
76,402,783,55,11.521692668209962
76,928,1058,152,3.468670210314232
76,928,1140,135,6.2484548670441855
76,967,794,79,4.548315025166438
76,928,1105,75,6.509632645551289
76,783,834,60,7.689481736045675
76,928,714,256,5.640508575131163
76,579,1004,35,12.093776951796409
76,1478,1399,203,7.009492875361758
76,1412,973,10,14.027846499005278
76,925,1058,47,5.058513634802797
76,1058,928,105,3.468670210314232
76,925,973,84,4.882215518422521
76,579,402,207,6.514036981260467
76,1412,1187,2,11.00708650475215
76,1412,1140,4,14.879879730628884
76,967,928,68,3.962344440629368
76,1105,1058,89,3.961184888937906
76,1187,1399,2,6.247627185540738
76,850,928,35,7.925847526229188
76,967,925,253,1.4630157462730349
76,925,794,362,3.8399670029013246
76,1412,925,21,18.07211283325024
76,856,1067,7,6.736061142864135
76,1058,925,8,5.058513634802797
76,1187,1232,136,2.2017655762295663
76,973,928,273,2.202808837490146
76,1105,1011,57,7.92275625179966
76,1105,967,36,9.182568470632535
76,794,579,463,5.55974633222762
76,783,402,54,11.521692668209962
76,783,794,45,10.46245949147104
76,967,1004,134,5.811450880513226
76,1105,1187,14,4.4040530489389695
76,850,973,5,6.608947508553885
76,1011,1187,25,5.851146926487822
77,1140,967,102,4.548230871686798
77,856,850,18,5.706192977163574
77,1058,1067,32,8.554760866502043
77,1105,1067,373,4.880745078525951
77,925,1011,481,2.223898532891128
77,402,579,303,6.514036981260467
77,1011,714,51,8.663428210145675
77,873,967,44,7.925075031537542
77,402,702,199,7.84160901068824
77,579,794,6,5.55974633222762
77,834,1058,84,10.204580442928409
77,1004,873,231,3.839767699909918
77,1213,873,15,9.674072372960078
77,928,925,454,2.8524929798341074
77,1232,1187,744,2.2017655762295663
77,1187,1105,49,4.4040530489389695
77,714,967,18,8.192867163522228
77,714,850,287,7.4471861231509155
77,850,1105,17,7.255791794533394
77,1412,928,15,16.089571776562533
77,783,967,37,12.247362390603268
77,928,1011,193,3.6167275925925466
77,794,925,694,3.8399670029013246
77,928,1187,35,6.739067249150369
77,967,714,28,8.192867163522228
77,967,973,47,5.7043821114062
77,1011,1105,31,7.92275625179966
77,1399,1140,89,6.738996195578808
77,967,1011,16,1.4629503400136323
77,1067,1105,155,4.880745078525951
77,794,714,41,6.125367854472763
77,834,928,286,7.925847526229188
77,794,834,323,3.0622624863494035
77,834,967,111,5.059118864445973
77,1067,973,81,7.92352939429049
77,873,794,19,7.018858162934119
77,1058,925,41,5.058513634802797
77,702,967,100,9.424975322198348
77,834,794,358,3.0622624863494035
77,928,973,387,2.202808837490146
77,1011,967,189,1.4629503400136323
77,1478,1213,73,9.419000433145635
77,783,1004,31,7.966246489389644
77,1058,1187,129,3.335847799336888
77,967,1140,24,4.548230871686798
77,850,1067,78,5.87594370452583
77,714,579,40,6.612071581984758
77,714,925,19,6.736742718055863
77,1105,928,4,6.509632645551289
77,1187,973,1,5.6404067966465385
77,928,1140,24,6.2484548670441855
77,783,834,20,7.689481736045675
77,928,714,82,5.640508575131163
77,1058,928,52,3.468670210314232
77,579,402,1,6.514036981260467
77,967,928,34,3.962344440629368
77,1187,1399,90,6.247627185540738
77,973,928,240,2.202808837490146
77,973,850,319,6.608947508553885
78,1105,973,114,4.388654712140797
78,1187,925,121,7.6790367656671
78,783,928,149,15.577087902404868
78,1067,1187,17,9.180879404297018
78,1011,1140,882,3.335847799336888
78,925,1187,76,7.6790367656671
78,702,714,50,11.41600413764035
78,783,702,391,5.250413373789177
78,928,1232,65,8.28950012214804
78,200,714,9,13.478531625480986
78,834,1011,93,6.510367578384317
78,1187,1011,85,5.851146926487822
78,928,967,224,3.962344440629368
78,856,1232,55,14.473652063742133
78,1412,1399,9,12.346391070120744
78,702,783,164,5.250413373789177
78,928,834,135,7.925847526229188
78,925,714,121,6.736742718055863
78,1399,1011,11,10.052549905308156
78,973,714,36,6.739138237494938
78,579,714,235,6.612071581984758
78,967,1011,273,1.4629503400136323
78,794,714,121,6.125367854472763
78,1140,1105,28,7.683904782943718
78,850,714,250,7.4471861231509155
78,873,702,209,4.548357078342699
78,794,928,201,5.8083597500151045
78,1187,1140,215,3.960411314814771
78,402,794,46,11.081008814008824
78,714,928,187,5.640508575131163
78,1067,850,218,5.87594370452583
78,402,525,120,6.614151574587493
78,850,856,203,5.706192977163574
78,1011,928,115,3.6167275925925466
78,925,967,396,1.4630157462730349
78,1058,967,24,5.247679923034634
78,925,928,487,2.8524929798341074
78,1187,973,19,5.6404067966465385
78,928,1058,98,3.468670210314232
78,967,794,26,4.548315025166438
78,928,1105,29,6.509632645551289
78,464,714,139,10.122771228736514
78,714,464,133,10.122771228736514
78,1004,925,36,7.016854369636376
78,1187,1232,278,2.2017655762295663
78,1058,1067,4,8.554760866502043
78,1067,1105,52,4.880745078525951
78,1058,925,18,5.058513634802797
78,928,973,176,2.202808837490146
78,856,973,54,11.88819151385629
78,714,579,41,6.612071581984758
78,714,925,17,6.736742718055863
78,928,1140,23,6.2484548670441855
78,928,714,83,5.640508575131163
78,579,402,122,6.514036981260467
78,967,928,29,3.962344440629368
78,973,928,207,2.202808837490146
78,856,928,1,13.497510700081442
79,834,873,210,3.963116935247085
79,1140,925,352,5.559746332228015
79,1105,1232,168,3.8392690799482057
79,402,579,448,6.514036981260467
79,702,834,677,4.389831624444016
79,1232,928,50,8.28950012214804
79,1140,1011,614,3.335847799336888
79,1058,973,159,2.41855773034487
79,925,834,255,5.249047199856985
79,200,928,27,19.11752961089156
79,579,925,73,9.096756146766438
79,714,973,76,6.739138237494938
79,928,794,461,5.8083597500151045
79,783,873,222,4.4064860569207775
79,1004,783,47,7.966246489389644
79,1067,1232,29,8.002242999882604
79,525,783,114,6.671695598673383
79,1478,1187,7,12.280518083533188
79,1213,967,17,13.213201406808306
79,967,925,333,1.4630157462730349
79,1187,1058,317,3.335847799336888
79,873,794,35,7.018858162934119
79,967,834,139,5.059118864445973
79,1011,794,58,5.876008831303484
79,1232,1058,3,4.83687793721146
79,928,850,84,7.925847526229188
79,1011,1058,160,3.961571514117998
79,1011,973,60,4.881725510082577
79,1011,967,208,1.4629503400136323
79,1058,1140,124,4.404400893299181
79,856,1105,10,10.85018203537092
79,856,1058,13,13.553007848447455
79,856,1412,20,14.733832640164646
79,856,464,91,11.080793243354975
79,850,928,62,7.925847526229188
79,1067,1412,63,8.946191032118977
79,1011,1187,38,5.851146926487822
79,1478,1011,50,13.494566217296024
79,850,1105,35,7.255791794533394
79,928,1011,88,3.6167275925925466
79,850,1067,70,5.87594370452583
79,1058,928,97,3.468670210314232
79,1213,1140,12,12.551534849108323
79,973,928,218,2.202808837490146
79,1011,1140,96,3.335847799336888
79,928,834,28,7.925847526229188
79,973,714,76,6.739138237494938
79,579,714,47,6.612071581984758
79,873,702,49,4.548357078342699
79,1067,850,68,5.87594370452583
79,925,967,133,1.4630157462730349
79,925,928,231,2.8524929798341074
79,834,1140,20,9.120303414799448
79,928,1058,48,3.468670210314232
79,928,1105,14,6.509632645551289
79,464,714,87,10.122771228736514
79,579,834,72,7.256503514219511
79,928,1067,110,10.07507435147502
79,928,973,176,2.202808837490146
79,928,1140,24,6.2484548670441855
79,579,402,284,6.514036981260467
79,967,928,29,3.962344440629368
79,1187,1399,49,6.247627185540738
80,873,834,8,3.963116935247085
80,967,1232,26,9.421989977231084
80,834,714,86,9.18763012440511
80,834,873,775,3.963116935247085
80,172,402,3,15.328145780625992
80,200,402,1,13.570867804142528
80,1478,1140,1,10.56486642729493
80,200,794,11,17.329855363153897
80,464,200,72,8.783774420135625
80,525,702,3,6.512937082064592
80,783,702,112,5.250413373789177
80,967,1105,21,9.182568470632535
80,967,1058,101,5.247679923034634
80,579,794,166,5.55974633222762
80,1213,714,13,20.95875790762804
80,794,1105,68,12.287533860803824
80,1140,1004,23,7.442778444077659
80,928,1187,45,6.739067249150369
80,925,1140,142,5.559746332228015
80,973,1187,62,5.6404067966465385
80,1399,1140,336,6.738996195578808
80,973,1105,288,4.388654712140797
80,1213,925,24,14.603468927185563
80,856,1067,206,6.736061142864135
80,1105,1412,11,9.6478124773512
80,794,579,438,5.55974633222762
80,525,1004,19,13.497374421271203
80,1058,1187,241,3.335847799336888
80,1004,1011,48,6.654407802707156
80,525,172,51,12.35164992665693
80,1105,1058,154,3.961184888937906
80,1140,967,99,4.548230871686798
80,714,967,11,8.192867163522228
80,967,714,11,8.192867163522228
80,967,973,31,5.7043821114062
80,1011,1105,14,7.92275625179966
80,1478,1213,58,9.419000433145635
80,1232,1399,255,6.507057624431
80,967,873,14,7.925075031537542
80,967,1187,21,7.314097191827283
80,1011,834,133,6.510367578384317
80,1067,1187,5,9.180879404297018
80,928,1232,18,8.28950012214804
80,928,967,62,3.962344440629368
80,925,714,23,6.736742718055863
80,967,1011,138,1.4629503400136323
80,1187,1140,107,3.960411314814771
80,402,525,59,6.614151574587493
80,925,579,29,9.096756146766438
80,1011,928,74,3.6167275925925466
80,1187,973,18,5.6404067966465385
80,967,794,62,4.548315025166438
80,714,579,85,6.612071581984758
80,714,925,31,6.736742718055863
80,928,714,166,5.640508575131163
80,714,973,191,6.739138237494938
80,928,794,57,5.8083597500151045
80,1067,1232,6,8.002242999882604
80,967,925,86,1.4630157462730349
80,873,794,88,7.018858162934119
80,928,850,22,7.925847526229188
80,714,794,17,6.125367854472763
80,1011,967,90,1.4629503400136323
80,1067,1412,408,8.946191032118977
80,928,1011,43,3.6167275925925466
80,1058,928,42,3.468670210314232
80,1011,1140,91,3.335847799336888
80,928,834,26,7.925847526229188
80,579,714,49,6.612071581984758
80,873,702,36,4.548357078342699
80,714,928,86,5.640508575131163
80,925,967,126,1.4630157462730349
80,928,1058,41,3.468670210314232
80,928,1105,16,6.509632645551289
80,579,834,17,7.256503514219511
80,928,973,149,2.202808837490146
80,928,1140,23,6.2484548670441855
80,579,402,132,6.514036981260467
80,967,928,25,3.962344440629368
80,1187,1399,58,6.247627185540738
81,172,873,2,21.67040367014321
81,1140,794,216,9.096545861200513
81,873,1004,599,3.839767699909918
81,1140,973,141,6.509265047797015
81,1004,928,24,9.763940751913996
81,402,579,1,6.514036981260467
81,702,579,403,6.612071581984758
81,783,925,57,12.804913262721543
81,1399,1187,188,6.247627185540738
81,579,794,239,5.55974633222762
81,973,794,35,8.005758424200978
81,973,1058,548,2.41855773034487
81,1140,1187,450,3.960411314814771
81,1232,1011,57,7.964083694664586
81,1232,1067,34,8.002242999882604
81,1105,1399,18,10.237902514270164
81,464,856,57,11.080793243354975
81,200,579,1,12.57636232869906
81,925,1058,105,5.058513634802797
81,1105,1058,41,3.961184888937906
81,925,1004,162,7.016854369636376
81,928,579,194,10.087254514060623
81,1011,714,27,8.663428210145675
81,928,925,751,2.8524929798341074
81,714,850,243,7.4471861231509155
81,1067,925,46,12.80112469343922
81,794,834,825,3.0622624863494035
81,834,967,147,5.059118864445973
81,1067,973,107,7.92352939429049
81,834,794,645,3.0622624863494035
81,1011,1004,109,6.654407802707156
81,1187,967,64,7.314097191827283
81,1004,925,126,7.016854369636376
81,1187,1232,374,2.2017655762295663
81,967,1004,321,5.811450880513226
81,1140,1011,205,3.335847799336888
81,925,834,77,5.249047199856985
81,1011,794,27,5.876008831303484
81,714,794,86,6.125367854472763
81,1011,1058,69,3.961571514117998
81,1058,1140,77,4.404400893299181
81,850,928,42,7.925847526229188
81,1011,1187,25,5.851146926487822
81,850,1105,90,7.255791794533394
81,1067,850,111,5.87594370452583
81,925,1140,18,5.559746332228015
81,1058,1187,65,3.335847799336888
81,1232,1399,75,6.507057624431
81,1011,967,91,1.4629503400136323
81,714,928,84,5.640508575131163
81,928,973,148,2.202808837490146
82,1140,928,46,6.2484548670441855
82,525,402,5,6.614151574587493
82,1004,1478,1,12.268284911360968
82,973,1067,148,7.92352939429049
82,1004,702,46,7.841523685223605
82,973,1232,52,6.739053043647001
82,1232,967,148,9.421989977231084
82,1187,1011,1,5.851146926487822
82,1412,856,15,14.733832640164646
82,579,794,22,5.55974633222762
82,1058,973,455,2.41855773034487
82,172,1213,4,28.026630727376045
82,1004,1140,46,7.442778444077659
82,525,834,34,10.886391578093734
82,1478,967,7,14.163846735607535
82,1412,1067,61,8.946191032118977
82,702,794,25,6.125367854472763
82,1058,1011,298,3.961571514117998
82,1213,1004,10,7.964083694664586
82,925,794,916,3.8399670029013246
82,1105,1187,1,4.4040530489389695
82,579,702,162,6.612071581984758
82,1105,1140,103,7.683904782943718
82,925,1011,265,2.223898532891128
82,525,579,33,10.527425779295132
82,1187,1105,75,4.4040530489389695
82,850,794,305,12.413971394684204
82,794,834,424,3.0622624863494035
82,1058,925,71,5.058513634802797
82,714,1058,49,8.895594131564904
82,1105,928,69,6.509632645551289
82,1140,1105,51,7.683904782943718
82,1105,925,57,8.810192302561815
82,850,856,275,5.706192977163574
82,1067,856,222,6.736061142864135
82,967,1140,112,4.548230871686798
82,1140,925,49,5.559746332228015
82,714,794,189,6.125367854472763
82,464,714,38,10.122771228736514
82,834,873,143,3.963116935247085
82,1478,1213,4,9.419000433145635
82,1187,1140,101,3.960411314814771
82,967,925,157,1.4630157462730349
82,873,702,73,4.548357078342699
82,579,402,8,6.514036981260467
82,973,1058,48,2.41855773034487
82,714,850,70,7.4471861231509155
82,834,794,124,3.0622624863494035
82,1011,1004,14,6.654407802707156
82,783,928,36,15.577087902404868
82,967,1004,42,5.811450880513226
82,1011,794,10,5.876008831303484
82,1011,1058,27,3.961571514117998
82,850,928,18,7.925847526229188
82,850,1105,17,7.255791794533394
82,714,579,94,6.612071581984758
82,714,925,28,6.736742718055863
82,714,973,69,6.739138237494938
82,1011,967,77,1.4629503400136323
82,714,928,57,5.640508575131163
83,1232,1105,29,3.8392690799482057
83,1140,1058,419,4.404400893299181
83,200,464,18,8.783774420135625
83,1105,850,181,7.255791794533394
83,794,702,547,6.125367854472763
83,1213,783,23,11.11949266445603
83,1187,928,127,6.739067249150369
83,783,525,38,6.671695598673383
83,834,928,153,7.925847526229188
83,1478,1187,4,12.280518083533188
83,973,925,196,4.882215518422521
83,834,702,602,4.389831624444016
83,850,1232,85,11.078851145692578
83,1478,1399,7,7.009492875361758
83,925,973,32,4.882215518422521
83,850,973,44,6.608947508553885
83,794,925,726,3.8399670029013246
83,1011,1105,25,7.92275625179966
83,1004,794,78,7.315405465360834
83,783,1140,185,15.22789003823726
83,783,834,119,7.689481736045675
83,1187,925,36,7.6790367656671
83,1067,1105,164,4.880745078525951
83,525,794,48,12.411444711524124
83,850,464,29,10.052673626423328
83,1011,1187,22,5.851146926487822
83,928,702,188,11.847457656626572
83,925,928,549,2.8524929798341074
83,1058,1067,19,8.554760866502043
83,1105,1412,4,9.6478124773512
83,1140,967,70,4.548230871686798
83,967,1187,14,7.314097191827283
83,1011,834,32,6.510367578384317
83,967,1011,173,1.4629503400136323
83,402,794,63,11.081008814008824
83,402,525,152,6.614151574587493
83,1011,928,94,3.6167275925925466
83,1011,1140,253,3.335847799336888
83,928,834,69,7.925847526229188
83,579,834,47,7.256503514219511
83,1140,1187,112,3.960411314814771
83,1058,714,21,8.895594131564904
83,1058,1140,69,4.404400893299181
83,1058,1187,106,3.335847799336888
83,1232,850,8,11.078851145692578
83,1011,1232,7,7.964083694664586
83,1004,1140,270,7.442778444077659
83,1058,1011,26,3.961571514117998
83,579,702,316,6.612071581984758
83,1213,873,20,9.674072372960078
83,1187,1105,14,4.4040530489389695
83,1058,925,15,5.058513634802797
83,1105,925,5,8.810192302561815
83,850,856,61,5.706192977163574
83,714,794,29,6.125367854472763
83,714,1011,52,8.663428210145675
83,464,714,82,10.122771228736514
83,1187,1140,47,3.960411314814771
83,714,850,68,7.4471861231509155
83,1011,1004,15,6.654407802707156
83,1011,794,10,5.876008831303484
83,850,928,7,7.925847526229188
83,714,579,49,6.612071581984758
83,714,925,14,6.736742718055863
83,579,714,149,6.612071581984758
84,856,850,62,5.706192977163574
84,873,1004,298,3.839767699909918
84,702,402,63,7.84160901068824
84,1232,1412,251,8.805321213797965
84,402,579,308,6.514036981260467
84,1004,967,695,5.811450880513226
84,579,794,119,5.55974633222762
84,1058,834,122,10.204580442928409
84,834,1004,513,4.837273690103386
84,1412,1232,148,8.805321213797965
84,856,1067,279,6.736061142864135
84,1058,1232,163,4.83687793721146
84,1232,1187,32,2.2017655762295663
84,794,834,331,3.0622624863494035
84,1213,1011,16,13.548232944538976
84,1105,973,350,4.388654712140797
84,1187,1058,233,3.335847799336888
84,1011,973,62,4.881725510082577
84,850,1058,22,8.672138339743874
84,967,928,100,3.962344440629368
84,967,1399,40,11.280728646716137
84,967,1058,30,5.247679923034634
84,928,1187,40,6.739067249150369
84,973,1004,81,11.462222395062687
84,928,1004,138,9.763940751913996
84,928,714,327,5.640508575131163
84,928,794,207,5.8083597500151045
84,1232,1011,18,7.964083694664586
84,1232,1067,40,8.002242999882604
84,967,1004,91,5.811450880513226
84,1067,850,95,5.87594370452583
84,1213,925,4,14.603468927185563
84,1187,1011,58,5.851146926487822
84,967,1140,40,4.548230871686798
84,967,925,144,1.4630157462730349
84,834,794,100,3.0622624863494035
84,850,1105,13,7.255791794533394
84,714,973,70,6.739138237494938
84,873,1140,183,10.849467604025635
84,200,579,28,12.57636232869906
84,1187,925,2,7.6790367656671
84,925,928,367,2.8524929798341074
84,794,579,459,5.55974633222762
84,1140,967,22,4.548230871686798
84,967,1011,53,1.4629503400136323
84,1011,1140,76,3.335847799336888
84,579,834,15,7.256503514219511
84,1011,714,19,8.663428210145675
84,1011,1232,76,7.964083694664586
84,714,1105,50,10.705966675098557
84,1011,794,10,5.876008831303484
84,579,714,50,6.612071581984758
84,714,464,252,10.122771228736514
85,856,850,2,5.706192977163574
85,1004,928,116,9.763940751913996
85,1140,1232,101,6.119741485129188
85,1399,1232,267,6.507057624431
85,1232,925,75,9.649241749541863
85,1004,1213,152,7.964083694664586
85,1140,1478,171,10.56486642729493
85,1213,834,7,12.569063966979074
85,1011,925,360,2.223898532891128
85,873,525,23,9.675337903778155
85,702,794,520,6.125367854472763
85,1213,1004,15,7.964083694664586
85,834,702,291,4.389831624444016
85,794,1011,116,5.876008831303484
85,973,1140,101,6.509265047797015
85,873,1058,37,13.135447383238883
85,1105,1187,65,4.4040530489389695
85,850,973,25,6.608947508553885
85,925,1011,121,2.223898532891128
85,794,834,166,3.0622624863494035
85,525,873,23,9.675337903778155
85,702,834,582,4.389831624444016
85,850,1067,316,5.87594370452583
85,973,714,336,6.739138237494938
85,967,794,45,4.548315025166438
85,873,794,46,7.018858162934119
85,1187,1399,181,6.247627185540738
85,464,856,30,11.080793243354975
85,928,579,106,10.087254514060623
85,928,925,584,2.8524929798341074
85,1004,925,46,7.016854369636376
85,1187,1232,11,2.2017655762295663
85,1232,1399,52,6.507057624431
85,925,794,370,3.8399670029013246
85,525,579,9,10.527425779295132
85,714,1058,14,8.895594131564904
85,1187,1140,114,3.960411314814771
85,1187,973,32,5.6404067966465385
85,873,702,99,4.548357078342699
85,579,402,620,6.514036981260467
85,973,1058,147,2.41855773034487
85,464,1067,20,15.596324992464188
85,1011,1058,76,3.961571514117998
85,1011,967,224,1.4629503400136323
85,794,702,56,6.125367854472763
85,1004,794,18,7.315405465360834
85,402,525,24,6.614151574587493
85,1058,1187,107,3.335847799336888
85,1004,1140,203,7.442778444077659
85,1412,1067,269,8.946191032118977
85,714,402,53,13.045127894056412
85,1067,856,63,6.736061142864135
85,714,850,78,7.4471861231509155
85,1004,967,43,5.811450880513226
85,856,1067,204,6.736061142864135
85,967,928,23,3.962344440629368
85,928,714,35,5.640508575131163
85,794,579,330,5.55974633222762
85,1011,1140,75,3.335847799336888
86,856,850,66,5.706192977163574
86,1140,973,49,6.509265047797015
86,834,783,17,7.689481736045675
86,1213,1478,8,9.419000433145635
86,464,579,32,13.736208219113248
86,1004,834,408,4.837273690103386
86,1058,1105,682,3.961184888937906
86,794,1058,28,8.77829027244345
86,464,402,38,18.121881809636708
86,579,794,193,5.55974633222762
86,1399,1067,20,14.46118952528998
86,525,783,124,6.671695598673383
86,973,1399,207,11.751170313633397
86,850,973,231,6.608947508553885
86,1105,1067,44,4.880745078525951
86,925,714,147,6.736742718055863
86,1399,928,82,12.37821780679595
86,967,1232,42,9.421989977231084
86,973,1105,59,4.388654712140797
86,967,714,26,8.192867163522228
86,967,973,49,5.7043821114062
86,464,1105,22,17.107687775979528
86,925,967,600,1.4630157462730349
86,1140,794,34,9.096545861200513
86,1187,1232,14,2.2017655762295663
86,1140,1011,485,3.335847799336888
86,925,834,162,5.249047199856985
86,1232,1399,171,6.507057624431
86,928,973,586,2.202808837490146
86,1412,1187,12,11.00708650475215
86,794,714,112,6.125367854472763
86,1140,925,54,5.559746332228015
86,1067,928,85,10.07507435147502
86,464,714,12,10.122771228736514
86,200,834,17,19.692898710509187
86,1412,928,18,16.089571776562533
86,1011,967,101,1.4629503400136323
86,1067,1058,40,8.554760866502043
86,1187,928,26,6.739067249150369
86,794,925,315,3.8399670029013246
86,200,928,6,19.11752961089156
86,1011,1187,32,5.851146926487822
86,1140,1187,180,3.960411314814771
86,1067,973,43,7.92352939429049
86,1412,1067,54,8.946191032118977
86,714,1011,9,8.663428210145675
86,714,925,34,6.736742718055863
86,1187,1058,93,3.335847799336888
86,1011,973,22,4.881725510082577
86,967,1140,47,4.548230871686798
86,967,925,168,1.4630157462730349
86,925,928,346,2.8524929798341074
86,1140,967,49,4.548230871686798
86,1011,794,21,5.876008831303484
86,1011,925,33,2.223898532891128
86,702,794,228,6.125367854472763
86,794,834,82,3.0622624863494035
86,1011,1058,29,3.961571514117998
86,714,850,141,7.4471861231509155
86,856,1067,46,6.736061142864135
87,525,402,88,6.614151574587493
87,1105,1232,232,3.8392690799482057
87,1478,1004,1,12.268284911360968
87,834,783,379,7.689481736045675
87,1232,973,146,6.739053043647001
87,702,873,358,4.548357078342699
87,850,973,25,6.608947508553885
87,834,1011,75,6.510367578384317
87,1140,1004,37,7.442778444077659
87,1412,1140,1,14.879879730628884
87,1067,1412,77,8.946191032118977
87,1058,928,215,3.468670210314232
87,1105,1058,218,3.961184888937906
87,1213,967,14,13.213201406808306
87,850,925,34,10.694040075602611
87,1399,1187,93,6.247627185540738
87,200,967,2,21.09451284784304
87,579,702,23,6.612071581984758
87,714,834,65,9.18763012440511
87,200,834,6,19.692898710509187
87,783,928,2,15.577087902404868
87,1187,967,29,7.314097191827283
87,925,1105,118,8.810192302561815
87,714,928,282,5.640508575131163
87,973,856,217,11.88819151385629
87,1011,834,39,6.510367578384317
87,1058,1011,69,3.961571514117998
87,1213,873,11,9.674072372960078
87,1187,1105,58,4.4040530489389695
87,1140,1105,37,7.683904782943718
87,1067,856,80,6.736061142864135
87,714,579,202,6.612071581984758
87,1213,1011,1,13.548232944538976
87,967,1058,23,5.247679923034634
87,1232,1067,32,8.002242999882604
87,967,1004,153,5.811450880513226
87,967,1187,23,7.314097191827283
87,967,1011,195,1.4629503400136323
87,1011,714,20,8.663428210145675
87,579,714,165,6.612071581984758
87,1213,834,6,12.569063966979074
87,834,702,372,4.389831624444016
87,925,1011,51,2.223898532891128
87,200,702,7,18.858887720998347
87,967,794,82,4.548315025166438
87,856,1105,11,10.85018203537092
87,856,464,94,11.080793243354975
87,579,402,77,6.514036981260467
87,973,1058,121,2.41855773034487
87,402,525,71,6.614151574587493
87,967,928,55,3.962344440629368
87,794,579,294,5.55974633222762
87,1140,1011,108,3.335847799336888
87,925,873,9,8.629868015705554
87,1011,967,94,1.4629503400136323
87,1187,928,5,6.739067249150369
87,1011,1105,23,7.92275625179966
87,1011,973,13,4.881725510082577
87,1011,1058,29,3.961571514117998
88,856,850,31,5.706192977163574
88,873,834,89,3.963116935247085
88,1399,1232,276,6.507057624431
88,973,967,170,5.7043821114062
88,783,525,88,6.671695598673383
88,973,794,200,8.005758424200978
88,973,925,171,4.882215518422521
88,973,1011,208,4.881725510082577
88,1105,973,293,4.388654712140797
88,925,1187,93,7.6790367656671
88,925,967,287,1.4630157462730349
88,928,1058,244,3.468670210314232
88,928,1140,195,6.2484548670441855
88,1058,973,226,2.41855773034487
88,1011,579,74,11.281034038678854
88,834,794,650,3.0622624863494035
88,1067,1105,399,4.880745078525951
88,1105,925,19,8.810192302561815
88,1213,1011,4,13.548232944538976
88,579,925,43,9.096756146766438
88,928,1187,56,6.739067249150369
88,856,973,38,11.88819151385629
88,928,794,234,5.8083597500151045
88,1232,1011,26,7.964083694664586
88,1011,873,39,9.1842566129722
88,1011,1232,39,7.964083694664586
88,1011,1399,22,10.052549905308156
88,850,1067,56,5.87594370452583
88,967,1105,22,9.182568470632535
88,928,925,474,2.8524929798341074
88,1004,967,153,5.811450880513226
88,1004,834,170,4.837273690103386
88,967,973,18,5.7043821114062
88,702,967,72,9.424975322198348
88,702,714,167,11.41600413764035
88,928,973,255,2.202808837490146
88,464,714,35,10.122771228736514
88,794,925,181,3.8399670029013246
88,1011,1187,26,5.851146926487822
88,1187,1058,106,3.335847799336888
88,967,702,136,9.424975322198348
88,967,579,102,10.052645101539124
88,714,928,52,5.640508575131163
88,1011,834,11,6.510367578384317
88,1187,1105,17,4.4040530489389695
88,1140,1105,8,7.683904782943718
88,967,1058,8,5.247679923034634
88,967,1004,64,5.811450880513226
88,1011,714,7,8.663428210145675
88,967,714,12,8.192867163522228
88,1105,1140,18,7.683904782943718
88,1011,967,110,1.4629503400136323
88,1011,1105,7,7.92275625179966
88,1011,973,13,4.881725510082577
88,1232,925,165,9.649241749541863
88,714,850,141,7.4471861231509155
89,1232,1105,44,3.8392690799482057
89,856,850,28,5.706192977163574
89,1105,1232,118,3.8392690799482057
89,702,579,447,6.612071581984758
89,794,973,407,8.005758424200978
89,1140,834,427,9.120303414799448
89,873,1213,169,9.674072372960078
