takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
1187,714,4,offday,1.538392607003981,0.09614953793774882,1.303680249325437,2.424992858179766
1187,714,4,workday,0.873065385516812,0.02078727108373362,0.5055044993987908,2.07355692838766
1187,714,5,offday,4.250911072525126,0.26568194203282036,2.0601148081202134,2.525754444899559
1187,714,5,workday,5.208101089742323,0.12400240689862674,1.6060328842758376,3.2470423427110875
1187,714,6,offday,4.9265679987761075,0.3079104999235067,1.6537034464182438,2.421761298063179
1187,714,6,workday,22.803467471501733,0.5429397017024222,1.671232051564844,2.836581025570565
1187,714,7,offday,10.476242446282106,0.6547651528926316,1.3983382718806865,2.2872071839821206
1187,714,7,workday,30.332874362768322,0.7222112943516267,1.4207331357822874,2.144464665595691
1187,714,8,offday,11.859035996947183,0.7411897498091989,1.7313866442920027,2.5876388921034934
1187,714,8,workday,51.339782656582415,1.2223757775376765,1.6055653835571189,2.3730870222610014
1187,714,9,offday,9.082595855951359,0.5676622409969599,1.4116473167568961,2.3006335146748262
1187,714,9,workday,136.44499349695977,3.248690321356185,1.7765117374998414,2.2834532981287623
1187,714,10,offday,17.769688787868194,1.1106055492417621,1.3142033302159704,3.3209874391955867
1187,714,10,workday,31.900276915871935,0.7595304027588556,1.265210350439931,2.3769504371988335
1187,714,11,offday,13.727550267357373,0.8579718917098358,1.6257820761760529,2.451762799207111
1187,714,11,workday,22.207519814955493,0.5287504717846546,1.4546276199595451,2.659671767712187
1187,714,12,offday,14.866324832524114,0.9291453020327571,1.6465148883843643,2.160307156832709
1187,714,12,workday,78.21757810620436,1.8623232882429608,1.9585857646922524,1.9002629120878685
1187,714,13,offday,16.219645873142372,1.0137278670713983,1.2507127360373274,2.802170120983062
1187,714,13,workday,40.958540752023275,0.9752033512386494,1.4186585904190272,2.610784251982291
1187,714,14,offday,12.789713599802974,0.7993570999876859,1.340197616174249,2.705728239341042
1187,714,14,workday,36.05595246734045,0.8584750587462011,1.3592192138592314,2.3460331731126116
1187,714,15,offday,12.31930881884196,0.7699568011776226,1.416160186297429,2.236441360428029
1187,714,15,workday,35.011421120134,0.8336052647650953,1.2570360709814816,2.671700758857529
1187,714,16,offday,16.35301228130867,1.0220632675817918,1.3047001076982268,2.8458866896036588
1187,714,16,workday,30.25618631297826,0.7203853884042444,1.2537486331091254,2.850407485824873
1187,714,17,offday,17.345713957953635,1.0841071223721022,1.4224548894180338,2.622200878465445
1187,714,17,workday,78.75476041062416,1.875113343110099,1.7667936793306385,2.8706562499513946
1187,714,18,offday,12.524953819898816,0.782809613743676,1.3385975044538172,2.980870679423535
1187,714,18,workday,38.63922089756423,0.9199814499420055,1.3249422658900254,2.616215850739451
1187,714,19,offday,16.283215709575828,1.0177009818484892,1.3892217507720348,2.9601842448723645
1187,714,19,workday,44.26990124326694,1.054045267696832,1.616862240702292,2.465696561841134
1187,714,20,offday,17.104345729401615,1.069021608087601,1.4569150873590286,3.1118087895362905
1187,714,20,workday,44.092330798882465,1.049817399973392,1.0607940270538823,2.8862008365828373
1187,714,21,offday,16.780197293284147,1.0487623308302592,1.3085035954560909,2.9401497206927494
1187,714,21,workday,72.08552445518207,1.7163220108376682,1.5752265395452651,3.0190104740867127
1187,714,22,offday,18.63528707216044,1.1647054420100276,1.3938647535148916,2.1575151955163716
1187,714,22,workday,58.34060869507457,1.3890621117874897,1.3586137147910688,2.676992694468938
1187,714,23,offday,9.445075529782633,0.5903172206114146,1.2937752830371758,2.7417898268950003
1187,714,23,workday,31.992333050982687,0.7617222154995877,1.2584916595425772,2.350887985518153
1187,783,0,offday,2.4630276129426174,0.1539392258089136,1.9511705959367485,4.4887018345116285
1187,783,0,workday,8.080750522027374,0.19239882195303273,1.11958305911793,1.8638565366049236
1187,783,1,offday,1.9693936767169165,0.12308710479480728,0.9714759492626593,1.0292572712698638
1187,783,1,workday,15.880385949747403,0.37810442737493816,1.3916702548401023,3.377231855196955
1187,783,2,offday,0.4198623548868557,0.02624139718042848,2.2017655762307315,1.4632118760863158
1187,783,2,workday,2.3637176239181383,0.05627899104566996,1.1135649425281127,3.9048948816618374
1187,783,3,offday,0.9949708319053752,0.06218567699408595,0.5479399846462157,0.8053406486724296
1187,783,3,workday,2.10984768165546,0.05023446861084428,1.272877909039384,1.198259775360519
1187,783,4,offday,9.712997348068425,0.6070623342542766,1.5090348333261316,0.3399316105406181
1187,783,4,workday,30.31934623601833,0.7218891960956745,1.5281754541581614,0.6866438911284669
1187,783,5,offday,68.49421185108451,4.280888240692782,1.2892827939282545,0.4564847058775965
1187,783,5,workday,215.87074465160293,5.139779634561974,1.5240134090641528,0.44064736930472276
1187,783,6,offday,62.12811543616032,3.88300721476002,1.4120415266685313,0.3607168945692195
1187,783,6,workday,349.12677540663026,8.312542271586434,1.5506533651327423,0.3292689471077009
1187,783,7,offday,51.39139746173231,3.2119623413582694,1.5173204129723394,0.2980449270427427
1187,783,7,workday,286.1308502680316,6.812639292095991,1.5936732547236998,0.45097455278776505
1187,783,8,offday,63.75357526870189,3.984598454293868,1.4005469701130226,0.5793320344902104
1187,783,8,workday,213.80013030526203,5.09047929298243,1.5663245183625358,0.504724514756593
1187,783,9,offday,49.78006115159499,3.111253821974687,1.5318500790869303,0.47373049610114515
1187,783,9,workday,172.17262934602365,4.099348317762468,1.5369885948153046,0.48638290195894074
1187,783,10,offday,55.915852549911,3.4947407843694376,1.2706735498425032,0.7691413637722284
1187,783,10,workday,153.46858473344884,3.6540139222249723,1.4662949499119182,0.6304013041406192
1187,783,11,offday,45.829729079335046,2.8643580674584403,1.576430908086266,0.37411470381080186
1187,783,11,workday,134.7965828207776,3.209442448113752,1.4905641225736266,0.34661057803698075
1187,783,12,offday,56.95214214644098,3.559508884152561,1.4699240683011425,0.44470108269398867
1187,783,12,workday,144.38245723459883,3.437677553204734,1.38783487486156,0.5019255900901243
1187,783,13,offday,44.84082924140855,2.8025518275880343,1.483779142210367,0.4775456053440004
1187,783,13,workday,150.0004313428629,3.5714388414967355,1.5931465558605198,0.561644414926356
1187,783,14,offday,40.30316616141052,2.5189478850881577,1.5227411492814853,0.42206805575198003
1187,783,14,workday,140.90613020421097,3.3549078620050232,1.4582419264054989,0.44874687424347925
1187,783,15,offday,43.50368580608567,2.7189803628803544,1.6366328885540853,0.294181867362758
1187,783,15,workday,115.13446212716163,2.741296717313372,1.4227252595654163,0.4436578497032893
1187,783,16,offday,31.504610759166475,1.9690381724479047,1.610374030911547,0.4758449047132198
1187,783,16,workday,101.59761130055426,2.4189907452512918,1.446187905456001,0.7117297471859275
1187,783,17,offday,22.742835279526336,1.421427204970396,1.3764029353279323,0.32052659965128794
1187,783,17,workday,54.42081812180816,1.2957337648049563,1.372446030377853,0.55949246098339
1187,783,18,offday,35.198720740659866,2.1999200462912416,1.8855801054205512,1.2918842493586224
1187,783,18,workday,43.65079927704696,1.0393047446915942,1.351364550360442,0.7145262619290154
1187,783,19,offday,12.199684564198765,0.7624802852624228,1.585599855022588,0.26069610103183666
1187,783,19,workday,39.71197033626937,0.9455231032445087,1.4094622064753033,0.8710436409977391
1187,783,20,offday,5.019728129283385,0.31373300808021154,1.2012963587600056,1.7717242306494545
1187,783,20,workday,15.739946390371085,0.37476062834216867,1.4735230413458902,1.3056656530780018
1187,783,21,offday,2.6768739223065,0.16730462014415626,1.7501733706433171,1.7477154654329603
1187,783,21,workday,6.985326514183033,0.16631729795673889,1.4000860777500848,1.4894806675289025
1187,783,22,offday,2.7441308734897136,0.1715081795931071,0.8601374610043542,2.29331638925685
1187,783,22,workday,13.753102495587072,0.32745482132350173,1.562598993833305,2.5196803987795446
1187,783,23,offday,3.0356351633198715,0.18972719770749197,1.305331574692755,0.8883995319253943
1187,783,23,workday,6.049458120754691,0.14403471716082597,1.3686898004330175,1.9982052146506177
1187,794,0,offday,23.618195122857593,1.4761371951785995,1.5149320301772273,1.6619597238119055
1187,794,0,workday,40.83777704430756,0.9723280248644657,1.590868260730553,1.6492468833175484
1187,794,1,offday,22.09215439770715,1.380759649856697,1.1631253962357628,0.9880955821878395
1187,794,1,workday,16.417435346684506,0.3908913177782025,1.3604727444162457,1.760609967265601
1187,794,2,offday,7.329494242861562,0.45809339017884765,1.4127047492629317,1.5038400710386637
1187,794,2,workday,10.436131424919438,0.248479319640939,1.5331648385827703,1.4412687758811809
1187,794,3,offday,1.7317346802531035,0.10823341751581897,1.886914394561326,2.0179472288706233
1187,794,3,workday,5.1330537462506145,0.1222155653869194,1.516453267414959,1.6570097200639338
1187,794,4,offday,1.9445630809495857,0.12153519255934911,1.3679379277098391,1.8335953573142896
1187,794,4,workday,2.7394972345585713,0.06522612463234694,1.4057149663658517,1.2762583654268504
1187,794,5,offday,3.3832076788455954,0.2114504799278497,1.6414379681755933,1.6839055757183308
1187,794,5,workday,14.165667977804425,0.33727780899534343,1.647894981936359,1.7615603411233394
1187,794,6,offday,10.192066024424152,0.6370041265265095,1.5616695889814516,1.8498902619653377
1187,794,6,workday,92.61819657904378,2.2051951566438994,1.3272612266474582,1.5877944852576378
1187,794,7,offday,30.948892518240704,1.934305782390044,1.486979931986284,1.3591369072705077
1187,794,7,workday,111.37751826134114,2.651845672889075,1.4516985330675443,1.6565112420870516
1187,794,8,offday,42.60577039196952,2.662860649498095,1.5792762815904449,1.6230181859019632
1187,794,8,workday,137.1575320909248,3.2656555259744002,1.4448645755429275,1.6258256508383135
1187,794,9,offday,35.733551856980284,2.2333469910612678,1.435250597505114,1.3391532535088901
1187,794,9,workday,162.06589878338914,3.8587118757949797,1.474953695550676,1.6003105773047144
1187,794,10,offday,32.178127747729846,2.0111329842331154,1.4836127629278466,1.5470255031600755
1187,794,10,workday,107.26962501492025,2.5540386908314345,1.3519150022026762,1.6830580571271048
1187,794,11,offday,63.57015584921188,3.9731347405757425,1.8801449896447906,1.4941688984842032
1187,794,11,workday,91.63711091381062,2.181835974138348,1.4606417413248025,1.574913149959192
1187,794,12,offday,34.41221137125892,2.1507632107036825,1.5966183890445675,1.3961553749236104
1187,794,12,workday,112.61962039343236,2.681419533176961,1.6022773936497148,1.6117017608183555
1187,794,13,offday,34.8695720407265,2.1793482525454064,1.4578117026168165,1.6279831267335139
1187,794,13,workday,110.58566062813763,2.6329919197175626,1.4902003784253675,1.6919407902933836
1187,794,14,offday,24.65747998119469,1.5410924988246681,1.4343426738681833,1.5042905453704123
1187,794,14,workday,118.82684964591638,2.829210705855152,1.551035039087202,1.5473559482285997
1187,794,15,offday,28.699890070117718,1.7937431293823574,1.4834500337470653,1.7097242598960205
1187,794,15,workday,150.09959638596723,3.573799913951601,1.5920956686005323,1.6968984861821028
1187,794,16,offday,21.51765140553685,1.344853212846053,1.4325356230769164,1.448229914850819
1187,794,16,workday,117.07104458333622,2.787405823412767,1.3562573393648032,1.5190676703136794
1187,794,17,offday,23.076676672173168,1.442292292010823,1.475215691548477,1.76227591185209
1187,794,17,workday,73.37292463289175,1.7469743960212323,1.2571614796035224,1.535020867720955
1187,794,18,offday,31.413937622209634,1.9633711013881021,1.372500988017607,1.5397314032598202
1187,794,18,workday,60.851151592131245,1.4488369426697916,1.374620924366953,1.5566001809697605
1187,794,19,offday,20.255114658948738,1.2659446661842961,1.4098844267587924,1.422349365781933
1187,794,19,workday,41.22509946177462,0.98154998718511,1.3102158082499022,1.5611072451087988
1187,794,20,offday,21.255578556027242,1.3284736597517026,1.3693330059039073,1.7390440244113456
1187,794,20,workday,61.53586894305078,1.4651397367393042,1.4690977382221602,1.5672763978719044
1187,794,21,offday,26.781126364405832,1.6738203977753645,1.41506303773641,1.5508734344630282
1187,794,21,workday,85.40604028937169,2.033477149746945,1.4121863085398059,1.7572817065136381
1187,794,22,offday,31.368048220495222,1.9605030137809514,1.353362555402084,1.6874448767270245
1187,794,22,workday,66.50567909736888,1.5834685499373544,1.3362712357676438,1.678726836521523
1187,794,23,offday,17.33012432008125,1.0831327700050781,1.3658814713544591,1.603350676183066
1187,794,23,workday,39.82015397815089,0.9480989042416879,1.4358030996748665,1.569495369886875
1187,834,0,offday,12.649492576748127,0.7905932860467579,1.3674764756227749,1.288667451324156
1187,834,0,workday,27.739607052571277,0.6604668345850304,1.7127362403418191,1.3722527384580825
1187,834,1,offday,5.671173529221546,0.35444834557634664,1.5358167213285643,1.4391378198950981
1187,834,1,workday,18.327053409599543,0.4363584145142748,1.839221594129622,1.822797761809397
1187,834,2,offday,10.317787835591874,0.6448617397244921,1.7546941973724512,1.6667129135034036
1187,834,2,workday,5.82282818139278,0.13863876622363763,1.885231618411248,1.5956063087915016
1187,834,3,offday,0.7840691101838291,0.04900431938648932,0.5283983145355158,1.1360342042294314
1187,834,3,workday,4.030578401352036,0.09596615241314373,1.4213984209296215,1.5590741350296713
1187,834,4,offday,1.4747499448222612,0.09217187155139132,0.770859842548451,1.4881365138097669
1187,834,4,workday,1.8761321436972322,0.044669812945172194,1.7978683718835244,1.2388745913757915
1187,834,5,offday,5.900597789118239,0.3687873618198899,1.4780004338237094,1.0177467672295306
1187,834,5,workday,9.547580526035185,0.22732334585798059,1.549930735254765,1.1835170788901126
1187,834,6,offday,9.073018076945766,0.5670636298091104,1.4411269506858624,1.6269062584013252
1187,834,6,workday,67.7052015399067,1.6120286080930166,1.1121760222040993,1.2760106456054052
1187,834,7,offday,20.908597615033923,1.3067873509396202,1.6843392387307206,1.0544820947710738
1187,834,7,workday,125.64893463339303,2.991641300795072,1.5825491358868136,1.2703539600584404
1187,834,8,offday,31.971087413560838,1.9981929633475524,1.2912893010719313,1.4146540747640446
1187,834,8,workday,137.1000823339453,3.264287674617745,1.5152937319835296,0.9620016932345016
1187,834,9,offday,17.49347388535743,1.0933421178348395,1.4700567473038084,1.5939007401756335
1187,834,9,workday,115.67767516489381,2.7542303610689003,1.4784333157850378,1.185858559326611
1187,834,10,offday,26.268858420413846,1.6418036512758654,1.41742597385029,1.5280293058607866
1187,834,10,workday,89.44171977055441,2.1295647564417717,1.349547230730183,1.1797554066913147
1187,834,11,offday,24.692193383526856,1.5432620864704285,1.6992658796939775,1.3338798579111553
1187,834,11,workday,74.32863877473298,1.7697294946364994,1.4020693071004744,1.2336913490782402
1187,834,12,offday,20.218510552684133,1.2636569095427583,1.596327286554478,1.4025126168623079
1187,834,12,workday,67.5544835176915,1.6084400837545594,1.3665505746536082,1.4131355309082614
1187,834,13,offday,28.114510188786852,1.7571568867991783,1.5970197264611732,1.4143459559265756
1187,834,13,workday,99.44550781659292,2.3677501861093555,1.6775539058381215,1.4213771796009533
1187,834,14,offday,18.26906962106277,1.141816851316423,1.4169468485072612,1.4978470169408955
1187,834,14,workday,83.28514986241049,1.9829797586288211,1.7166860644478736,1.2433218711468608
1187,834,15,offday,17.072426053286566,1.0670266283304104,1.5320122850228475,1.2675827322140403
1187,834,15,workday,81.13038902781848,1.9316759292337733,1.4827115206783197,1.4147083666138196
1187,834,16,offday,20.800250657351977,1.3000156660844986,1.3739350376103774,1.3455648629405843
1187,834,16,workday,55.12611394919657,1.3125265225999183,1.3911331360577177,1.3622603301190734
1187,834,17,offday,38.74654984743961,2.4216593654649756,1.1270526428253593,1.0696481072498487
1187,834,17,workday,64.02843605044475,1.524486572629637,1.2911892244961924,1.332321970034473
1187,834,18,offday,12.021429871299038,0.7513393669561899,1.4769001339660033,1.2791897273012127
1187,834,18,workday,49.14418520903933,1.1700996478342698,1.6069859614466022,1.4289859755149976
1187,834,19,offday,16.065919892916106,1.0041199933072567,1.515260725433793,1.5169704295347846
1187,834,19,workday,39.317800832915346,0.936138115069413,1.4577335649722998,1.5660440770035058
1187,834,20,offday,12.884442797526685,0.8052776748454178,1.337332865152173,1.4085281522280921
1187,834,20,workday,47.88825435546014,1.1401965322728604,1.4205666161271902,1.5350499140588312
1187,834,21,offday,17.199335894416702,1.0749584934010439,1.4421812232036264,1.385213200265338
1187,834,21,workday,43.3952084310803,1.0332192483590548,1.3630718751242772,1.4037618883141814
1187,834,22,offday,17.122999323983144,1.0701874577489465,1.2854974382349267,1.186039194875583
1187,834,22,workday,33.196478849447054,0.7903923535582632,1.3600589917792858,1.4958445399974545
1187,834,23,offday,8.476317556452752,0.529769847278297,1.50084368546986,1.532112647084355
1187,834,23,workday,24.753104963890543,0.5893596419973939,1.407764798439305,1.6378028555456146
1187,850,0,offday,8.08429567847523,0.5052684799047019,1.5695851972128803,2.367032649136549
1187,850,0,workday,22.07583305565254,0.525615072753632,1.3562029901447636,2.2606146709100035
1187,850,1,offday,4.877265715494536,0.3048291072184085,1.589617626497721,2.5792126411278393
1187,850,1,workday,8.02577768500627,0.19108994488110168,1.211193617630186,2.362156188439635
1187,850,2,offday,3.5367924668551693,0.22104952917844808,1.3234903123070976,2.1391552051895295
1187,850,2,workday,4.016400356164052,0.09562857990866791,1.2599902371828293,1.8207193335243521
1187,850,3,workday,1.2033805950591747,0.02865191892998035,1.6128289927250306,2.6533662533326035
1187,850,4,offday,0.4425619134201856,0.0276601195887616,1.4626230865759626,2.9264890916599553
1187,850,4,workday,1.1875976797274836,0.028276135231606752,2.1162173435219036,1.5539650316726823
1187,850,5,offday,4.165179974367184,0.260323748397949,1.2601674909235572,2.4278060921593148
1187,850,5,workday,6.788228605749128,0.1616244906130745,1.6098997582145533,2.2697828042579626
1187,850,6,offday,5.658092271356897,0.35363076695980605,2.0858915190266907,1.0955838734635541
1187,850,6,workday,43.38448076416596,1.0329638277182371,1.5932688040646168,1.8991823480112904
1187,850,7,offday,12.415074006142303,0.775942125383894,1.820826297966522,2.286792299219443
1187,850,7,workday,101.98610498264422,2.4282405948248624,1.6116969344732566,1.8476598752296811
1187,850,8,offday,17.68589815464426,1.1053686346652662,1.5256240939769499,2.292766373524975
1187,850,8,workday,95.14024393117955,2.2652439031233227,1.3453598237832942,2.071007644526151
1187,850,9,offday,20.485902467351323,1.2803689042094577,1.1991524132301892,1.9227390939690658
1187,850,9,workday,101.06208543767114,2.4062401294683604,1.3849147149831709,2.0865043305599955
1187,850,10,offday,17.703003163836073,1.1064376977397545,1.1748745893783468,2.268584219883152
1187,850,10,workday,55.71350041689183,1.3265119146879008,1.2240544146425785,2.215894853860366
1187,850,11,offday,10.355630900398513,0.647226931274907,1.5970700437606884,2.2339034413717482
1187,850,11,workday,36.29214980421219,0.8640988048621949,1.2682879514636758,2.370028650453786
1187,850,12,offday,16.867188473127833,1.0541992795704895,1.485745282690074,1.9080364350114938
1187,850,12,workday,43.47201137342238,1.0350478898433901,1.355348239048507,2.1275495005446636
1187,850,13,offday,10.760672848491671,0.6725420530307294,1.7442561815125788,2.036856307106458
1187,850,13,workday,41.23663694127774,0.9818246890780413,1.2316245514069977,2.082311810950368
1187,850,14,offday,11.45064392123394,0.7156652450771213,1.2379693629035358,2.663364092692773
1187,850,14,workday,41.595276960725954,0.9903637371601418,1.2668383768789222,2.216177283154935
1187,850,15,offday,11.15679526778493,0.6972997042365581,1.4403679001671987,1.9798969921887164
1187,850,15,workday,46.92683346545769,1.1173055587013736,1.2661496352880537,2.0920724426043567
1187,850,16,offday,17.90497926044148,1.1190612037775924,1.5917417703639616,2.028390523124699
1187,850,16,workday,69.41925436607995,1.6528393896685702,1.214747762624563,1.5597902324667154
1187,850,17,offday,16.726026451379887,1.045376653211243,1.2591269112964163,2.2483639990532294
1187,850,17,workday,54.00347621691836,1.2857970527837703,1.2991058420987702,2.0442663230310028
1187,850,18,offday,11.894948503085752,0.7434342814428595,1.5229286375580968,1.9098110898321767
1187,850,18,workday,44.242389938235874,1.0533902366246637,1.2161905572872573,2.281448998805639
1187,850,19,offday,13.368080854011449,0.8355050533757156,1.329420286298535,2.3773624987491955
1187,850,19,workday,28.248579387951345,0.672585223522651,1.3964506308740237,2.2037236064070256
1187,850,20,offday,15.479187233167696,0.967449202072981,1.369614202287698,2.108694927604291
1187,850,20,workday,40.93808930741378,0.9747164120812806,1.3259893132210718,2.3480777189762585
1187,850,21,offday,19.64697936690883,1.227936210431802,1.7545860808545262,1.5535600934517981
1187,850,21,workday,63.173576443560975,1.5041327724657374,1.4879029445196927,2.16689397831389
1187,850,22,offday,17.021712476768716,1.0638570297980448,1.3007929201804291,2.6702691232449256
1187,850,22,workday,30.325187377645854,0.7220282708963298,1.242937675531001,2.475400212857008
1187,850,23,offday,3.013598199150261,0.18834988744689132,1.7623925540316359,1.9572040243256015
1187,850,23,workday,44.793672370404835,1.0665160088191628,1.852559018398622,2.641181406158014
1187,856,0,offday,3.4634421055469633,0.2164651315966852,1.4945015749597341,2.621937710439046
1187,856,0,workday,2.232210270141778,0.05314786357480424,2.130602655127479,1.3553308105475212
1187,856,1,offday,1.1670496655839249,0.0729406040989953,1.2894560989475863,1.6853536713399384
1187,856,1,workday,3.2055682356547006,0.07632305322987383,0.9430439844914752,2.6706947687700033
1187,856,2,workday,1.6963635003090234,0.04038960715021484,0.8284291363990682,1.2940284981476695
1187,856,3,offday,0.3714785243501713,0.023217407771885707,1.4626885668630873,1.4631465143156446
1187,856,3,workday,1.338911093800757,0.031878835566684686,1.0684085200043767,1.3396364587815084
1187,856,4,workday,0.4828467821070963,0.011496351954930864,0.0,0.0
1187,856,5,offday,0.3853350435296661,0.02408344022060413,1.4626230865759626,2.2033298564743466
1187,856,5,workday,1.1202445931765512,0.02667249031372741,0.6433870055088413,0.5512378777854363
1187,856,6,offday,0.3736910619130636,0.023355691369566476,1.900453529737828,1.9020643464625333
1187,856,6,workday,11.578575927728323,0.27568037923162675,1.7433586655988167,2.319908616219579
1187,856,7,offday,0.9266348821835837,0.05791468013647398,1.1119492664453663,1.6344264455547335
1187,856,7,workday,27.505214302639835,0.654886054824758,1.454913385968138,2.407839830462301
1187,856,8,offday,2.754565969458941,0.17216037309118382,1.6406403635070126,1.2385238818389548
1187,856,8,workday,31.69063671294578,0.7545389693558519,1.5143280322688413,2.6320688471923765
1187,856,9,offday,2.7540967402261423,0.1721310462641339,1.8831245092446889,2.015651167681665
1187,856,9,workday,33.888285449561735,0.8068639392752794,1.3492473805561997,1.9082577178603217
1187,856,10,offday,4.820025212937173,0.3012515758085733,1.154992987950524,5.301821620545995
1187,856,10,workday,19.060333750893427,0.4538174702593673,1.1424212648657133,1.894819176913036
1187,856,11,offday,0.4396055344227761,0.027475345901423507,1.111949266445761,1.902064346462533
1187,856,11,workday,9.948139831974212,0.23686047218986217,1.66431660346314,2.1603114467254136
1187,856,12,offday,11.124052213179436,0.6952532633237147,1.3186343558591014,1.990709386703987
1187,856,12,workday,9.283602835107107,0.22103816274064542,0.9837236267928693,2.080397464940925
1187,856,13,offday,19.83738831058698,1.2398367694116863,2.1373164453762574,2.8483577427681945
1187,856,13,workday,12.614398978512128,0.3003428328217173,1.0497299728967924,2.0995862992445034
1187,856,14,offday,0.6149571801175775,0.03843482375734859,2.4183597755925423,1.4631465143156444
1187,856,14,workday,9.444976038084665,0.22488038185915868,1.002755446299048,1.5213970327490525
1187,856,15,offday,1.809765344933038,0.11311033405831487,2.042855824181528,1.9961629040061069
1187,856,15,workday,6.8860855023824525,0.16395441672339173,0.9854229340099003,1.329609274213617
1187,856,16,offday,1.1983774324776517,0.07489858952985323,1.9482763423077278,2.6770488867284707
1187,856,16,workday,13.23594036509752,0.31514143726422666,1.3720924430354107,1.5712878780102937
1187,856,17,offday,1.0209938418646343,0.06381211511653964,1.2640029353136073,1.7839950146068801
1187,856,17,workday,6.35793886563123,0.15137949680074356,1.559359973886335,2.249266653188577
1187,856,18,offday,0.7031666406793329,0.043947915042458305,0.0,0.0
1187,856,18,workday,7.804247355116818,0.1858154132170671,1.2559350940930145,1.6529394950136704
1187,856,19,workday,5.6213565866411415,0.13384182349145574,1.1225464199021973,2.1037811117819194
1187,856,20,offday,3.813380430309225,0.23833627689432657,1.4181894281198675,0.942662104766711
1187,856,20,workday,7.632791365381594,0.1817331277471808,1.354615357765869,1.9311536811196417
1187,856,21,offday,1.6023171105390621,0.10014481940869138,1.4626674996618207,1.8168908980439087
1187,856,21,workday,5.371860487385347,0.1279014401758416,1.6265766756043176,1.4567750350039317
1187,856,22,offday,2.3250099247706353,0.1453131202981647,1.1789206592403398,1.2868647712726697
1187,856,22,workday,5.946102359884191,0.14157386571152836,0.9480816198782164,1.4574956364009233
1187,856,23,offday,1.4865648594097152,0.0929103037131072,0.7624049493634338,1.8614424870363688
1187,856,23,workday,5.352456540614943,0.12743944144321293,1.5863496942624276,2.621702275129781
1187,873,0,offday,4.1856375717013234,0.2616023482313327,1.203905566571016,2.2104423095197223
1187,873,0,workday,11.824684988348649,0.2815401187702059,1.796711947827861,1.303781811712716
1187,873,1,offday,1.690372608711663,0.10564828804447894,1.6724482809991845,2.5323484437842256
1187,873,1,workday,7.476018543269891,0.17800044150642597,1.4882723547782726,1.9443339476683301
1187,873,2,offday,2.74549266116993,0.17159329132312062,1.38855029987435,2.5553015457396175
1187,873,2,workday,4.158484344920196,0.09901153202190943,1.3396587612466488,2.5780214968439026
1187,873,3,workday,1.2510433527622646,0.029786746494339635,1.20784245584472,0.6005401335668535
1187,873,4,offday,0.4067409968986539,0.02542131230616587,1.4626885668630873,2.4187159530771494
1187,873,4,workday,1.4581525851672463,0.03471791869445825,0.7830099475217075,2.5008813577849534
1187,873,5,offday,4.727269340737654,0.29545433379610336,1.6583467341405385,1.8697331912321775
1187,873,5,workday,6.435193220223907,0.1532188861958073,1.5927117421898167,1.9150389202841402
1187,873,6,offday,1.5194050244814044,0.09496281403008777,0.9539351984131206,1.5240753570689827
1187,873,6,workday,22.70284351730772,0.5405438932692315,0.772092321197545,1.5593763786403272
1187,873,7,offday,4.291273749744854,0.2682046093590534,1.682745666506668,1.3687598963902532
1187,873,7,workday,34.86586378152517,0.8301396138458375,1.330452709669733,1.277832319176351
1187,873,8,offday,13.06651554806162,0.8166572217538512,2.159034292808943,2.2769698488500634
1187,873,8,workday,72.87082900952281,1.7350197383219716,1.7306076869425808,1.6055456164635098
1187,873,9,offday,3.7357777606194484,0.23348611003871553,1.3676761555016208,1.411176264254891
1187,873,9,workday,46.855839167950556,1.1156152182845371,1.3929914521585456,1.631975483601204
1187,873,10,offday,17.195801547176018,1.074737596698501,1.2938349983526365,1.5139474697216078
1187,873,10,workday,18.305117587998367,0.4358361330475802,1.2798544270208743,1.3385328189914398
1187,873,11,offday,2.1008114256986494,0.1313007141061656,1.6227087023512168,1.8626646120368433
1187,873,11,workday,13.425709614788893,0.3196597527330689,1.630207277249532,1.3256579222191307
1187,873,12,offday,15.600501399305344,0.975031337456584,1.9247778736539314,2.3264872829873484
1187,873,12,workday,12.987771003401335,0.309232642938127,1.5553678920238527,1.5277264485047706
1187,873,13,offday,3.4164485322684963,0.21352803326678102,1.994396197324041,1.2780806079215734
1187,873,13,workday,15.864090898527273,0.3777164499649351,1.1864119991559547,1.8351897123509753
1187,873,14,offday,4.966047490701787,0.3103779681688617,1.2275220723023397,1.4512643978317137
1187,873,14,workday,22.040666954405395,0.5247777846286998,1.3019578140110604,1.7189914835031526
1187,873,15,offday,3.837587901793278,0.23984924386207987,1.4774597791410709,1.2498808441009812
1187,873,15,workday,17.05713449274825,0.4061222498273393,1.8109044553625568,1.5971225614631896
1187,873,16,offday,2.901225763384957,0.18132661021155982,1.7263197981223415,1.1753073526891877
1187,873,16,workday,29.548846800093738,0.7035439714308033,1.536644679643898,1.3483516271651865
1187,873,17,offday,4.948021210229726,0.30925132563935787,1.3550717374509453,1.4793856329550856
1187,873,17,workday,15.67383607543998,0.3731865732247614,1.132488450669965,2.213490840529679
1187,873,18,offday,5.091678699317043,0.3182299187073152,2.1465448241691605,0.7747321464049776
1187,873,18,workday,32.34437604744006,0.7701041916057156,1.4609699269638843,2.296850057612441
