takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
172,464,19,workday,1.1847106459407175,0.028207396331921847,5.25677425078823,4.887596477310686
172,464,20,offday,0.3498534298814489,0.021865839367590557,5.814112880893414,4.887596477310686
172,464,20,workday,0.3826350178039581,0.009110357566760907,5.25677425078823,4.887596477310686
172,464,21,workday,1.8301107458035453,0.04357406537627489,3.977128744235498,2.930651549180607
172,464,22,workday,0.4877127514065888,0.011612208366823543,2.4193475841371894,3.9669729255527213
172,464,23,workday,0.3936348750475659,0.00937225892970395,4.412030520056285,4.409261195816847
172,525,0,offday,32.865213235977045,2.0540758272485653,4.635236713613065,7.20573576297065
172,525,0,workday,64.99155166637898,1.5474178968185472,4.652799126225814,6.965756527810102
172,525,1,offday,18.851142876820717,1.1781964298012948,4.888527244588458,6.807581554002419
172,525,1,workday,31.930206120434427,0.7602430028674864,4.81677557217616,7.668233106983191
172,525,2,offday,8.176176959119104,0.511011059944944,5.577953256267306,7.7472775023461
172,525,2,workday,23.648173307495227,0.563051745416553,4.7640431139735195,8.108680507658896
172,525,3,offday,5.027229446847221,0.3142018404279513,5.583432518826283,7.136463310420694
172,525,3,workday,11.586623011144491,0.27587197645582123,6.262627438009847,5.784192460761002
172,525,4,offday,2.133991679629805,0.1333744799768628,4.841501401777992,4.5653043973139855
172,525,4,workday,8.064614114806036,0.19201462178109607,4.682617956495423,7.735095739285455
172,525,5,offday,9.11649141750811,0.5697807135942569,5.324848655830869,7.9763023498641825
172,525,5,workday,31.846759901457006,0.7582561881299287,5.652168319061477,6.853012772989633
172,525,6,offday,13.598208328038888,0.8498880205024305,5.390268713154528,6.815921925525931
172,525,6,workday,46.95726898711221,1.118030213978862,5.444564047429945,7.418052346845008
172,525,7,offday,31.797757315939602,1.9873598322462251,5.003942423261254,7.593399506020117
172,525,7,workday,103.48086883323445,2.463830210315106,4.88827993819724,7.51946553357578
172,525,8,offday,54.14404748582069,3.3840029678637933,5.155421668931089,7.335487962517106
172,525,8,workday,203.52662108992286,4.845871930712449,4.95828185362216,7.39357963357172
172,525,9,offday,53.754508179978565,3.3596567612486603,4.96476378200592,7.275753891797558
172,525,9,workday,211.04496357562454,5.024880085133917,5.19325102804643,7.119993453512506
172,525,10,offday,53.307209920453445,3.3317006200283403,5.062927551277935,6.681689624465219
172,525,10,workday,166.26353531757522,3.9586556027994098,5.118047265552455,6.92018408335313
172,525,11,offday,56.92838931529356,3.5580243322058474,4.856891157813099,7.134655173892576
172,525,11,workday,143.76524908899174,3.42298212116647,5.05168549329574,6.898424148602731
172,525,12,offday,60.98872691265822,3.811795432041139,5.279349879721324,6.769016854430938
172,525,12,workday,141.48301058490105,3.368643109164311,5.096897710967417,7.017702904175181
172,525,13,offday,64.51006028933396,4.031878768083373,5.229559427423199,6.863261320959058
172,525,13,workday,154.49438794873328,3.6784378083031735,5.024246443960812,6.982079130595364
172,525,14,offday,57.80281208336741,3.612675755210463,4.742298899345802,6.883305635105195
172,525,14,workday,164.5609504604825,3.918117868106726,5.253883157298537,6.7277825699323754
172,525,15,offday,61.56357429289009,3.8477233933056305,4.894693234729454,7.147986114905522
172,525,15,workday,147.94555748343876,3.5225132734152087,5.3149668074797685,6.454123777949416
172,525,16,offday,60.91612600126283,3.807257875078927,4.9920205593792195,7.218130623174303
172,525,16,workday,155.71291351227862,3.7074503217209194,5.323427724337658,6.503047917614481
172,525,17,offday,76.39082771463941,4.774426732164963,4.700119945324704,7.433938567752624
172,525,17,workday,158.71125533732268,3.7788394127933973,5.230700057720276,6.706216661170017
172,525,18,offday,71.61225341907341,4.475765838692088,4.27741247141801,7.999035120366255
172,525,18,workday,169.4715096309052,4.03503594359298,4.760462784030622,7.273998101281315
172,525,19,offday,71.72965144119645,4.483103215074778,4.746935531628339,7.690238696762929
172,525,19,workday,162.542423635584,3.8700577056091428,4.832090287552698,6.86096878758026
172,525,20,offday,66.08731156428692,4.1304569727679326,4.475487452346122,7.226418688544485
172,525,20,workday,175.073228381296,4.168410199554667,5.073618995688941,6.850296247250314
172,525,21,offday,77.5478233420847,4.846738958880294,4.576528233822769,7.196547960797296
172,525,21,workday,181.3909293980595,4.31883165233475,5.061336447309814,6.800136918784901
172,525,22,offday,62.568976017892666,3.9105610011182916,4.383098958117474,6.6668939640181
172,525,22,workday,171.72600739447975,4.0887144617733275,4.582677244019924,7.056508055818425
172,525,23,offday,42.88382545025009,2.680239090640631,4.148976491711253,7.1119502238967005
172,525,23,workday,137.44570660765064,3.272516823991682,4.744549581526781,6.90400816195716
172,579,0,workday,2.9976878696069926,0.07137352070492839,4.887392634109117,2.2516831770757033
172,579,1,offday,0.3492621764683176,0.02182888602926985,5.876919281745579,2.8549050336892714
172,579,1,workday,1.2552003045838145,0.02988572153770987,6.046596489988923,1.5386826269428542
172,579,2,offday,0.4936688569544892,0.030854303559655575,0.9525373163055436,1.111949266445761
172,579,3,workday,0.5068250148148747,0.012067262257497017,2.4193475841371894,1.1119492664453663
172,579,4,workday,0.4780390085728004,0.011381881156495247,4.447797065782649,1.111949266445761
172,579,5,offday,0.4218071442631039,0.026362946516443993,5.55974633222762,0.0
172,579,5,workday,2.3724560618000656,0.056487049090477755,6.5728991507608265,1.0587877626895819
172,579,6,offday,0.8039835616172832,0.0502489726010802,6.784135250626725,1.7674925794282046
172,579,6,workday,3.311594823486162,0.07884749579728957,4.224263300895061,0.6104902430075716
172,579,7,offday,0.4102876014046986,0.025642975087793663,5.876919281745577,1.1119492664453663
172,579,7,workday,5.006500687037907,0.11920239731042637,4.7486833104805,1.3092755511094052
172,579,8,offday,0.8895062021866837,0.055594137636667734,4.801198104092737,1.0304686627125104
172,579,8,workday,5.361901923335676,0.12766433150799228,4.4746277309196945,1.690235904647591
172,579,9,workday,2.2061546825641694,0.05252749244200403,6.067881027754444,1.874194549539363
172,579,10,offday,0.8784429624665748,0.05490268515416093,7.0355486772974825,1.6861068075653358
172,579,10,workday,2.2921846459696376,0.05457582490403899,4.126415229496709,1.9718539208595802
172,579,11,offday,2.0981802386244173,0.13113626491402608,5.642563726764448,2.1502950812902646
172,579,11,workday,6.542480925392089,0.1557733553664783,5.08415971953449,1.667043624261654
172,579,12,offday,1.6309655446125237,0.10193534653828273,2.3604832622342116,1.8310190042858743
172,579,12,workday,3.1379977361560205,0.07471423181323858,2.268821546653931,2.0008383018311044
172,579,13,offday,2.3957514080489375,0.1497344630030586,3.489598755574271,1.8621256011282328
172,579,13,workday,3.4299011246543234,0.0816643124917696,5.439772009502658,1.492232486697779
172,579,14,offday,0.9036440035222804,0.05647775022014252,6.6029978457297895,1.679538318721333
172,579,14,workday,4.3478886128660665,0.10352115744919206,4.156990533781151,2.1374748436570874
172,579,15,offday,2.1620032248641836,0.13512520155401148,5.679290174416328,3.0496223832848224
172,579,15,workday,7.016046893715378,0.16704873556465186,5.110230143438299,2.0940740932499047
172,579,16,offday,2.4335898855296008,0.15209936784560005,4.38863938144032,2.463449574898003
172,579,16,workday,6.176081251178631,0.1470495535994912,5.442926597363918,1.7940857813426525
172,579,17,offday,1.9001704479199835,0.11876065299499897,4.520861146963238,2.0246305946608607
172,579,17,workday,3.7956687969184757,0.09037306659329704,5.733115876341875,1.371578743872356
172,579,18,offday,2.212085127951001,0.13825532049693756,2.437091347079435,2.0563447841205935
172,579,18,workday,7.725863314603194,0.18394912653817128,5.255679827388203,1.8537716416785415
172,579,19,offday,0.9780552691593772,0.06112845432246108,4.897730313145606,2.316787123583288
172,579,19,workday,6.941942228058505,0.16528433876329773,4.235136062003901,1.988018241305835
172,579,20,offday,1.4760458245460242,0.09225286403412651,3.930529090402843,1.2626459468628253
172,579,20,workday,7.250759875660586,0.1726371398966806,4.9069344903653604,1.9556418176137882
172,579,21,offday,2.004101598219999,0.12525634988874992,3.2583627157278685,1.5607314193541695
172,579,21,workday,1.8193216630338378,0.043317182453186616,5.669920064827663,1.9452424505995876
172,579,22,offday,1.0073831162403781,0.06296144476502363,2.7168384850102436,2.6408452527507706
172,579,22,workday,5.894256469044644,0.1403394397391582,3.606229992506122,1.9621073522980146
172,579,23,workday,2.1421436762985273,0.05100342086425065,4.60050300403029,2.59207963946334
172,702,0,offday,1.2972140240830967,0.08107587650519354,3.487339199098967,1.8197322345144509
172,702,0,workday,0.8575405861672947,0.020417633003983207,4.571315661227047,0.9513337244166805
172,702,1,offday,0.4753478898244912,0.0297092431140307,2.2238985328911274,2.203850467318383
172,702,1,workday,1.6252644477584928,0.0386967725656784,4.98202259287034,1.8385835180779297
172,702,2,workday,1.0383063144928284,0.024721578916495915,3.437590097665311,1.208352281407318
172,702,4,offday,0.8672149013924471,0.05420093133702794,2.169582339041606,1.4634078723255524
172,702,4,workday,0.5137179351816603,0.01223137940908715,4.447797065782649,2.203676975736775
172,702,5,offday,0.8557904547885709,0.05348690342428568,3.1623928752494788,2.041513439678011
172,702,5,workday,0.463301399599057,0.011030985704739451,3.335847799336888,1.1119492664453663
172,702,6,workday,2.2235757769404656,0.05294228040334442,3.945365034286338,1.5916826512898337
172,702,7,offday,0.3829281563288417,0.023933009770552606,5.876919281745577,2.203850467318383
172,702,7,workday,2.8785817968067766,0.06853766182873278,2.254831894561521,1.5815408056674658
172,702,8,offday,0.5460668624466354,0.03412917890291471,3.469220937852967,3.0631052860680033
172,702,8,workday,4.9519006743560965,0.11790239700847849,5.07464815735498,1.9669065015639704
172,702,9,offday,1.0464103135280727,0.06540064459550454,0.5947028189828295,3.0631052860680033
172,702,9,workday,5.936718028065682,0.1413504292396591,4.185002693652317,2.5939969620097787
172,702,10,offday,2.4393707672555216,0.1524606729534701,5.508764326800951,2.111913757909769
172,702,10,workday,4.769058170194906,0.11354900405225968,3.642052895262869,2.007284496382905
172,702,11,offday,6.858390190317728,0.428649386894858,4.201250232099949,1.4633425550973926
172,702,11,workday,7.354245656246571,0.17510108705348978,4.9393579199392255,2.2212562137979557
172,702,12,offday,11.85274505292609,0.7407965658078807,4.847829140236512,1.4360116749130087
172,702,12,workday,10.683621101337897,0.25437193098423566,4.143392576086169,1.8985034318562715
172,702,13,offday,4.687535397921193,0.2929709623700746,4.688131529161781,1.8345679683554066
172,702,13,workday,4.687124965186455,0.11159821345682036,4.494120789224435,2.364160570141216
172,702,14,offday,1.4724787798060173,0.09202992373787608,4.502103333405844,2.8844527995769957
172,702,14,workday,8.18184631211959,0.19480586457427598,5.164640526112649,2.465413967352682
172,702,15,offday,2.0987439847157923,0.13117149904473702,3.725758030842002,2.0552998865018104
172,702,15,workday,6.815213902551301,0.16226699767979288,3.9633117576644574,1.9745872602088985
172,702,16,offday,3.2856117270495453,0.20535073294059658,4.67798337152971,2.0217505303345025
172,702,16,workday,8.052649375953838,0.19172974704651993,4.888918201338401,2.1072159938425803
172,702,17,offday,3.003668491505554,0.1877292807190971,2.832106646756234,1.9274485277510156
172,702,17,workday,7.728201057034814,0.18400478707225748,5.46638523356783,1.9278621112018348
172,702,18,workday,6.723426591870771,0.16008158552073265,5.323010445173501,1.9539552753407325
172,702,19,offday,2.351148011082599,0.14694675069266244,3.157332145763253,2.0218396010238453
172,702,19,workday,4.220616920341719,0.10049087905575521,4.450214654100548,1.8700444767526103
172,702,20,offday,0.955441270197404,0.05971507938733775,5.414068493640071,1.858846115038656
172,702,20,workday,6.50131401253297,0.15479319077459452,4.364877904640807,1.939461305899976
172,702,21,offday,1.1386136163751355,0.07116335102344597,5.942508484803809,1.7702206209181408
172,702,21,workday,3.337988295194905,0.07947591179035489,5.452932511169417,1.861025164228092
172,702,22,offday,2.1261261366145305,0.13288288353840816,4.097381398709262,1.539066609020167
172,702,22,workday,5.869636890106715,0.13975325928825513,4.080802561557046,1.9670581962228582
172,702,23,offday,0.9144971166727807,0.05715606979204879,3.0153702875656414,2.7874085177900114
172,702,23,workday,2.407991572856443,0.05733313268705817,4.5998221453776935,2.0970851748704358
172,714,0,offday,0.8477042744251189,0.05298151715156993,5.513315186585291,2.736135966188154
172,714,0,workday,0.8203940132548324,0.019533190791781722,6.1396653285982605,3.873308733773272
172,714,1,offday,0.4632523239222201,0.028953270245138756,6.671695598673383,3.6179174259903157
172,714,2,workday,0.4526491907101975,0.01077736168357613,3.620766996619167,3.618392945962401
172,714,7,workday,3.1419677215426045,0.07480875527482392,1.0714463614255711,2.7064485494008905
172,714,8,workday,0.5381742526955069,0.012813672683226354,3.620766996619167,2.9266197706763526
172,714,9,workday,1.0113400394404124,0.024079524748581247,4.921536994378113,4.297821068243866
172,714,10,offday,0.6381728853086481,0.03988580533179051,3.335847799336888,2.8540011654814967
172,714,10,workday,1.065379323319365,0.025366174364746783,4.565711917378916,3.5382733542690716
172,714,12,workday,1.0854028905679873,0.02584292596590446,4.488830729243529,2.3150054020222073
172,714,13,offday,0.424369847768357,0.026523115485522313,5.815343029873776,4.447797065782255
172,714,13,workday,25.590682931264947,0.6093019745539273,4.61970947802335,1.0680844128614106
172,714,14,offday,1.0528887217820382,0.06580554511137739,5.416118698890764,1.1466969283308919
172,714,14,workday,2.4094324672362766,0.05736743969610182,2.712231835400553,3.5409346232649477
172,714,15,offday,0.53899066554728,0.033686916596705,6.618305015558483,3.9642748670939847
172,714,15,workday,1.7405774703036037,0.041442320721514374,4.033035333800825,2.721080535072927
172,714,16,workday,4.604842302591015,0.10963910244264322,6.510011210698468,3.247847703615759
172,714,17,offday,0.6050452238123213,0.03781532648827008,4.838773963164395,4.885152663185762
172,714,17,workday,7.248780355375787,0.17259000846132824,4.395944245781106,3.0766562013748877
172,714,18,offday,0.6037066985993058,0.03773166866245661,0.0,2.9266197706763526
172,714,18,workday,1.2288125557526577,0.029257441803634706,3.857628709113333,3.280323998569784
172,714,19,offday,0.9126247731265653,0.05703904832041033,6.597608099064274,2.626007694705277
172,714,19,workday,1.7209290540965472,0.04097450128801303,3.058456729613372,2.7457257348185267
172,714,20,workday,0.5121701638162267,0.01219452770991016,0.9525373163055436,4.447797065782255
172,714,21,workday,1.5709129338546652,0.03740268890130155,2.7806307009274227,3.8121087038625334
172,714,22,offday,2.22162192915605,0.13885137057225314,1.7394777995699673,2.907715847150373
172,714,22,workday,1.4048377518724156,0.03344851790172418,4.238319380011119,3.372390259503921
172,714,23,workday,0.5107373118282795,0.012160412186387607,2.4193475841371894,2.4188740501058565
172,783,0,offday,0.8579085782792152,0.05361928614245095,5.262681082901644,2.4218507207668334
172,783,0,workday,0.8712690730416814,0.020744501739087654,2.5441414796684123,1.7365970076089858
172,783,1,offday,0.4761909999810959,0.029761937498818492,0.9525373163055436,3.062262486349403
172,783,1,workday,0.88878660370937,0.02116158580260405,5.292056156847395,4.4073436664937
172,783,2,offday,0.4280109588662061,0.02675068492913788,7.938946863609299,0.9511327199145309
172,783,2,workday,0.3709700607878069,0.008832620494947784,5.25677425078823,6.125367854472763
172,783,3,offday,0.3904042040699637,0.02440026275437273,5.559746332227619,1.9022654378867856
172,783,4,workday,3.2580232883966134,0.07757198305706223,3.680344497011858,1.084419432555644
172,783,5,offday,9.531012285737594,0.5956882678585996,5.232944118637908,0.2286982220880234
172,783,5,workday,25.917685867050782,0.6170877587393043,3.7856791688782607,0.9638415700978544
172,783,6,offday,12.074585134938506,0.7546615709336566,4.445779795517711,0.7819185254557879
172,783,6,workday,51.47931727033641,1.225698030246105,4.157718842680016,0.5531332835890977
172,783,7,offday,9.535106207886209,0.595944137992888,4.170073461416802,0.5828232506365778
172,783,7,workday,62.963414821567945,1.4991289243230463,3.99490466117444,0.6764928773833501
172,783,8,offday,12.88853567605648,0.80553347975353,4.062929405589408,1.9000160115023936
172,783,8,workday,54.238385638604626,1.2913901342524912,4.1426251907766805,1.050680268109985
172,783,9,offday,7.857842643261185,0.4911151652038241,3.8101389846861276,1.7622425782516633
172,783,9,workday,40.015100801723676,0.9527404952791352,4.093869841754832,1.3208544932451902
172,783,10,offday,7.594778867050066,0.47467367919062914,4.126064823743556,1.0951509910822903
172,783,10,workday,33.19044156037715,0.7902486085804084,4.449662488243612,1.0317256816131395
172,783,11,offday,8.348659861044773,0.5217912413152983,3.554707478874455,1.6767163640233536
172,783,11,workday,23.430049726444008,0.5578583268200954,4.135747068227714,1.111900582032288
172,783,12,offday,10.869307672858493,0.6793317295536558,3.672532636907969,1.3051695695001844
172,783,12,workday,51.93981293921555,1.2366622128384654,5.7378529898480455,2.8074070179451365
172,783,13,offday,7.6527216948597845,0.47829510592873653,4.099777243281838,1.2318307188029427
172,783,13,workday,24.946444148765437,0.5939629559229866,4.22794867404931,1.1984267443463235
172,783,14,offday,6.972829389909045,0.43580183686931534,4.7587556954625905,0.7470853360572364
172,783,14,workday,29.39474369832641,0.6998748499601526,4.526924481966787,1.208242131571533
172,783,15,offday,5.103588932867451,0.3189743083042157,3.790960220466636,1.493450195820638
172,783,15,workday,36.532911085913575,0.8698312163312756,4.502488655321678,1.593337306830102
172,783,16,offday,7.224887067256682,0.4515554417035426,4.167086617813437,1.3457583409386107
172,783,16,workday,32.911224117508475,0.7836005742263923,4.97335444962527,2.2344363247885224
172,783,17,offday,6.03588951879383,0.3772430949246144,4.75021370896095,1.827552135460782
172,783,17,workday,22.637941587698112,0.5389986092309075,4.616611161514041,2.2423120881514853
172,783,18,offday,3.4281249113449346,0.2142578069590584,4.316769448837388,2.099074067914898
172,783,18,workday,15.36638956389544,0.36586641818798665,4.295227203397981,1.887175494514461
172,783,19,offday,2.6660282234102115,0.16662676396313822,5.427878191160781,0.6940249299028408
172,783,19,workday,9.658478979084034,0.22996378521628652,4.7592659198403515,1.921060355180091
172,783,20,offday,3.4007198142209285,0.21254498838880803,2.9871300163259753,3.713314043698006
172,783,20,workday,7.432796923110334,0.1769713553121508,3.350492194888194,2.8891500333405347
172,783,21,offday,0.3204855058645705,0.020030344116535655,5.55974633222762,11.014911984602739
172,783,21,workday,2.997693719310096,0.07137365998357371,5.181102704074226,4.788720301835836
172,783,22,offday,0.9273728805761455,0.057960805036009096,2.4190851648639318,1.244645367902854
172,783,22,workday,3.375018219180549,0.08035757664715593,4.454535829132021,2.251299330770883
172,783,23,offday,1.410651988647543,0.08816574929047144,6.640301364798245,2.983156777858017
172,783,23,workday,0.7894898919202114,0.01879737837905265,3.700400893857397,8.119279205244949
172,794,0,offday,0.9562601797202457,0.059766261232515355,5.083054265689416,1.8147171775300366
172,794,0,workday,1.9169300002084437,0.04564119048115342,3.93966981562755,1.76779462858551
172,794,3,workday,0.9462708166077092,0.02253025753827879,4.4794305898387465,1.5950014101082317
172,794,5,workday,1.286875041440105,0.030639881939050116,4.691462949147955,2.0874999841821036
172,794,6,workday,1.7129902840464948,0.040785482953487974,4.539396903749349,2.2530345315406106
172,794,7,offday,1.487406080271115,0.0929628800169447,3.709026097528107,1.601568611076191
172,794,7,workday,6.677946550563556,0.15899872739437038,4.188972554389226,1.235522151206043
172,794,8,offday,0.548395789612913,0.034274736850807064,2.4193475841371894,2.418795017322237
172,794,8,workday,6.088755133686339,0.14497036032586522,3.0797023334855997,1.6916954037431935
172,794,9,offday,1.827443305035859,0.11421520656474118,4.7427409375840615,1.7393430214234895
172,794,9,workday,8.69877419245872,0.20711367124901714,4.298454553093823,1.7851864763346843
172,794,10,offday,0.4579224462049192,0.02862015288780745,4.890524483080361,1.4632772230152564
172,794,10,workday,8.72499732787455,0.20773803161606072,4.431668063053868,1.9134630244265125
172,794,11,offday,0.4690450424249396,0.029315315151558725,5.640711792133972,1.111949266445761
172,794,11,workday,3.941311955149332,0.09384076083688886,3.7253066184242276,1.6565980010079613
172,794,12,offday,1.0448997556208706,0.06530623472630441,4.282598713601767,1.586257982983037
172,794,12,workday,7.322124796286321,0.17433630467348382,4.011714942259435,1.18536259958949
172,794,13,offday,2.250431101897178,0.14065194386857363,2.791951809111293,2.4174049892960663
172,794,13,workday,8.442009130369085,0.2010002173897401,3.9936661430412173,1.3969382513594364
172,794,14,offday,0.6523147209426665,0.04076967005891666,1.4641905183332689,0.0
172,794,14,workday,6.616941666863208,0.1575462301634097,5.506786140390421,1.6750374770212286
172,794,15,offday,3.7910336914743223,0.23693960571714515,3.8210996967885693,1.6904318055777512
172,794,15,workday,7.072124497770439,0.16838391661358187,4.826647735726253,1.7367722560490935
172,794,16,offday,3.445758265662333,0.21535989160389582,3.175213234003031,2.0160051630706532
172,794,16,workday,14.393427848648342,0.34270066306305574,4.7484472807119955,1.4209543856931737
172,794,17,offday,2.7031646295488954,0.16894778934680596,3.521718594071815,1.026488716243613
172,794,17,workday,11.020355139589542,0.2623894080854653,5.058539061296063,1.5489241388300237
172,794,18,offday,1.6865171713042963,0.10540732320651852,3.4394555137518226,2.0291984963675564
172,794,18,workday,6.1154538073392875,0.1456060430318878,4.7401985268876965,1.6558366098001276
172,794,19,offday,1.2126505570140607,0.07579065981337879,1.7763042821346553,2.213781838214667
172,794,19,workday,4.74881565562352,0.11306703941960763,4.409702888871243,1.9021576797600497
172,794,20,offday,0.5635191527694341,0.03521994704808963,2.4193475841371894,2.2238985328911274
172,794,20,workday,5.7639158315707295,0.1372360912278745,6.1042940462558555,1.3234718839498156
172,794,21,workday,5.747888060963166,0.13685447764198014,5.012158534712016,1.4095469360004413
172,794,22,offday,2.047324636492332,0.12795778978077074,2.7454419280528435,1.7500370370037712
172,794,22,workday,7.313336894993362,0.17412706892841337,4.088156251753952,1.9757794850220425
172,794,23,offday,0.4811192785770223,0.030069954911063894,4.548692935588978,2.4187950173222372
172,794,23,workday,2.8369894570799508,0.06754736802571311,3.7527694240124374,1.57370607832545
172,834,0,offday,0.532156584460721,0.03325978652879506,2.9284461528832617,1.4631465143156444
172,834,0,workday,2.026325721823355,0.048245850519603686,4.3355090206792175,1.0822338473733812
172,834,1,workday,0.4607206134527822,0.010969538415542433,3.3358477993364937,2.418676409167948
172,834,6,offday,0.4281710248864358,0.02676068905540224,7.029516883020134,2.4186764091679476
172,834,6,workday,2.6998243164836206,0.06428153134484811,3.388083296221549,1.2239807172163835
172,834,7,offday,0.7977087843922499,0.04985679902451562,5.720381822403515,0.7221532287346504
172,834,7,workday,1.6426957367466652,0.03911180325587298,2.627470443017117,1.492316835714001
172,834,8,workday,3.024372965873769,0.07200888013985164,3.419926829785526,1.558453872860383
172,834,9,offday,0.4376105327169191,0.027350658294807442,5.55974633222762,1.111949266445761
172,834,9,workday,2.8491639185530993,0.06783723615602617,4.479976243878339,1.052085246851832
172,834,10,workday,4.498601474842821,0.10710955892482907,3.831553110574315,0.8544213445972372
172,834,11,offday,1.1795139140648527,0.0737196196290533,3.3989281766002093,1.4631774279253746
172,834,11,workday,2.897660854598416,0.0689919251094861,4.908718631464554,1.21526458276056
172,834,12,offday,2.6099580655271524,0.16312237909544702,4.24162306807318,1.2944875066119221
172,834,12,workday,5.559224923740103,0.13236249818428816,5.510948897782557,1.127433798865604
172,834,13,offday,0.9971483605985709,0.06232177253741068,3.9261078179040663,0.7803157627428683
172,834,13,workday,6.602761087414522,0.15720859731939338,4.624209144804575,1.1506854763353058
172,834,14,offday,0.3900246800841945,0.024376542505262156,7.6202983682521515,1.4632118760863158
172,834,14,workday,4.237128571799407,0.1008840136142716,4.8357988325333165,1.4210309202767641
172,834,15,offday,3.087219778802261,0.19295123617514132,5.238146939485966,1.6346930680335803
172,834,15,workday,6.839939561995194,0.1628557038570284,4.303388670915834,0.9802562919745617
172,834,16,offday,2.220374141190141,0.1387733838243838,6.364872759537586,1.5717087821725197
172,834,16,workday,8.645009078361513,0.20583354948479793,5.720686586681769,1.11678175420411
172,834,17,offday,1.5774728270311975,0.09859205168944984,5.419406521183888,1.299196981912423
172,834,17,workday,5.889977257036,0.14023755373895236,4.839701088541922,1.420716315491572
172,834,18,offday,0.4951386566548783,0.030946166040929892,6.517331928642668,1.4632118760863158
172,834,18,workday,7.427902778274203,0.17685482805414768,4.758692856290489,1.3689838786002604
172,834,19,offday,0.5433270145524401,0.03395793840952751,2.857611941192033,2.418676409167948
172,834,19,workday,3.865593256408078,0.09203793467638281,3.308929485133252,0.9271447385382767
172,834,20,workday,8.27209010316466,0.1969545262658252,4.9682449969285285,1.1193987167425585
172,834,21,workday,2.1901794501932157,0.05214712976650514,3.044325452377407,0.8666615472970962
172,834,22,offday,1.4775457119895659,0.09234660699934787,4.666226198942065,1.6220572519972691
172,834,22,workday,3.0303826292343663,0.072151967362723,3.6770483721735636,1.9825034614947927
172,834,23,offday,0.9057934508189598,0.05661209067618499,3.7166410849288787,1.7146764001508932
172,834,23,workday,1.039088233039885,0.024740196024759166,1.7617887747543166,1.2865435874320856
172,850,0,offday,0.5351802191652454,0.03344876369782784,2.2059288236704084,1.111949266445761
172,850,0,workday,0.5043886428632056,0.012009253401504896,4.447797065782649,3.4688080895322417
172,850,7,workday,15.516141999889605,0.36943195237832394,0.052217132861618956,0.3144481827261851
172,850,8,workday,3.4536582063482406,0.08222995729400573,2.3365595902833207,1.361579365408429
172,850,9,workday,3.288412418988302,0.07829553378543576,2.1198061742093945,1.7092425701377667
172,850,10,workday,1.2330446006294926,0.02935820477689268,2.9526539117837816,3.0619813989625246
172,850,11,offday,0.6693960585515756,0.041837253659473474,0.0,3.6176795773866695
172,850,11,workday,2.965230053867946,0.07060071556828443,4.156590329689032,1.124793289248267
172,850,12,workday,0.9382036825425761,0.022338182917680385,7.667596523363294,1.2086970135460564
172,850,13,offday,1.0569494257097327,0.0660593391068583,7.659364372134902,2.2141936948003464
172,850,13,workday,1.2867633283972695,0.030637222104696892,3.4277257264130574,1.8693089162959144
172,850,14,workday,2.072553127282067,0.04934650303052541,6.617534966470781,2.453317653830376
172,850,15,workday,2.2688463469923716,0.05402015111886599,6.921295674414851,1.990676445103187
172,850,16,offday,0.4686650524978195,0.029291565781113717,5.286341834107017,2.9264890916599553
172,850,16,workday,3.173010425308653,0.07554786726925364,4.2452281027978405,1.863305344047707
172,850,17,workday,2.3736967762338184,0.056516589910329006,5.734915803749361,2.0140912384076066
172,850,18,workday,0.6025974188799947,0.014347557592380827,5.25677425078823,2.4187554891302243
172,850,19,offday,0.5841318248001973,0.03650823905001233,1.4641905183332689,3.335847799336888
172,850,19,workday,0.4514835306492968,0.010749607872602304,6.667761106010677,2.2238985328911274
172,850,20,workday,2.0636231228477784,0.049133883877328054,6.259175082656376,2.366395831574277
172,850,21,offday,0.559388348475089,0.03496177177969306,2.4193475841371894,3.840166222913652
172,850,21,workday,0.5738110615362768,0.013662168131816114,5.286991285154586,3.0622624863494035
172,850,22,workday,1.0064508026625685,0.023963114349108774,4.400762558141289,3.3181910920167854
172,850,23,workday,0.5193294107400591,0.012364985970001408,4.447797065782649,2.4187554891296927
172,856,0,offday,0.5760369614936927,0.03600231009335579,4.447797065782649,2.9264890916599553
172,856,7,offday,0.5371093174074941,0.03356933233796838,4.447797065782649,2.2033298564743466
172,856,8,workday,1.4581768920857607,0.03471849743061335,4.548692935588978,1.678159057544423
172,856,10,workday,0.4857660220323251,0.011565857667436312,9.659570288782167,1.111949266445761
172,856,13,workday,1.2699199577040456,0.030236189469143943,5.3208262460746365,1.5120491482878826
172,856,15,workday,0.6723854362521239,0.016009177053622,5.286991285154586,3.468725377730103
172,856,16,workday,0.5631923339148863,0.01340934128368777,8.016272376125295,1.902064346462533
172,856,17,offday,0.5955018917624052,0.037218868235150325,6.133218865351519,0.0
172,856,17,workday,2.70476893483854,0.06439926035329857,4.80665570026204,2.620512448217867
172,856,18,workday,1.1719291112317571,0.0279030740769466,6.627267557675528,1.6624378931008348
172,873,0,workday,1.291097563493226,0.030740418178410143,5.1047350376005864,2.131101565526879
172,873,1,offday,0.5572770539893237,0.03482981587433273,4.447797065782649,1.4630811377092172
172,873,1,workday,0.5520958766270613,0.013145139919691936,2.2238985328911274,2.2238985328911274
